frame,time
20577,686.159038
20578,686.192389
20579,686.225740
20580,686.259091
20581,686.292442
20582,686.325793
20583,686.359144
20584,686.392495
20585,686.425846
20586,686.459197
20587,686.492548
20588,686.525899
20589,686.559250
20590,686.592601
20591,686.625952
20592,686.659303
20593,686.692654
20594,686.726005
20595,686.759356
20596,686.792707
20597,686.826058
20598,686.859409
20599,686.892760
20600,686.926111
20601,686.959462
20602,686.992813
20603,687.026164
20604,687.059515
20605,687.092866
20606,687.126217
20607,687.159568
20608,687.192919
20609,687.226270
20610,687.259621
20611,687.292972
20612,687.326323
20613,687.359674
20614,687.393025
20615,687.426376
20616,687.459727
20617,687.493078
20618,687.526429
20619,687.559780
20620,687.593131
20621,687.626482
20622,687.659833
20623,687.693184
20624,687.726535
20625,687.759886
20626,687.793237
20627,687.826588
20628,687.859939
20629,687.893290
20630,687.926641
20631,687.959992
20632,687.993343
20633,688.026694
20634,688.060045
20635,688.093396
20636,688.126747
20637,688.160098
20638,688.193449
20639,688.226800
20640,688.260151
20641,688.293502
20642,688.326853
20643,688.360204
20644,688.393555
20645,688.426906
20646,688.460257
20647,688.493608
20648,688.526959
20649,688.560310
20650,688.593661
20651,688.627012
20652,688.660363
20653,688.693714
20654,688.727065
20655,688.760416
20656,688.793767
20657,688.827118
20658,688.860469
20659,688.893820
20660,688.927171
20661,688.960522
20662,688.993873
20663,689.027224
20664,689.060575
20665,689.093926
20666,689.127277
20667,689.160628
20668,689.193979
20669,689.227330
20670,689.260681
20671,689.294032
20672,689.327383
20673,689.360734
20674,689.394085
20675,689.427436
20676,689.460787
20677,689.494138
20678,689.527489
20679,689.560840
20680,689.594191
20681,689.627542
20682,689.660893
20683,689.694244
20684,689.727595
20685,689.760946
20686,689.794297
20687,689.827648
20688,689.860999
20689,689.894350
20690,689.927701
20691,689.961052
20692,689.994403
20693,690.027754
20694,690.061105
20695,690.094456
20696,690.127807
20697,690.161158
20698,690.194509
20699,690.227860
20700,690.261211
20701,690.294562
20702,690.327913
20703,690.361264
20704,690.394615
20705,690.427966
20706,690.461317
20707,690.494668
20708,690.528019
20709,690.561370
20710,690.594721
20711,690.628072
20712,690.661423
20713,690.694774
20714,690.728125
20715,690.761476
20716,690.794827
20717,690.828178
20718,690.861529
20719,690.894880
20720,690.928231
20721,690.961582
20722,690.994933
20723,691.028284
20724,691.061635
20725,691.094986
20726,691.128337
20727,691.161688
20728,691.195039
20729,691.228390
20730,691.261741
20731,691.295092
20732,691.328443
20733,691.361794
20734,691.395145
20735,691.428496
20736,691.461847
20737,691.495198
20738,691.528549
20739,691.561900
20740,691.595251
20741,691.628602
20742,691.661953
20743,691.695304
20744,691.728655
20745,691.762006
20746,691.795357
20747,691.828708
20748,691.862059
20749,691.895410
20750,691.928761
20751,691.962112
20752,691.995463
20753,692.028814
20754,692.062165
20755,692.095516
20756,692.128867
20757,692.162218
20758,692.195569
20759,692.228920
20760,692.262271
20761,692.295622
20762,692.328973
20763,692.362324
20764,692.395675
20765,692.429026
20766,692.462377
20767,692.495728
20768,692.529079
20769,692.562430
20770,692.595781
20771,692.629132
20772,692.662483
20773,692.695834
20774,692.729185
20775,692.762536
20776,692.795887
20777,692.829238
20778,692.862589
20779,692.895940
20780,692.929291
20781,692.962642
20782,692.995993
20783,693.029344
20784,693.062695
20785,693.096046
20786,693.129397
20787,693.162748
20788,693.196099
20789,693.229450
20790,693.262801
20791,693.296152
20792,693.329503
20793,693.362854
20794,693.396205
20795,693.429556
20796,693.462907
20797,693.496258
20798,693.529609
20799,693.562960
20800,693.596311
20801,693.629662
20802,693.663013
20803,693.696364
20804,693.729715
20805,693.763066
20806,693.796417
20807,693.829768
20808,693.863119
20809,693.896470
20810,693.929821
20811,693.963172
20812,693.996523
20813,694.029874
20814,694.063225
20815,694.096576
20816,694.129927
20817,694.163278
20818,694.196629
20819,694.229980
20820,694.263331
20821,694.296682
20822,694.330033
20823,694.363384
20824,694.396735
20825,694.430086
20826,694.463437
20827,694.496788
20828,694.530139
20829,694.563490
20830,694.596841
20831,694.630192
20832,694.663543
20833,694.696894
20834,694.730245
20835,694.763596
20836,694.796947
20837,694.830298
20838,694.863649
20839,694.897000
20840,694.930351
20841,694.963702
20842,694.997053
20843,695.030404
20844,695.063755
20845,695.097106
20846,695.130457
20847,695.163808
20848,695.197159
20849,695.230510
20850,695.263861
20851,695.297212
20852,695.330563
20853,695.363914
20854,695.397265
20855,695.430616
20856,695.463967
20857,695.497318
20858,695.530669
20859,695.564020
20860,695.597371
20861,695.630722
20862,695.664073
20863,695.697424
20864,695.730775
20865,695.764126
20866,695.797477
20867,695.830828
20868,695.864179
20869,695.897530
20870,695.930881
20871,695.964232
20872,695.997583
20873,696.030934
20874,696.064285
20875,696.097636
20876,696.130987
20877,696.164338
20878,696.197689
20879,696.231040
20880,696.264391
20881,696.297742
20882,696.331093
20883,696.364444
20884,696.397795
20885,696.431146
20886,696.464497
20887,696.497848
20888,696.531199
20889,696.564550
20890,696.597901
20891,696.631252
20892,696.664603
20893,696.697954
20894,696.731305
20895,696.764656
20896,696.798007
20897,696.831358
20898,696.864709
20899,696.898060
20900,696.931411
20901,696.964762
20902,696.998113
20903,697.031464
20904,697.064815
20905,697.098166
20906,697.131517
20907,697.164868
20908,697.198219
20909,697.231570
20910,697.264921
20911,697.298272
20912,697.331623
20913,697.364974
20914,697.398325
20915,697.431676
20916,697.465027
20917,697.498378
20918,697.531729
20919,697.565080
20920,697.598431
20921,697.631782
20922,697.665133
20923,697.698484
20924,697.731835
20925,697.765186
20926,697.798537
20927,697.831888
20928,697.865239
20929,697.898590
20930,697.931941
20931,697.965292
20932,697.998643
20933,698.031994
20934,698.065345
20935,698.098696
20936,698.132047
20937,698.165398
20938,698.198749
20939,698.232100
20940,698.265451
20941,698.298802
20942,698.332153
20943,698.365504
20944,698.398855
20945,698.432206
20946,698.465557
20947,698.498908
20948,698.532259
20949,698.565610
20950,698.598961
20951,698.632312
20952,698.665663
20953,698.699014
20954,698.732365
20955,698.765716
20956,698.799067
20957,698.832418
20958,698.865769
20959,698.899120
20960,698.932471
20961,698.965822
20962,698.999173
20963,699.032524
20964,699.065875
20965,699.099226
20966,699.132577
20967,699.165928
20968,699.199279
20969,699.232630
20970,699.265981
20971,699.299332
20972,699.332683
20973,699.366034
20974,699.399385
20975,699.432736
20976,699.466087
20977,699.499438
20978,699.532789
20979,699.566140
20980,699.599491
20981,699.632842
20982,699.666193
20983,699.699544
20984,699.732895
20985,699.766246
20986,699.799597
20987,699.832948
20988,699.866299
20989,699.899650
20990,699.933001
20991,699.966352
20992,699.999703
20993,700.033054
20994,700.066405
20995,700.099756
20996,700.133107
20997,700.166458
20998,700.199809
20999,700.233160
21000,700.266511
21001,700.299862
21002,700.333213
21003,700.366564
21004,700.399915
21005,700.433266
21006,700.466617
21007,700.499968
21008,700.533319
21009,700.566670
21010,700.600021
21011,700.633372
21012,700.666723
21013,700.700074
21014,700.733425
21015,700.766776
21016,700.800127
21017,700.833478
21018,700.866829
21019,700.900180
21020,700.933531
21021,700.966882
21022,701.000233
21023,701.033584
21024,701.066935
21025,701.100286
21026,701.133637
21027,701.166988
21028,701.200339
21029,701.233690
21030,701.267041
21031,701.300392
21032,701.333743
21033,701.367094
21034,701.400445
21035,701.433796
21036,701.467147
21037,701.500498
21038,701.533849
21039,701.567200
21040,701.600551
21041,701.633902
21042,701.667253
21043,701.700604
21044,701.733955
21045,701.767306
21046,701.800657
21047,701.834008
21048,701.867359
21049,701.900710
21050,701.934061
21051,701.967412
21052,702.000763
21053,702.034114
21054,702.067465
21055,702.100816
21056,702.134167
21057,702.167518
21058,702.200869
21059,702.234220
21060,702.267571
21061,702.300922
21062,702.334273
21063,702.367624
21064,702.400975
21065,702.434326
21066,702.467677
21067,702.501028
21068,702.534379
21069,702.567730
21070,702.601081
21071,702.634432
21072,702.667783
21073,702.701134
21074,702.734485
21075,702.767836
21076,702.801187
21077,702.834538
21078,702.867889
21079,702.901240
21080,702.934591
21081,702.967942
21082,703.001293
21083,703.034644
21084,703.067995
21085,703.101346
21086,703.134697
21087,703.168048
21088,703.201399
21089,703.234750
21090,703.268101
21091,703.301452
21092,703.334803
21093,703.368154
21094,703.401505
21095,703.434856
21096,703.468207
21097,703.501558
21098,703.534909
21099,703.568260
21100,703.601611
21101,703.634962
21102,703.668313
21103,703.701664
21104,703.735015
21105,703.768366
21106,703.801717
21107,703.835068
21108,703.868419
21109,703.901770
21110,703.935121
21111,703.968472
21112,704.001823
21113,704.035174
21114,704.068525
21115,704.101876
21116,704.135227
21117,704.168578
21118,704.201929
21119,704.235280
21120,704.268631
21121,704.301982
21122,704.335333
21123,704.368684
21124,704.402035
21125,704.435386
21126,704.468737
21127,704.502088
21128,704.535439
21129,704.568790
21130,704.602141
21131,704.635492
21132,704.668843
21133,704.702194
21134,704.735545
21135,704.768896
21136,704.802247
21137,704.835598
21138,704.868949
21139,704.902300
21140,704.935651
21141,704.969002
21142,705.002353
21143,705.035704
21144,705.069055
21145,705.102406
21146,705.135757
21147,705.169108
21148,705.202459
21149,705.235810
21150,705.269161
21151,705.302512
21152,705.335863
21153,705.369214
21154,705.402565
21155,705.435916
21156,705.469267
21157,705.502618
21158,705.535969
21159,705.569320
21160,705.602671
21161,705.636022
21162,705.669373
21163,705.702724
21164,705.736075
21165,705.769426
21166,705.802777
21167,705.836128
21168,705.869479
21169,705.902830
21170,705.936181
21171,705.969532
21172,706.002883
21173,706.036234
21174,706.069585
21175,706.102936
21176,706.136287
21177,706.169638
21178,706.202989
21179,706.236340
21180,706.269691
21181,706.303042
21182,706.336393
21183,706.369744
21184,706.403095
21185,706.436446
21186,706.469797
21187,706.503148
21188,706.536499
21189,706.569850
21190,706.603201
21191,706.636552
21192,706.669903
21193,706.703254
21194,706.736605
21195,706.769956
21196,706.803307
21197,706.836658
21198,706.870009
21199,706.903360
21200,706.936711
21201,706.970062
21202,707.003413
21203,707.036764
21204,707.070115
21205,707.103466
21206,707.136817
21207,707.170168
21208,707.203519
21209,707.236870
21210,707.270221
21211,707.303572
21212,707.336923
21213,707.370274
21214,707.403625
21215,707.436976
21216,707.470327
21217,707.503678
21218,707.537029
21219,707.570380
21220,707.603731
21221,707.637082
21222,707.670433
21223,707.703784
21224,707.737135
21225,707.770486
21226,707.803837
21227,707.837188
21228,707.870539
21229,707.903890
21230,707.937241
21231,707.970592
21232,708.003943
21233,708.037294
21234,708.070645
21235,708.103996
21236,708.137347
21237,708.170698
21238,708.204049
21239,708.237400
21240,708.270751
21241,708.304102
21242,708.337453
21243,708.370804
21244,708.404155
21245,708.437506
21246,708.470857
21247,708.504208
21248,708.537559
21249,708.570910
21250,708.604261
21251,708.637612
21252,708.670963
21253,708.704314
21254,708.737665
21255,708.771016
21256,708.804367
21257,708.837718
21258,708.871069
21259,708.904420
21260,708.937771
21261,708.971122
21262,709.004473
21263,709.037824
21264,709.071175
21265,709.104526
21266,709.137877
21267,709.171228
21268,709.204579
21269,709.237930
21270,709.271281
21271,709.304632
21272,709.337983
21273,709.371334
21274,709.404685
21275,709.438036
21276,709.471387
21277,709.504738
21278,709.538089
21279,709.571440
21280,709.604791
21281,709.638142
21282,709.671493
21283,709.704844
21284,709.738195
21285,709.771546
21286,709.804897
21287,709.838248
21288,709.871599
21289,709.904950
21290,709.938301
21291,709.971652
21292,710.005003
21293,710.038354
21294,710.071705
21295,710.105056
21296,710.138407
21297,710.171758
21298,710.205109
21299,710.238460
21300,710.271811
21301,710.305162
21302,710.338513
21303,710.371864
21304,710.405215
21305,710.438566
21306,710.471917
21307,710.505268
21308,710.538619
21309,710.571970
21310,710.605321
21311,710.638672
21312,710.672023
21313,710.705374
21314,710.738725
21315,710.772076
21316,710.805427
21317,710.838778
21318,710.872129
21319,710.905480
21320,710.938831
21321,710.972182
21322,711.005533
21323,711.038884
21324,711.072235
21325,711.105586
21326,711.138937
21327,711.172288
21328,711.205639
21329,711.238990
21330,711.272341
21331,711.305692
21332,711.339043
21333,711.372394
21334,711.405745
21335,711.439096
21336,711.472447
21337,711.505798
21338,711.539149
21339,711.572500
21340,711.605851
21341,711.639202
21342,711.672553
21343,711.705904
21344,711.739255
21345,711.772606
21346,711.805957
21347,711.839308
21348,711.872659
21349,711.906010
21350,711.939361
21351,711.972712
21352,712.006063
21353,712.039414
21354,712.072765
21355,712.106116
21356,712.139467
21357,712.172818
21358,712.206169
21359,712.239520
21360,712.272871
21361,712.306222
21362,712.339573
21363,712.372924
21364,712.406275
21365,712.439626
21366,712.472977
21367,712.506328
21368,712.539679
21369,712.573030
21370,712.606381
21371,712.639732
21372,712.673083
21373,712.706434
21374,712.739785
21375,712.773136
21376,712.806487
21377,712.839838
21378,712.873189
21379,712.906540
21380,712.939891
21381,712.973242
21382,713.006593
21383,713.039944
21384,713.073295
21385,713.106646
21386,713.139997
21387,713.173348
21388,713.206699
21389,713.240050
21390,713.273401
21391,713.306752
21392,713.340103
21393,713.373454
21394,713.406805
21395,713.440156
21396,713.473507
21397,713.506858
21398,713.540209
21399,713.573560
21400,713.606911
21401,713.640262
21402,713.673613
21403,713.706964
21404,713.740315
21405,713.773666
21406,713.807017
21407,713.840368
21408,713.873719
21409,713.907070
21410,713.940421
21411,713.973772
21412,714.007123
21413,714.040474
21414,714.073825
21415,714.107176
21416,714.140527
21417,714.173878
21418,714.207229
21419,714.240580
21420,714.273931
21421,714.307282
21422,714.340633
21423,714.373984
21424,714.407335
21425,714.440686
21426,714.474037
21427,714.507388
21428,714.540739
21429,714.574090
21430,714.607441
21431,714.640792
21432,714.674143
21433,714.707494
21434,714.740845
21435,714.774196
21436,714.807547
21437,714.840898
21438,714.874249
21439,714.907600
21440,714.940951
21441,714.974302
21442,715.007653
21443,715.041004
21444,715.074355
21445,715.107706
21446,715.141057
21447,715.174408
21448,715.207759
21449,715.241110
21450,715.274461
21451,715.307812
21452,715.341163
21453,715.374514
21454,715.407865
21455,715.441216
21456,715.474567
21457,715.507918
21458,715.541269
21459,715.574620
21460,715.607971
21461,715.641322
21462,715.674673
21463,715.708024
21464,715.741375
21465,715.774726
21466,715.808077
21467,715.841428
21468,715.874779
21469,715.908130
21470,715.941481
21471,715.974832
21472,716.008183
21473,716.041534
21474,716.074885
21475,716.108236
21476,716.141587
21477,716.174938
21478,716.208289
21479,716.241640
21480,716.274991
21481,716.308342
21482,716.341693
21483,716.375044
21484,716.408395
21485,716.441746
21486,716.475097
21487,716.508448
21488,716.541799
21489,716.575150
21490,716.608501
21491,716.641852
21492,716.675203
21493,716.708554
21494,716.741905
21495,716.775256
21496,716.808607
21497,716.841958
21498,716.875309
21499,716.908660
21500,716.942011
21501,716.975362
21502,717.008713
21503,717.042064
21504,717.075415
21505,717.108766
21506,717.142117
21507,717.175468
21508,717.208819
21509,717.242170
21510,717.275521
21511,717.308872
21512,717.342223
21513,717.375574
21514,717.408925
21515,717.442276
21516,717.475627
21517,717.508978
21518,717.542329
21519,717.575680
21520,717.609031
21521,717.642382
21522,717.675733
21523,717.709084
21524,717.742435
21525,717.775786
21526,717.809137
21527,717.842488
21528,717.875839
21529,717.909190
21530,717.942541
21531,717.975892
21532,718.009243
21533,718.042594
21534,718.075945
21535,718.109296
21536,718.142647
21537,718.175998
21538,718.209349
21539,718.242700
21540,718.276051
21541,718.309402
21542,718.342753
21543,718.376104
21544,718.409455
21545,718.442806
21546,718.476157
21547,718.509508
21548,718.542859
21549,718.576210
21550,718.609561
21551,718.642912
21552,718.676263
21553,718.709614
21554,718.742965
21555,718.776316
21556,718.809667
21557,718.843018
21558,718.876369
21559,718.909720
21560,718.943071
21561,718.976422
21562,719.009773
21563,719.043124
21564,719.076475
21565,719.109826
21566,719.143177
21567,719.176528
21568,719.209879
21569,719.243230
21570,719.276581
21571,719.309932
21572,719.343283
21573,719.376634
21574,719.409985
21575,719.443336
21576,719.476687
21577,719.510038
21578,719.543389
21579,719.576740
21580,719.610091
21581,719.643442
21582,719.676793
21583,719.710144
21584,719.743495
21585,719.776846
21586,719.810197
21587,719.843548
21588,719.876899
21589,719.910250
21590,719.943601
21591,719.976952
21592,720.010303
21593,720.043654
21594,720.077005
21595,720.110356
21596,720.143707
21597,720.177058
21598,720.210409
21599,720.243760
21600,720.277111
21601,720.310462
21602,720.343813
21603,720.377164
21604,720.410515
21605,720.443866
21606,720.477217
21607,720.510568
21608,720.543919
21609,720.577270
21610,720.610621
21611,720.643972
21612,720.677323
21613,720.710674
21614,720.744025
21615,720.777376
21616,720.810727
21617,720.844078
21618,720.877429
21619,720.910780
21620,720.944131
21621,720.977482
21622,721.010833
21623,721.044184
21624,721.077535
21625,721.110886
21626,721.144237
21627,721.177588
21628,721.210939
21629,721.244290
21630,721.277641
21631,721.310992
21632,721.344343
21633,721.377694
21634,721.411045
21635,721.444396
21636,721.477747
21637,721.511098
21638,721.544449
21639,721.577800
21640,721.611151
21641,721.644502
21642,721.677853
21643,721.711204
21644,721.744555
21645,721.777906
21646,721.811257
21647,721.844608
21648,721.877959
21649,721.911310
21650,721.944661
21651,721.978012
21652,722.011363
21653,722.044714
21654,722.078065
21655,722.111416
21656,722.144767
21657,722.178118
21658,722.211469
21659,722.244820
21660,722.278171
21661,722.311522
21662,722.344873
21663,722.378224
21664,722.411575
21665,722.444926
21666,722.478277
21667,722.511628
21668,722.544979
21669,722.578330
21670,722.611681
21671,722.645032
21672,722.678383
21673,722.711734
21674,722.745085
21675,722.778436
21676,722.811787
21677,722.845138
21678,722.878489
21679,722.911840
21680,722.945191
21681,722.978542
21682,723.011893
21683,723.045244
21684,723.078595
21685,723.111946
21686,723.145297
21687,723.178648
21688,723.211999
21689,723.245350
21690,723.278701
21691,723.312052
21692,723.345403
21693,723.378754
21694,723.412105
21695,723.445456
21696,723.478807
21697,723.512158
21698,723.545509
21699,723.578860
21700,723.612211
21701,723.645562
21702,723.678913
21703,723.712264
21704,723.745615
21705,723.778966
21706,723.812317
21707,723.845668
21708,723.879019
21709,723.912370
21710,723.945721
21711,723.979072
21712,724.012423
21713,724.045774
21714,724.079125
21715,724.112476
21716,724.145827
21717,724.179178
21718,724.212529
21719,724.245880
21720,724.279231
21721,724.312582
21722,724.345933
21723,724.379284
21724,724.412635
21725,724.445986
21726,724.479337
21727,724.512688
21728,724.546039
21729,724.579390
21730,724.612741
21731,724.646092
21732,724.679443
21733,724.712794
21734,724.746145
21735,724.779496
21736,724.812847
21737,724.846198
21738,724.879549
21739,724.912900
21740,724.946251
21741,724.979602
21742,725.012953
21743,725.046304
21744,725.079655
21745,725.113006
21746,725.146357
21747,725.179708
21748,725.213059
21749,725.246410
21750,725.279761
21751,725.313112
21752,725.346463
21753,725.379814
21754,725.413165
21755,725.446516
21756,725.479867
21757,725.513218
21758,725.546569
21759,725.579920
21760,725.613271
21761,725.646622
21762,725.679973
21763,725.713324
21764,725.746675
21765,725.780026
21766,725.813377
21767,725.846728
21768,725.880079
21769,725.913430
21770,725.946781
21771,725.980132
21772,726.013483
21773,726.046834
21774,726.080185
21775,726.113536
21776,726.146887
21777,726.180238
21778,726.213589
21779,726.246940
21780,726.280291
21781,726.313642
21782,726.346993
21783,726.380344
21784,726.413695
21785,726.447046
21786,726.480397
21787,726.513748
21788,726.547099
21789,726.580450
21790,726.613801
21791,726.647152
21792,726.680503
21793,726.713854
21794,726.747205
21795,726.780556
21796,726.813907
21797,726.847258
21798,726.880609
21799,726.913960
21800,726.947311
21801,726.980662
21802,727.014013
21803,727.047364
21804,727.080715
21805,727.114066
21806,727.147417
21807,727.180768
21808,727.214119
21809,727.247470
21810,727.280821
21811,727.314172
21812,727.347523
21813,727.380874
21814,727.414225
21815,727.447576
21816,727.480927
21817,727.514278
21818,727.547629
21819,727.580980
21820,727.614331
21821,727.647682
21822,727.681033
21823,727.714384
21824,727.747735
21825,727.781086
21826,727.814437
21827,727.847788
21828,727.881139
21829,727.914490
21830,727.947841
21831,727.981192
21832,728.014543
21833,728.047894
21834,728.081245
21835,728.114596
21836,728.147947
21837,728.181298
21838,728.214649
21839,728.248000
21840,728.281351
21841,728.314702
21842,728.348053
21843,728.381404
21844,728.414755
21845,728.448106
21846,728.481457
21847,728.514808
21848,728.548159
21849,728.581510
21850,728.614861
21851,728.648212
21852,728.681563
21853,728.714914
21854,728.748265
21855,728.781616
21856,728.814967
21857,728.848318
21858,728.881669
21859,728.915020
21860,728.948371
21861,728.981722
21862,729.015073
21863,729.048424
21864,729.081775
21865,729.115126
21866,729.148477
21867,729.181828
21868,729.215179
21869,729.248530
21870,729.281881
21871,729.315232
21872,729.348583
21873,729.381934
21874,729.415285
21875,729.448636
21876,729.481987
21877,729.515338
21878,729.548689
21879,729.582040
21880,729.615391
21881,729.648742
21882,729.682093
21883,729.715444
21884,729.748795
21885,729.782146
21886,729.815497
21887,729.848848
21888,729.882199
21889,729.915550
21890,729.948901
21891,729.982252
21892,730.015603
21893,730.048954
21894,730.082305
21895,730.115656
21896,730.149007
21897,730.182358
21898,730.215709
21899,730.249060
21900,730.282411
21901,730.315762
21902,730.349113
21903,730.382464
21904,730.415815
21905,730.449166
21906,730.482517
21907,730.515868
21908,730.549219
21909,730.582570
21910,730.615921
21911,730.649272
21912,730.682623
21913,730.715974
21914,730.749325
21915,730.782676
21916,730.816027
21917,730.849378
21918,730.882729
21919,730.916080
21920,730.949431
21921,730.982782
21922,731.016133
21923,731.049484
21924,731.082835
21925,731.116186
21926,731.149537
21927,731.182888
21928,731.216239
21929,731.249590
21930,731.282941
21931,731.316292
21932,731.349643
21933,731.382994
21934,731.416345
21935,731.449696
21936,731.483047
21937,731.516398
21938,731.549749
21939,731.583100
21940,731.616451
21941,731.649802
21942,731.683153
21943,731.716504
21944,731.749855
21945,731.783206
21946,731.816557
21947,731.849908
21948,731.883259
21949,731.916610
21950,731.949961
21951,731.983312
21952,732.016663
21953,732.050014
21954,732.083365
21955,732.116716
21956,732.150067
21957,732.183418
21958,732.216769
21959,732.250120
21960,732.283471
21961,732.316822
21962,732.350173
21963,732.383524
21964,732.416875
21965,732.450226
21966,732.483577
21967,732.516928
21968,732.550279
21969,732.583630
21970,732.616981
21971,732.650332
21972,732.683683
21973,732.717034
21974,732.750385
21975,732.783736
21976,732.817087
21977,732.850438
21978,732.883789
21979,732.917140
21980,732.950491
21981,732.983842
21982,733.017193
21983,733.050544
21984,733.083895
21985,733.117246
21986,733.150597
21987,733.183948
21988,733.217299
21989,733.250650
21990,733.284001
21991,733.317352
21992,733.350703
21993,733.384054
21994,733.417405
21995,733.450756
21996,733.484107
21997,733.517458
21998,733.550809
21999,733.584160
22000,733.617511
22001,733.650862
22002,733.684213
22003,733.717564
22004,733.750915
22005,733.784266
22006,733.817617
22007,733.850968
22008,733.884319
22009,733.917670
22010,733.951021
22011,733.984372
22012,734.017723
22013,734.051074
22014,734.084425
22015,734.117776
22016,734.151127
22017,734.184478
22018,734.217829
22019,734.251180
22020,734.284531
22021,734.317882
22022,734.351233
22023,734.384584
22024,734.417935
22025,734.451286
22026,734.484637
22027,734.517988
22028,734.551339
22029,734.584690
22030,734.618041
22031,734.651392
22032,734.684743
22033,734.718094
22034,734.751445
22035,734.784796
22036,734.818147
22037,734.851498
22038,734.884849
22039,734.918200
22040,734.951551
22041,734.984902
22042,735.018253
22043,735.051604
22044,735.084955
22045,735.118306
22046,735.151657
22047,735.185008
22048,735.218359
22049,735.251710
22050,735.285061
22051,735.318412
22052,735.351763
22053,735.385114
22054,735.418465
22055,735.451816
22056,735.485167
22057,735.518518
22058,735.551869
22059,735.585220
22060,735.618571
22061,735.651922
22062,735.685273
22063,735.718624
22064,735.751975
22065,735.785326
22066,735.818677
22067,735.852028
22068,735.885379
22069,735.918730
22070,735.952081
22071,735.985432
22072,736.018783
22073,736.052134
22074,736.085485
22075,736.118836
22076,736.152187
22077,736.185538
22078,736.218889
22079,736.252240
22080,736.285591
22081,736.318942
22082,736.352293
22083,736.385644
22084,736.418995
22085,736.452346
22086,736.485697
22087,736.519048
22088,736.552399
22089,736.585750
22090,736.619101
22091,736.652452
22092,736.685803
22093,736.719154
22094,736.752505
22095,736.785856
22096,736.819207
22097,736.852558
22098,736.885909
22099,736.919260
22100,736.952611
22101,736.985962
22102,737.019313
22103,737.052664
22104,737.086015
22105,737.119366
22106,737.152717
22107,737.186068
22108,737.219419
22109,737.252770
22110,737.286121
22111,737.319472
22112,737.352823
22113,737.386174
22114,737.419525
22115,737.452876
22116,737.486227
22117,737.519578
22118,737.552929
22119,737.586280
22120,737.619631
22121,737.652982
22122,737.686333
22123,737.719684
22124,737.753035
22125,737.786386
22126,737.819737
22127,737.853088
22128,737.886439
22129,737.919790
22130,737.953141
22131,737.986492
22132,738.019843
22133,738.053194
22134,738.086545
22135,738.119896
22136,738.153247
22137,738.186598
22138,738.219949
22139,738.253300
22140,738.286651
22141,738.320002
22142,738.353353
22143,738.386704
22144,738.420055
22145,738.453406
22146,738.486757
22147,738.520108
22148,738.553459
22149,738.586810
22150,738.620161
22151,738.653512
22152,738.686863
22153,738.720214
22154,738.753565
22155,738.786916
22156,738.820267
22157,738.853618
22158,738.886969
22159,738.920320
22160,738.953671
22161,738.987022
22162,739.020373
22163,739.053724
22164,739.087075
22165,739.120426
22166,739.153777
22167,739.187128
22168,739.220479
22169,739.253830
22170,739.287181
22171,739.320532
22172,739.353883
22173,739.387234
22174,739.420585
22175,739.453936
22176,739.487287
22177,739.520638
22178,739.553989
22179,739.587340
22180,739.620691
22181,739.654042
22182,739.687393
22183,739.720744
22184,739.754095
22185,739.787446
22186,739.820797
22187,739.854148
22188,739.887499
22189,739.920850
22190,739.954201
22191,739.987552
22192,740.020903
22193,740.054254
22194,740.087605
22195,740.120956
22196,740.154307
22197,740.187658
22198,740.221009
22199,740.254360
22200,740.287711
22201,740.321062
22202,740.354413
22203,740.387764
22204,740.421115
22205,740.454466
22206,740.487817
22207,740.521168
22208,740.554519
22209,740.587870
22210,740.621221
22211,740.654572
22212,740.687923
22213,740.721274
22214,740.754625
22215,740.787976
22216,740.821327
22217,740.854678
22218,740.888029
22219,740.921380
22220,740.954731
22221,740.988082
22222,741.021433
22223,741.054784
22224,741.088135
22225,741.121486
22226,741.154837
22227,741.188188
22228,741.221539
22229,741.254890
22230,741.288241
22231,741.321592
22232,741.354943
22233,741.388294
22234,741.421645
22235,741.454996
22236,741.488347
22237,741.521698
22238,741.555049
22239,741.588400
22240,741.621751
22241,741.655102
22242,741.688453
22243,741.721804
22244,741.755155
22245,741.788506
22246,741.821857
22247,741.855208
22248,741.888559
22249,741.921910
22250,741.955261
22251,741.988612
22252,742.021963
22253,742.055314
22254,742.088665
22255,742.122016
22256,742.155367
22257,742.188718
22258,742.222069
22259,742.255420
22260,742.288771
22261,742.322122
22262,742.355473
22263,742.388824
22264,742.422175
22265,742.455526
22266,742.488877
22267,742.522228
22268,742.555579
22269,742.588930
22270,742.622281
22271,742.655632
22272,742.688983
22273,742.722334
22274,742.755685
22275,742.789036
22276,742.822387
22277,742.855738
22278,742.889089
22279,742.922440
22280,742.955791
22281,742.989142
22282,743.022493
22283,743.055844
22284,743.089195
22285,743.122546
22286,743.155897
22287,743.189248
22288,743.222599
22289,743.255950
22290,743.289301
22291,743.322652
22292,743.356003
22293,743.389354
22294,743.422705
22295,743.456056
22296,743.489407
22297,743.522758
22298,743.556109
22299,743.589460
22300,743.622811
22301,743.656162
22302,743.689513
22303,743.722864
22304,743.756215
22305,743.789566
22306,743.822917
22307,743.856268
22308,743.889619
22309,743.922970
22310,743.956321
22311,743.989672
22312,744.023023
22313,744.056374
22314,744.089725
22315,744.123076
22316,744.156427
22317,744.189778
22318,744.223129
22319,744.256480
22320,744.289831
22321,744.323182
22322,744.356533
22323,744.389884
22324,744.423235
22325,744.456586
