frame,pkt_time,best_time
16706,557.011520,557.011520
16707,557.044864,557.044864
16708,557.078208,557.078208
16709,557.111552,557.111552
16710,557.144896,557.144896
16711,557.178240,557.178240
16712,557.211584,557.211584
16713,557.244928,557.244928
16714,557.278272,557.278272
16715,557.311616,557.311616
16716,557.344960,557.344960
16717,557.378304,557.378304
16718,557.411648,557.411648
16719,557.444992,557.444992
16720,557.478336,557.478336
16721,557.511680,557.511680
16722,557.545024,557.545024
16723,557.578368,557.578368
16724,557.611712,557.611712
16725,557.645056,557.645056
16726,557.678400,557.678400
16727,557.711744,557.711744
16728,557.745088,557.745088
16729,557.778432,557.778432
16730,557.811776,557.811776
16731,557.845120,557.845120
16732,557.878464,557.878464
16733,557.911808,557.911808
16734,557.945152,557.945152
16735,557.978496,557.978496
16736,558.011840,558.011840
16737,558.045184,558.045184
16738,558.078528,558.078528
16739,558.111872,558.111872
16740,558.145216,558.145216
16741,558.178560,558.178560
16742,558.211904,558.211904
16743,558.245248,558.245248
16744,558.278592,558.278592
16745,558.311936,558.311936
16746,558.345280,558.345280
16747,558.378624,558.378624
16748,558.411968,558.411968
16749,558.445312,558.445312
16750,558.478656,558.478656
16751,558.512000,558.512000
16752,558.545344,558.545344
16753,558.578688,558.578688
16754,558.612032,558.612032
16755,558.645376,558.645376
16756,558.678720,558.678720
16757,558.712064,558.712064
16758,558.745408,558.745408
16759,558.778752,558.778752
16760,558.812096,558.812096
16761,558.845440,558.845440
16762,558.878784,558.878784
16763,558.912128,558.912128
16764,558.945472,558.945472
16765,558.978816,558.978816
16766,559.012160,559.012160
16767,559.045504,559.045504
16768,559.078848,559.078848
16769,559.112192,559.112192
16770,559.145536,559.145536
16771,559.178880,559.178880
16772,559.212224,559.212224
16773,559.245568,559.245568
16774,559.278912,559.278912
16775,559.312256,559.312256
16776,559.345600,559.345600
16777,559.378944,559.378944
16778,559.412288,559.412288
16779,559.445632,559.445632
16780,559.478976,559.478976
16781,559.512320,559.512320
16782,559.545664,559.545664
16783,559.579008,559.579008
16784,559.612352,559.612352
16785,559.645696,559.645696
16786,559.679040,559.679040
16787,559.712384,559.712384
16788,559.745728,559.745728
16789,559.779072,559.779072
16790,559.812416,559.812416
16791,559.845760,559.845760
16792,559.879104,559.879104
16793,559.912448,559.912448
16794,559.945792,559.945792
16795,559.979136,559.979136
16796,560.012480,560.012480
16797,560.045824,560.045824
16798,560.079168,560.079168
16799,560.112512,560.112512
16800,560.145856,560.145856
16801,560.179200,560.179200
16802,560.212544,560.212544
16803,560.245888,560.245888
16804,560.279232,560.279232
16805,560.312576,560.312576
16806,560.345920,560.345920
16807,560.379264,560.379264
16808,560.412608,560.412608
16809,560.445952,560.445952
16810,560.479296,560.479296
16811,560.512640,560.512640
16812,560.545984,560.545984
16813,560.579328,560.579328
16814,560.612672,560.612672
16815,560.646016,560.646016
16816,560.679360,560.679360
16817,560.712704,560.712704
16818,560.746048,560.746048
16819,560.779392,560.779392
16820,560.812736,560.812736
16821,560.846080,560.846080
16822,560.879424,560.879424
16823,560.912768,560.912768
16824,560.946112,560.946112
16825,560.979456,560.979456
16826,561.012800,561.012800
16827,561.046144,561.046144
16828,561.079488,561.079488
16829,561.112832,561.112832
16830,561.146176,561.146176
16831,561.179520,561.179520
16832,561.212864,561.212864
16833,561.246208,561.246208
16834,561.279552,561.279552
16835,561.312896,561.312896
16836,561.346240,561.346240
16837,561.379584,561.379584
16838,561.412928,561.412928
16839,561.446272,561.446272
16840,561.479616,561.479616
16841,561.512960,561.512960
16842,561.546304,561.546304
16843,561.579648,561.579648
16844,561.612992,561.612992
16845,561.646336,561.646336
16846,561.679680,561.679680
16847,561.713024,561.713024
16848,561.746368,561.746368
16849,561.779712,561.779712
16850,561.813056,561.813056
16851,561.846400,561.846400
16852,561.879744,561.879744
16853,561.913088,561.913088
16854,561.946432,561.946432
16855,561.979776,561.979776
16856,562.013120,562.013120
16857,562.046464,562.046464
16858,562.079808,562.079808
16859,562.113152,562.113152
16860,562.146496,562.146496
16861,562.179840,562.179840
16862,562.213184,562.213184
16863,562.246528,562.246528
16864,562.279872,562.279872
16865,562.313216,562.313216
16866,562.346560,562.346560
16867,562.379904,562.379904
16868,562.413248,562.413248
16869,562.446592,562.446592
16870,562.479936,562.479936
16871,562.513280,562.513280
16872,562.546624,562.546624
16873,562.579968,562.579968
16874,562.613312,562.613312
16875,562.646656,562.646656
16876,562.680000,562.680000
16877,562.713344,562.713344
16878,562.746688,562.746688
16879,562.780032,562.780032
16880,562.813376,562.813376
16881,562.846720,562.846720
16882,562.880064,562.880064
16883,562.913408,562.913408
16884,562.946752,562.946752
16885,562.980096,562.980096
16886,563.013440,563.013440
16887,563.046784,563.046784
16888,563.080128,563.080128
16889,563.113472,563.113472
16890,563.146816,563.146816
16891,563.180160,563.180160
16892,563.213504,563.213504
16893,563.246848,563.246848
16894,563.280192,563.280192
16895,563.313536,563.313536
16896,563.346880,563.346880
16897,563.380224,563.380224
16898,563.413568,563.413568
16899,563.446912,563.446912
16900,563.480256,563.480256
16901,563.513600,563.513600
16902,563.546944,563.546944
16903,563.580288,563.580288
16904,563.613632,563.613632
16905,563.646976,563.646976
16906,563.680320,563.680320
16907,563.713664,563.713664
16908,563.747008,563.747008
16909,563.780352,563.780352
16910,563.813696,563.813696
16911,563.847040,563.847040
16912,563.880384,563.880384
16913,563.913728,563.913728
16914,563.947072,563.947072
16915,563.980416,563.980416
16916,564.013760,564.013760
16917,564.047104,564.047104
16918,564.080448,564.080448
16919,564.113792,564.113792
16920,564.147136,564.147136
16921,564.180480,564.180480
16922,564.213824,564.213824
16923,564.247168,564.247168
16924,564.280512,564.280512
16925,564.313856,564.313856
16926,564.347200,564.347200
16927,564.380544,564.380544
16928,564.413888,564.413888
16929,564.447232,564.447232
16930,564.480576,564.480576
16931,564.513920,564.513920
16932,564.547264,564.547264
16933,564.580608,564.580608
16934,564.613952,564.613952
16935,564.647296,564.647296
16936,564.680640,564.680640
16937,564.713984,564.713984
16938,564.747328,564.747328
16939,564.780672,564.780672
16940,564.814016,564.814016
16941,564.847360,564.847360
16942,564.880704,564.880704
16943,564.914048,564.914048
16944,564.947392,564.947392
16945,564.980736,564.980736
16946,565.014080,565.014080
16947,565.047424,565.047424
16948,565.080768,565.080768
16949,565.114112,565.114112
16950,565.147456,565.147456
16951,565.180800,565.180800
16952,565.214144,565.214144
16953,565.247488,565.247488
16954,565.280832,565.280832
16955,565.314176,565.314176
16956,565.347520,565.347520
16957,565.380864,565.380864
16958,565.414208,565.414208
16959,565.447552,565.447552
16960,565.480896,565.480896
16961,565.514240,565.514240
16962,565.547584,565.547584
16963,565.580928,565.580928
16964,565.614272,565.614272
16965,565.647616,565.647616
16966,565.680960,565.680960
16967,565.714304,565.714304
16968,565.747648,565.747648
16969,565.780992,565.780992
16970,565.814336,565.814336
16971,565.847680,565.847680
16972,565.881024,565.881024
16973,565.914368,565.914368
16974,565.947712,565.947712
16975,565.981056,565.981056
16976,566.014400,566.014400
16977,566.047744,566.047744
16978,566.081088,566.081088
16979,566.114432,566.114432
16980,566.147776,566.147776
16981,566.181120,566.181120
16982,566.214464,566.214464
16983,566.247808,566.247808
16984,566.281152,566.281152
16985,566.314496,566.314496
16986,566.347840,566.347840
16987,566.381184,566.381184
16988,566.414528,566.414528
16989,566.447872,566.447872
16990,566.481216,566.481216
16991,566.514560,566.514560
16992,566.547904,566.547904
16993,566.581248,566.581248
16994,566.614592,566.614592
16995,566.647936,566.647936
16996,566.681280,566.681280
16997,566.714624,566.714624
16998,566.747968,566.747968
16999,566.781312,566.781312
17000,566.814656,566.814656
17001,566.848000,566.848000
17002,566.881344,566.881344
17003,566.914688,566.914688
17004,566.948032,566.948032
17005,566.981376,566.981376
17006,567.014720,567.014720
17007,567.048064,567.048064
17008,567.081408,567.081408
17009,567.114752,567.114752
17010,567.148096,567.148096
17011,567.181440,567.181440
17012,567.214784,567.214784
17013,567.248128,567.248128
17014,567.281472,567.281472
17015,567.314816,567.314816
17016,567.348160,567.348160
17017,567.381504,567.381504
17018,567.414848,567.414848
17019,567.448192,567.448192
17020,567.481536,567.481536
17021,567.514880,567.514880
17022,567.548224,567.548224
17023,567.581568,567.581568
17024,567.614912,567.614912
17025,567.648256,567.648256
17026,567.681600,567.681600
17027,567.714944,567.714944
17028,567.748288,567.748288
17029,567.781632,567.781632
17030,567.814976,567.814976
17031,567.848320,567.848320
17032,567.881664,567.881664
17033,567.915008,567.915008
17034,567.948352,567.948352
17035,567.981696,567.981696
17036,568.015040,568.015040
17037,568.048384,568.048384
17038,568.081728,568.081728
17039,568.115072,568.115072
17040,568.148416,568.148416
17041,568.181760,568.181760
17042,568.215104,568.215104
17043,568.248448,568.248448
17044,568.281792,568.281792
17045,568.315136,568.315136
17046,568.348480,568.348480
17047,568.381824,568.381824
17048,568.415168,568.415168
17049,568.448512,568.448512
17050,568.481856,568.481856
17051,568.515200,568.515200
17052,568.548544,568.548544
17053,568.581888,568.581888
17054,568.615232,568.615232
17055,568.648576,568.648576
17056,568.681920,568.681920
17057,568.715264,568.715264
17058,568.748608,568.748608
17059,568.781952,568.781952
17060,568.815296,568.815296
17061,568.848640,568.848640
17062,568.881984,568.881984
17063,568.915328,568.915328
17064,568.948672,568.948672
17065,568.982016,568.982016
17066,569.015360,569.015360
17067,569.048704,569.048704
17068,569.082048,569.082048
17069,569.115392,569.115392
17070,569.148736,569.148736
17071,569.182080,569.182080
17072,569.215424,569.215424
17073,569.248768,569.248768
17074,569.282112,569.282112
17075,569.315456,569.315456
17076,569.348800,569.348800
17077,569.382144,569.382144
17078,569.415488,569.415488
17079,569.448832,569.448832
17080,569.482176,569.482176
17081,569.515520,569.515520
17082,569.548864,569.548864
17083,569.582208,569.582208
17084,569.615552,569.615552
17085,569.648896,569.648896
17086,569.682240,569.682240
17087,569.715584,569.715584
17088,569.748928,569.748928
17089,569.782272,569.782272
17090,569.815616,569.815616
17091,569.848960,569.848960
17092,569.882304,569.882304
17093,569.915648,569.915648
17094,569.948992,569.948992
17095,569.982336,569.982336
17096,570.015680,570.015680
17097,570.049024,570.049024
17098,570.082368,570.082368
17099,570.115712,570.115712
17100,570.149056,570.149056
17101,570.182400,570.182400
17102,570.215744,570.215744
17103,570.249088,570.249088
17104,570.282432,570.282432
17105,570.315776,570.315776
17106,570.349120,570.349120
17107,570.382464,570.382464
17108,570.415808,570.415808
17109,570.449152,570.449152
17110,570.482496,570.482496
17111,570.515840,570.515840
17112,570.549184,570.549184
17113,570.582528,570.582528
17114,570.615872,570.615872
17115,570.649216,570.649216
17116,570.682560,570.682560
17117,570.715904,570.715904
17118,570.749248,570.749248
17119,570.782592,570.782592
17120,570.815936,570.815936
17121,570.849280,570.849280
17122,570.882624,570.882624
17123,570.915968,570.915968
17124,570.949312,570.949312
17125,570.982656,570.982656
17126,571.016000,571.016000
17127,571.049344,571.049344
17128,571.082688,571.082688
17129,571.116032,571.116032
17130,571.149376,571.149376
17131,571.182720,571.182720
17132,571.216064,571.216064
17133,571.249408,571.249408
17134,571.282752,571.282752
17135,571.316096,571.316096
17136,571.349440,571.349440
17137,571.382784,571.382784
17138,571.416128,571.416128
17139,571.449472,571.449472
17140,571.482816,571.482816
17141,571.516160,571.516160
17142,571.549504,571.549504
17143,571.582848,571.582848
17144,571.616192,571.616192
17145,571.649536,571.649536
17146,571.682880,571.682880
17147,571.716224,571.716224
17148,571.749568,571.749568
17149,571.782912,571.782912
17150,571.816256,571.816256
17151,571.849600,571.849600
17152,571.882944,571.882944
17153,571.916288,571.916288
17154,571.949632,571.949632
17155,571.982976,571.982976
17156,572.016320,572.016320
17157,572.049664,572.049664
17158,572.083008,572.083008
17159,572.116352,572.116352
17160,572.149696,572.149696
17161,572.183040,572.183040
17162,572.216384,572.216384
17163,572.249728,572.249728
17164,572.283072,572.283072
17165,572.316416,572.316416
17166,572.349760,572.349760
17167,572.383104,572.383104
17168,572.416448,572.416448
17169,572.449792,572.449792
17170,572.483136,572.483136
17171,572.516480,572.516480
17172,572.549824,572.549824
17173,572.583168,572.583168
17174,572.616512,572.616512
17175,572.649856,572.649856
17176,572.683200,572.683200
17177,572.716544,572.716544
17178,572.749888,572.749888
17179,572.783232,572.783232
17180,572.816576,572.816576
17181,572.849920,572.849920
17182,572.883264,572.883264
17183,572.916608,572.916608
17184,572.949952,572.949952
17185,572.983296,572.983296
17186,573.016640,573.016640
17187,573.049984,573.049984
17188,573.083328,573.083328
17189,573.116672,573.116672
17190,573.150016,573.150016
17191,573.183360,573.183360
17192,573.216704,573.216704
17193,573.250048,573.250048
17194,573.283392,573.283392
17195,573.316736,573.316736
17196,573.350080,573.350080
17197,573.383424,573.383424
17198,573.416768,573.416768
17199,573.450112,573.450112
17200,573.483456,573.483456
17201,573.516800,573.516800
17202,573.550144,573.550144
17203,573.583488,573.583488
17204,573.616832,573.616832
17205,573.650176,573.650176
17206,573.683520,573.683520
17207,573.716864,573.716864
17208,573.750208,573.750208
17209,573.783552,573.783552
17210,573.816896,573.816896
17211,573.850240,573.850240
17212,573.883584,573.883584
17213,573.916928,573.916928
17214,573.950272,573.950272
17215,573.983616,573.983616
17216,574.016960,574.016960
17217,574.050304,574.050304
17218,574.083648,574.083648
17219,574.116992,574.116992
17220,574.150336,574.150336
17221,574.183680,574.183680
17222,574.217024,574.217024
17223,574.250368,574.250368
17224,574.283712,574.283712
17225,574.317056,574.317056
17226,574.350400,574.350400
17227,574.383744,574.383744
17228,574.417088,574.417088
17229,574.450432,574.450432
17230,574.483776,574.483776
17231,574.517120,574.517120
17232,574.550464,574.550464
17233,574.583808,574.583808
17234,574.617152,574.617152
17235,574.650496,574.650496
17236,574.683840,574.683840
17237,574.717184,574.717184
17238,574.750528,574.750528
