frame,pkt_time,best_time
9713,323.694728,323.694728
9714,323.728056,323.728056
9715,323.761384,323.761384
9716,323.794712,323.794712
9717,323.828040,323.828040
9718,323.861368,323.861368
9719,323.894696,323.894696
9720,323.928024,323.928024
9721,323.961352,323.961352
9722,323.994680,323.994680
9723,324.028008,324.028008
9724,324.061336,324.061336
9725,324.094664,324.094664
9726,324.127992,324.127992
9727,324.161320,324.161320
9728,324.194648,324.194648
9729,324.227976,324.227976
9730,324.261304,324.261304
9731,324.294632,324.294632
9732,324.327960,324.327960
9733,324.361288,324.361288
9734,324.394616,324.394616
9735,324.427944,324.427944
9736,324.461272,324.461272
9737,324.494600,324.494600
9738,324.527928,324.527928
9739,324.561256,324.561256
9740,324.594584,324.594584
9741,324.627912,324.627912
9742,324.661240,324.661240
9743,324.694568,324.694568
9744,324.727896,324.727896
9745,324.761224,324.761224
9746,324.794552,324.794552
9747,324.827880,324.827880
9748,324.861208,324.861208
9749,324.894536,324.894536
9750,324.927864,324.927864
9751,324.961192,324.961192
9752,324.994520,324.994520
9753,325.027848,325.027848
9754,325.061176,325.061176
9755,325.094504,325.094504
9756,325.127832,325.127832
9757,325.161160,325.161160
9758,325.194488,325.194488
9759,325.227816,325.227816
9760,325.261144,325.261144
9761,325.294472,325.294472
9762,325.327800,325.327800
9763,325.361128,325.361128
9764,325.394456,325.394456
9765,325.427784,325.427784
9766,325.461112,325.461112
9767,325.494440,325.494440
9768,325.527768,325.527768
9769,325.561096,325.561096
9770,325.594424,325.594424
9771,325.627752,325.627752
9772,325.661080,325.661080
9773,325.694408,325.694408
9774,325.727736,325.727736
9775,325.761064,325.761064
9776,325.794392,325.794392
9777,325.827720,325.827720
9778,325.861048,325.861048
9779,325.894376,325.894376
9780,325.927704,325.927704
9781,325.961032,325.961032
9782,325.994360,325.994360
9783,326.027688,326.027688
9784,326.061016,326.061016
9785,326.094344,326.094344
9786,326.127672,326.127672
9787,326.161000,326.161000
9788,326.194328,326.194328
9789,326.227656,326.227656
9790,326.260984,326.260984
9791,326.294312,326.294312
9792,326.327640,326.327640
9793,326.360968,326.360968
9794,326.394296,326.394296
9795,326.427624,326.427624
9796,326.460952,326.460952
9797,326.494280,326.494280
9798,326.527608,326.527608
9799,326.560936,326.560936
9800,326.594264,326.594264
9801,326.627592,326.627592
9802,326.660920,326.660920
9803,326.694248,326.694248
9804,326.727576,326.727576
9805,326.760904,326.760904
9806,326.794232,326.794232
9807,326.827560,326.827560
9808,326.860888,326.860888
9809,326.894216,326.894216
9810,326.927544,326.927544
9811,326.960872,326.960872
9812,326.994200,326.994200
9813,327.027528,327.027528
9814,327.060856,327.060856
9815,327.094184,327.094184
9816,327.127512,327.127512
9817,327.160840,327.160840
9818,327.194168,327.194168
9819,327.227496,327.227496
9820,327.260824,327.260824
9821,327.294152,327.294152
9822,327.327480,327.327480
9823,327.360808,327.360808
9824,327.394136,327.394136
9825,327.427464,327.427464
9826,327.460792,327.460792
9827,327.494120,327.494120
9828,327.527448,327.527448
9829,327.560776,327.560776
9830,327.594104,327.594104
9831,327.627432,327.627432
9832,327.660760,327.660760
9833,327.694088,327.694088
9834,327.727416,327.727416
9835,327.760744,327.760744
9836,327.794072,327.794072
9837,327.827400,327.827400
9838,327.860728,327.860728
9839,327.894056,327.894056
9840,327.927384,327.927384
9841,327.960712,327.960712
9842,327.994040,327.994040
9843,328.027368,328.027368
9844,328.060696,328.060696
9845,328.094024,328.094024
9846,328.127352,328.127352
9847,328.160680,328.160680
9848,328.194008,328.194008
9849,328.227336,328.227336
9850,328.260664,328.260664
9851,328.293992,328.293992
9852,328.327320,328.327320
9853,328.360648,328.360648
9854,328.393976,328.393976
9855,328.427304,328.427304
9856,328.460632,328.460632
9857,328.493960,328.493960
9858,328.527288,328.527288
9859,328.560616,328.560616
9860,328.593944,328.593944
9861,328.627272,328.627272
9862,328.660600,328.660600
9863,328.693928,328.693928
9864,328.727256,328.727256
9865,328.760584,328.760584
9866,328.793912,328.793912
9867,328.827240,328.827240
9868,328.860568,328.860568
9869,328.893896,328.893896
9870,328.927224,328.927224
9871,328.960552,328.960552
9872,328.993880,328.993880
9873,329.027208,329.027208
9874,329.060536,329.060536
9875,329.093864,329.093864
9876,329.127192,329.127192
9877,329.160520,329.160520
9878,329.193848,329.193848
9879,329.227176,329.227176
9880,329.260504,329.260504
9881,329.293832,329.293832
9882,329.327160,329.327160
9883,329.360488,329.360488
9884,329.393816,329.393816
9885,329.427144,329.427144
9886,329.460472,329.460472
9887,329.493800,329.493800
9888,329.527128,329.527128
9889,329.560456,329.560456
9890,329.593784,329.593784
9891,329.627112,329.627112
9892,329.660440,329.660440
9893,329.693768,329.693768
9894,329.727096,329.727096
9895,329.760424,329.760424
9896,329.793752,329.793752
9897,329.827080,329.827080
9898,329.860408,329.860408
9899,329.893736,329.893736
9900,329.927064,329.927064
9901,329.960392,329.960392
9902,329.993720,329.993720
9903,330.027048,330.027048
9904,330.060376,330.060376
9905,330.093704,330.093704
9906,330.127032,330.127032
9907,330.160360,330.160360
9908,330.193688,330.193688
9909,330.227016,330.227016
9910,330.260344,330.260344
9911,330.293672,330.293672
9912,330.327000,330.327000
9913,330.360328,330.360328
9914,330.393656,330.393656
9915,330.426984,330.426984
9916,330.460312,330.460312
9917,330.493640,330.493640
9918,330.526968,330.526968
9919,330.560296,330.560296
9920,330.593624,330.593624
9921,330.626952,330.626952
9922,330.660280,330.660280
9923,330.693608,330.693608
9924,330.726936,330.726936
9925,330.760264,330.760264
9926,330.793592,330.793592
9927,330.826920,330.826920
9928,330.860248,330.860248
9929,330.893576,330.893576
9930,330.926904,330.926904
9931,330.960232,330.960232
9932,330.993560,330.993560
9933,331.026888,331.026888
9934,331.060216,331.060216
9935,331.093544,331.093544
9936,331.126872,331.126872
9937,331.160200,331.160200
9938,331.193528,331.193528
9939,331.226856,331.226856
9940,331.260184,331.260184
9941,331.293512,331.293512
9942,331.326840,331.326840
9943,331.360168,331.360168
9944,331.393496,331.393496
9945,331.426824,331.426824
9946,331.460152,331.460152
9947,331.493480,331.493480
9948,331.526808,331.526808
9949,331.560136,331.560136
9950,331.593464,331.593464
9951,331.626792,331.626792
9952,331.660120,331.660120
9953,331.693448,331.693448
9954,331.726776,331.726776
9955,331.760104,331.760104
9956,331.793432,331.793432
9957,331.826760,331.826760
9958,331.860088,331.860088
9959,331.893416,331.893416
9960,331.926744,331.926744
9961,331.960072,331.960072
9962,331.993400,331.993400
9963,332.026728,332.026728
9964,332.060056,332.060056
9965,332.093384,332.093384
9966,332.126712,332.126712
9967,332.160040,332.160040
9968,332.193368,332.193368
9969,332.226696,332.226696
9970,332.260024,332.260024
9971,332.293352,332.293352
9972,332.326680,332.326680
9973,332.360008,332.360008
9974,332.393336,332.393336
9975,332.426664,332.426664
9976,332.459992,332.459992
9977,332.493320,332.493320
9978,332.526648,332.526648
9979,332.559976,332.559976
9980,332.593304,332.593304
9981,332.626632,332.626632
9982,332.659960,332.659960
9983,332.693288,332.693288
9984,332.726616,332.726616
9985,332.759944,332.759944
9986,332.793272,332.793272
9987,332.826600,332.826600
9988,332.859928,332.859928
9989,332.893256,332.893256
9990,332.926584,332.926584
9991,332.959912,332.959912
9992,332.993240,332.993240
9993,333.026568,333.026568
9994,333.059896,333.059896
9995,333.093224,333.093224
9996,333.126552,333.126552
9997,333.159880,333.159880
9998,333.193208,333.193208
9999,333.226536,333.226536
10000,333.259864,333.259864
10001,333.293192,333.293192
10002,333.326520,333.326520
10003,333.359848,333.359848
10004,333.393176,333.393176
10005,333.426504,333.426504
10006,333.459832,333.459832
10007,333.493160,333.493160
10008,333.526488,333.526488
10009,333.559816,333.559816
10010,333.593144,333.593144
10011,333.626472,333.626472
10012,333.659800,333.659800
10013,333.693128,333.693128
10014,333.726456,333.726456
10015,333.759784,333.759784
10016,333.793112,333.793112
10017,333.826440,333.826440
10018,333.859768,333.859768
10019,333.893096,333.893096
10020,333.926424,333.926424
10021,333.959752,333.959752
10022,333.993080,333.993080
10023,334.026408,334.026408
10024,334.059736,334.059736
10025,334.093064,334.093064
10026,334.126392,334.126392
10027,334.159720,334.159720
10028,334.193048,334.193048
10029,334.226376,334.226376
10030,334.259704,334.259704
10031,334.293032,334.293032
10032,334.326360,334.326360
10033,334.359688,334.359688
10034,334.393016,334.393016
10035,334.426344,334.426344
10036,334.459672,334.459672
10037,334.493000,334.493000
10038,334.526328,334.526328
10039,334.559656,334.559656
10040,334.592984,334.592984
10041,334.626312,334.626312
10042,334.659640,334.659640
10043,334.692968,334.692968
10044,334.726296,334.726296
10045,334.759624,334.759624
10046,334.792952,334.792952
10047,334.826280,334.826280
10048,334.859608,334.859608
10049,334.892936,334.892936
10050,334.926264,334.926264
10051,334.959592,334.959592
10052,334.992920,334.992920
10053,335.026248,335.026248
10054,335.059576,335.059576
10055,335.092904,335.092904
10056,335.126232,335.126232
10057,335.159560,335.159560
10058,335.192888,335.192888
10059,335.226216,335.226216
10060,335.259544,335.259544
10061,335.292872,335.292872
10062,335.326200,335.326200
10063,335.359528,335.359528
10064,335.392856,335.392856
10065,335.426184,335.426184
10066,335.459512,335.459512
10067,335.492840,335.492840
10068,335.526168,335.526168
10069,335.559496,335.559496
10070,335.592824,335.592824
10071,335.626152,335.626152
10072,335.659480,335.659480
10073,335.692808,335.692808
10074,335.726136,335.726136
10075,335.759464,335.759464
10076,335.792792,335.792792
10077,335.826120,335.826120
10078,335.859448,335.859448
10079,335.892776,335.892776
10080,335.926104,335.926104
10081,335.959432,335.959432
10082,335.992760,335.992760
10083,336.026088,336.026088
10084,336.059416,336.059416
10085,336.092744,336.092744
10086,336.126072,336.126072
10087,336.159400,336.159400
10088,336.192728,336.192728
10089,336.226056,336.226056
10090,336.259384,336.259384
10091,336.292712,336.292712
10092,336.326040,336.326040
10093,336.359368,336.359368
10094,336.392696,336.392696
10095,336.426024,336.426024
10096,336.459352,336.459352
10097,336.492680,336.492680
10098,336.526008,336.526008
10099,336.559336,336.559336
10100,336.592664,336.592664
10101,336.625992,336.625992
10102,336.659320,336.659320
10103,336.692648,336.692648
10104,336.725976,336.725976
10105,336.759304,336.759304
10106,336.792632,336.792632
10107,336.825960,336.825960
10108,336.859288,336.859288
10109,336.892616,336.892616
10110,336.925944,336.925944
10111,336.959272,336.959272
10112,336.992600,336.992600
10113,337.025928,337.025928
10114,337.059256,337.059256
10115,337.092584,337.092584
10116,337.125912,337.125912
10117,337.159240,337.159240
10118,337.192568,337.192568
10119,337.225896,337.225896
10120,337.259224,337.259224
10121,337.292552,337.292552
10122,337.325880,337.325880
10123,337.359208,337.359208
10124,337.392536,337.392536
10125,337.425864,337.425864
10126,337.459192,337.459192
10127,337.492520,337.492520
10128,337.525848,337.525848
10129,337.559176,337.559176
10130,337.592504,337.592504
10131,337.625832,337.625832
10132,337.659160,337.659160
10133,337.692488,337.692488
10134,337.725816,337.725816
10135,337.759144,337.759144
10136,337.792472,337.792472
10137,337.825800,337.825800
10138,337.859128,337.859128
10139,337.892456,337.892456
10140,337.925784,337.925784
10141,337.959112,337.959112
10142,337.992440,337.992440
10143,338.025768,338.025768
10144,338.059096,338.059096
10145,338.092424,338.092424
10146,338.125752,338.125752
10147,338.159080,338.159080
10148,338.192408,338.192408
10149,338.225736,338.225736
10150,338.259064,338.259064
10151,338.292392,338.292392
10152,338.325720,338.325720
10153,338.359048,338.359048
10154,338.392376,338.392376
10155,338.425704,338.425704
10156,338.459032,338.459032
10157,338.492360,338.492360
10158,338.525688,338.525688
10159,338.559016,338.559016
10160,338.592344,338.592344
10161,338.625672,338.625672
10162,338.659000,338.659000
10163,338.692328,338.692328
10164,338.725656,338.725656
10165,338.758984,338.758984
10166,338.792312,338.792312
10167,338.825640,338.825640
10168,338.858968,338.858968
10169,338.892296,338.892296
10170,338.925624,338.925624
10171,338.958952,338.958952
10172,338.992280,338.992280
10173,339.025608,339.025608
10174,339.058936,339.058936
10175,339.092264,339.092264
10176,339.125592,339.125592
10177,339.158920,339.158920
10178,339.192248,339.192248
10179,339.225576,339.225576
10180,339.258904,339.258904
10181,339.292232,339.292232
10182,339.325560,339.325560
10183,339.358888,339.358888
10184,339.392216,339.392216
10185,339.425544,339.425544
10186,339.458872,339.458872
10187,339.492200,339.492200
10188,339.525528,339.525528
10189,339.558856,339.558856
10190,339.592184,339.592184
10191,339.625512,339.625512
10192,339.658840,339.658840
10193,339.692168,339.692168
10194,339.725496,339.725496
10195,339.758824,339.758824
10196,339.792152,339.792152
10197,339.825480,339.825480
10198,339.858808,339.858808
10199,339.892136,339.892136
10200,339.925464,339.925464
10201,339.958792,339.958792
10202,339.992120,339.992120
10203,340.025448,340.025448
10204,340.058776,340.058776
10205,340.092104,340.092104
10206,340.125432,340.125432
10207,340.158760,340.158760
10208,340.192088,340.192088
10209,340.225416,340.225416
10210,340.258744,340.258744
10211,340.292072,340.292072
10212,340.325400,340.325400
10213,340.358728,340.358728
10214,340.392056,340.392056
10215,340.425384,340.425384
10216,340.458712,340.458712
10217,340.492040,340.492040
10218,340.525368,340.525368
10219,340.558696,340.558696
10220,340.592024,340.592024
10221,340.625352,340.625352
10222,340.658680,340.658680
10223,340.692008,340.692008
10224,340.725336,340.725336
10225,340.758664,340.758664
10226,340.791992,340.791992
10227,340.825320,340.825320
10228,340.858648,340.858648
10229,340.891976,340.891976
10230,340.925304,340.925304
10231,340.958632,340.958632
10232,340.991960,340.991960
10233,341.025288,341.025288
10234,341.058616,341.058616
10235,341.091944,341.091944
10236,341.125272,341.125272
10237,341.158600,341.158600
10238,341.191928,341.191928
10239,341.225256,341.225256
10240,341.258584,341.258584
10241,341.291912,341.291912
10242,341.325240,341.325240
10243,341.358568,341.358568
10244,341.391896,341.391896
10245,341.425224,341.425224
10246,341.458552,341.458552
10247,341.491880,341.491880
10248,341.525208,341.525208
10249,341.558536,341.558536
10250,341.591864,341.591864
10251,341.625192,341.625192
10252,341.658520,341.658520
10253,341.691848,341.691848
10254,341.725176,341.725176
10255,341.758504,341.758504
10256,341.791832,341.791832
10257,341.825160,341.825160
10258,341.858488,341.858488
10259,341.891816,341.891816
10260,341.925144,341.925144
10261,341.958472,341.958472
10262,341.991800,341.991800
10263,342.025128,342.025128
10264,342.058456,342.058456
10265,342.091784,342.091784
10266,342.125112,342.125112
10267,342.158440,342.158440
10268,342.191768,342.191768
10269,342.225096,342.225096
10270,342.258424,342.258424
10271,342.291752,342.291752
10272,342.325080,342.325080
10273,342.358408,342.358408
10274,342.391736,342.391736
10275,342.425064,342.425064
10276,342.458392,342.458392
10277,342.491720,342.491720
10278,342.525048,342.525048
10279,342.558376,342.558376
10280,342.591704,342.591704
10281,342.625032,342.625032
10282,342.658360,342.658360
10283,342.691688,342.691688
10284,342.725016,342.725016
10285,342.758344,342.758344
10286,342.791672,342.791672
10287,342.825000,342.825000
10288,342.858328,342.858328
10289,342.891656,342.891656
10290,342.924984,342.924984
10291,342.958312,342.958312
10292,342.991640,342.991640
10293,343.024968,343.024968
