frame,pkt_time,best_time
12284,532.579580,532.579580
12285,532.644096,532.644096
12286,532.676354,532.676354
12287,532.740870,532.740870
12288,532.805386,532.805386
12289,532.837644,532.837644
12290,532.902160,532.902160
12291,532.934418,532.934418
12292,532.998934,532.998934
12293,533.031192,533.031192
12294,533.095708,533.095708
12295,533.127966,533.127966
12296,533.192482,533.192482
12297,533.256998,533.256998
12298,533.289256,533.289256
12299,533.353772,533.353772
12300,533.386030,533.386030
12301,533.450546,533.450546
12302,533.482804,533.482804
12303,533.547320,533.547320
12304,533.579578,533.579578
12305,533.644094,533.644094
12306,533.708610,533.708610
12307,533.740868,533.740868
12308,533.805384,533.805384
12309,533.837642,533.837642
12310,533.902158,533.902158
12311,533.934416,533.934416
12312,533.998932,533.998932
12313,534.031190,534.031190
12314,534.095706,534.095706
12315,534.127964,534.127964
12316,534.192480,534.192480
12317,534.256996,534.256996
12318,534.289254,534.289254
12319,534.353770,534.353770
12320,534.386028,534.386028
12321,534.450544,534.450544
12322,534.482802,534.482802
12323,534.547318,534.547318
12324,534.611834,534.611834
12325,534.644092,534.644092
12326,534.708608,534.708608
12327,534.740866,534.740866
12328,534.805382,534.805382
12329,534.837640,534.837640
12330,534.902156,534.902156
12331,534.934414,534.934414
12332,534.998930,534.998930
12333,535.031188,535.031188
12334,535.095704,535.095704
12335,535.160220,535.160220
12336,535.192478,535.192478
12337,535.256994,535.256994
12338,535.289252,535.289252
12339,535.353768,535.353768
12340,535.386026,535.386026
12341,535.450542,535.450542
12342,535.482800,535.482800
12343,535.547316,535.547316
12344,535.611832,535.611832
12345,535.644090,535.644090
12346,535.708606,535.708606
12347,535.740864,535.740864
12348,535.805380,535.805380
12349,535.837638,535.837638
12350,535.902154,535.902154
12351,535.934412,535.934412
12352,535.998928,535.998928
12353,536.063444,536.063444
12354,536.095702,536.095702
12355,536.160218,536.160218
12356,536.192476,536.192476
12357,536.256992,536.256992
12358,536.289250,536.289250
12359,536.353766,536.353766
12360,536.386024,536.386024
12361,536.450540,536.450540
12362,536.515056,536.515056
12363,536.547314,536.547314
12364,536.611830,536.611830
12365,536.644088,536.644088
12366,536.708604,536.708604
12367,536.740862,536.740862
12368,536.805378,536.805378
12369,536.837636,536.837636
12370,536.902152,536.902152
12371,536.966668,536.966668
12372,536.998926,536.998926
12373,537.063442,537.063442
12374,537.095700,537.095700
12375,537.160216,537.160216
12376,537.192474,537.192474
12377,537.256990,537.256990
12378,537.289248,537.289248
12379,537.353764,537.353764
12380,537.386022,537.386022
12381,537.450538,537.450538
12382,537.515054,537.515054
12383,537.547312,537.547312
12384,537.611828,537.611828
12385,537.644086,537.644086
12386,537.708602,537.708602
12387,537.740860,537.740860
12388,537.805376,537.805376
12389,537.837634,537.837634
12390,537.902150,537.902150
12391,537.966666,537.966666
12392,537.998924,537.998924
12393,538.063440,538.063440
12394,538.095698,538.095698
12395,538.160214,538.160214
12396,538.192472,538.192472
12397,538.256988,538.256988
12398,538.289246,538.289246
12399,538.353762,538.353762
12400,538.418278,538.418278
12401,538.450536,538.450536
12402,538.515052,538.515052
12403,538.547310,538.547310
12404,538.611826,538.611826
12405,538.644084,538.644084
12406,538.708600,538.708600
12407,538.740858,538.740858
12408,538.805374,538.805374
12409,538.869890,538.869890
12410,538.902148,538.902148
12411,538.966664,538.966664
12412,538.998922,538.998922
12413,539.063438,539.063438
12414,539.095696,539.095696
12415,539.160212,539.160212
12416,539.192470,539.192470
12417,539.256986,539.256986
12418,539.321502,539.321502
12419,539.353760,539.353760
12420,539.418276,539.418276
12421,539.450534,539.450534
12422,539.515050,539.515050
12423,539.547308,539.547308
12424,539.611824,539.611824
12425,539.644082,539.644082
12426,539.708598,539.708598
12427,539.773114,539.773114
12428,539.805372,539.805372
12429,539.869888,539.869888
12430,539.902146,539.902146
12431,539.966662,539.966662
12432,539.998920,539.998920
12433,540.063436,540.063436
12434,540.095694,540.095694
12435,540.160210,540.160210
12436,540.192468,540.192468
12437,540.224726,540.224726
12438,540.289242,540.289242
12439,540.321500,540.321500
12440,540.353758,540.353758
12441,540.418274,540.418274
12442,540.450532,540.450532
12443,540.482790,540.482790
12444,540.515048,540.515048
12445,540.547306,540.547306
12446,540.611822,540.611822
12447,540.644080,540.644080
12448,540.676338,540.676338
12449,540.708596,540.708596
12450,540.773112,540.773112
12451,540.805370,540.805370
12452,540.837628,540.837628
12453,540.869886,540.869886
12454,540.934402,540.934402
12455,540.966660,540.966660
12456,540.998918,540.998918
12457,541.031176,541.031176
12458,541.095692,541.095692
12459,541.127950,541.127950
12460,541.160208,541.160208
12461,541.192466,541.192466
12462,541.256982,541.256982
12463,541.289240,541.289240
12464,541.321498,541.321498
12465,541.353756,541.353756
12466,541.418272,541.418272
12467,541.450530,541.450530
12468,541.482788,541.482788
12469,541.547304,541.547304
12470,541.611820,541.611820
12471,541.644078,541.644078
12472,541.708594,541.708594
12473,541.740852,541.740852
12474,541.805368,541.805368
12475,541.837626,541.837626
12476,541.902142,541.902142
12477,541.934400,541.934400
12478,541.998916,541.998916
12479,542.063432,542.063432
12480,542.095690,542.095690
12481,542.160206,542.160206
12482,542.192464,542.192464
12483,542.256980,542.256980
12484,542.289238,542.289238
12485,542.353754,542.353754
12486,542.386012,542.386012
12487,542.450528,542.450528
12488,542.515044,542.515044
12489,542.547302,542.547302
12490,542.611818,542.611818
12491,542.644076,542.644076
12492,542.708592,542.708592
12493,542.740850,542.740850
12494,542.805366,542.805366
12495,542.837624,542.837624
12496,542.902140,542.902140
12497,542.934398,542.934398
12498,542.998914,542.998914
12499,543.063430,543.063430
12500,543.095688,543.095688
12501,543.127946,543.127946
12502,543.160204,543.160204
12503,543.224720,543.224720
12504,543.256978,543.256978
12505,543.289236,543.289236
12506,543.321494,543.321494
12507,543.386010,543.386010
12508,543.418268,543.418268
12509,543.450526,543.450526
12510,543.482784,543.482784
12511,543.547300,543.547300
12512,543.579558,543.579558
12513,543.611816,543.611816
12514,543.676332,543.676332
12515,543.708590,543.708590
12516,543.740848,543.740848
12517,543.773106,543.773106
12518,543.805364,543.805364
12519,543.869880,543.869880
12520,543.902138,543.902138
12521,543.934396,543.934396
12522,543.966654,543.966654
12523,544.031170,544.031170
12524,544.063428,544.063428
12525,544.095686,544.095686
12526,544.127944,544.127944
12527,544.192460,544.192460
12528,544.224718,544.224718
12529,544.256976,544.256976
12530,544.289234,544.289234
12531,544.353750,544.353750
12532,544.386008,544.386008
12533,544.418266,544.418266
12534,544.450524,544.450524
12535,544.515040,544.515040
12536,544.547298,544.547298
12537,544.579556,544.579556
12538,544.611814,544.611814
12539,544.676330,544.676330
12540,544.708588,544.708588
12541,544.773104,544.773104
12542,544.805362,544.805362
12543,544.837620,544.837620
12544,544.869878,544.869878
12545,544.902136,544.902136
12546,544.934394,544.934394
12547,544.998910,544.998910
12548,545.031168,545.031168
12549,545.063426,545.063426
12550,545.095684,545.095684
12551,545.160200,545.160200
12552,545.192458,545.192458
12553,545.224716,545.224716
12554,545.256974,545.256974
12555,545.321490,545.321490
12556,545.353748,545.353748
12557,545.386006,545.386006
12558,545.418264,545.418264
12559,545.482780,545.482780
12560,545.515038,545.515038
12561,545.547296,545.547296
12562,545.579554,545.579554
12563,545.611812,545.611812
12564,545.676328,545.676328
12565,545.708586,545.708586
12566,545.740844,545.740844
12567,545.773102,545.773102
12568,545.837618,545.837618
12569,545.869876,545.869876
12570,545.902134,545.902134
12571,545.934392,545.934392
12572,545.998908,545.998908
12573,546.031166,546.031166
12574,546.063424,546.063424
12575,546.095682,546.095682
12576,546.160198,546.160198
12577,546.192456,546.192456
12578,546.224714,546.224714
12579,546.256972,546.256972
12580,546.321488,546.321488
12581,546.353746,546.353746
12582,546.386004,546.386004
12583,546.418262,546.418262
12584,546.482778,546.482778
12585,546.515036,546.515036
12586,546.547294,546.547294
12587,546.579552,546.579552
12588,546.644068,546.644068
12589,546.708584,546.708584
12590,546.740842,546.740842
12591,546.773100,546.773100
12592,546.805358,546.805358
12593,546.869874,546.869874
12594,546.902132,546.902132
12595,546.934390,546.934390
12596,546.966648,546.966648
12597,546.998906,546.998906
12598,547.031164,547.031164
12599,547.063422,547.063422
12600,547.127938,547.127938
12601,547.160196,547.160196
12602,547.192454,547.192454
12603,547.224712,547.224712
12604,547.289228,547.289228
12605,547.321486,547.321486
12606,547.353744,547.353744
12607,547.386002,547.386002
12608,547.450518,547.450518
12609,547.482776,547.482776
12610,547.515034,547.515034
12611,547.579550,547.579550
12612,547.611808,547.611808
12613,547.644066,547.644066
12614,547.676324,547.676324
12615,547.708582,547.708582
12616,547.773098,547.773098
12617,547.805356,547.805356
12618,547.837614,547.837614
12619,547.869872,547.869872
12620,547.934388,547.934388
12621,547.966646,547.966646
12622,547.998904,547.998904
12623,548.063420,548.063420
12624,548.095678,548.095678
12625,548.160194,548.160194
12626,548.192452,548.192452
12627,548.224710,548.224710
12628,548.256968,548.256968
12629,548.321484,548.321484
12630,548.353742,548.353742
12631,548.386000,548.386000
12632,548.418258,548.418258
12633,548.450516,548.450516
12634,548.482774,548.482774
12635,548.515032,548.515032
12636,548.579548,548.579548
12637,548.611806,548.611806
12638,548.644064,548.644064
12639,548.676322,548.676322
12640,548.740838,548.740838
12641,548.773096,548.773096
12642,548.805354,548.805354
12643,548.837612,548.837612
12644,548.902128,548.902128
12645,548.934386,548.934386
12646,548.966644,548.966644
12647,548.998902,548.998902
12648,549.063418,549.063418
12649,549.095676,549.095676
12650,549.127934,549.127934
12651,549.160192,549.160192
12652,549.224708,549.224708
12653,549.256966,549.256966
12654,549.289224,549.289224
12655,549.321482,549.321482
12656,549.385998,549.385998
12657,549.418256,549.418256
12658,549.450514,549.450514
12659,549.482772,549.482772
12660,549.547288,549.547288
12661,549.579546,549.579546
12662,549.644062,549.644062
12663,549.676320,549.676320
12664,549.740836,549.740836
12665,549.773094,549.773094
12666,549.805352,549.805352
12667,549.837610,549.837610
12668,549.869868,549.869868
12669,549.934384,549.934384
12670,549.966642,549.966642
12671,549.998900,549.998900
12672,550.031158,550.031158
12673,550.063416,550.063416
12674,550.095674,550.095674
12675,550.160190,550.160190
12676,550.192448,550.192448
12677,550.256964,550.256964
12678,550.289222,550.289222
12679,550.353738,550.353738
12680,550.385996,550.385996
12681,550.450512,550.450512
12682,550.482770,550.482770
12683,550.547286,550.547286
12684,550.579544,550.579544
12685,550.644060,550.644060
12686,550.676318,550.676318
12687,550.740834,550.740834
12688,550.773092,550.773092
12689,550.805350,550.805350
12690,550.869866,550.869866
12691,550.902124,550.902124
12692,550.934382,550.934382
12693,550.966640,550.966640
12694,551.031156,551.031156
12695,551.063414,551.063414
12696,551.095672,551.095672
12697,551.127930,551.127930
12698,551.192446,551.192446
12699,551.224704,551.224704
12700,551.256962,551.256962
12701,551.289220,551.289220
12702,551.353736,551.353736
12703,551.385994,551.385994
12704,551.418252,551.418252
12705,551.450510,551.450510
12706,551.515026,551.515026
12707,551.547284,551.547284
12708,551.579542,551.579542
12709,551.611800,551.611800
12710,551.676316,551.676316
12711,551.708574,551.708574
12712,551.740832,551.740832
12713,551.773090,551.773090
12714,551.837606,551.837606
12715,551.869864,551.869864
12716,551.902122,551.902122
12717,551.934380,551.934380
12718,551.998896,551.998896
12719,552.031154,552.031154
12720,552.063412,552.063412
12721,552.095670,552.095670
12722,552.127928,552.127928
12723,552.192444,552.192444
12724,552.224702,552.224702
12725,552.256960,552.256960
12726,552.321476,552.321476
12727,552.353734,552.353734
12728,552.385992,552.385992
12729,552.418250,552.418250
12730,552.450508,552.450508
12731,552.515024,552.515024
12732,552.547282,552.547282
12733,552.579540,552.579540
12734,552.611798,552.611798
12735,552.676314,552.676314
12736,552.708572,552.708572
12737,552.740830,552.740830
12738,552.773088,552.773088
12739,552.837604,552.837604
12740,552.869862,552.869862
12741,552.902120,552.902120
12742,552.934378,552.934378
12743,552.998894,552.998894
12744,553.031152,553.031152
12745,553.063410,553.063410
12746,553.095668,553.095668
12747,553.160184,553.160184
12748,553.192442,553.192442
12749,553.224700,553.224700
12750,553.289216,553.289216
12751,553.321474,553.321474
12752,553.353732,553.353732
12753,553.385990,553.385990
12754,553.418248,553.418248
12755,553.482764,553.482764
12756,553.515022,553.515022
12757,553.547280,553.547280
12758,553.579538,553.579538
12759,553.644054,553.644054
12760,553.676312,553.676312
12761,553.708570,553.708570
12762,553.740828,553.740828
12763,553.805344,553.805344
12764,553.837602,553.837602
12765,553.869860,553.869860
12766,553.902118,553.902118
12767,553.966634,553.966634
12768,553.998892,553.998892
12769,554.031150,554.031150
12770,554.063408,554.063408
12771,554.127924,554.127924
12772,554.160182,554.160182
12773,554.192440,554.192440
12774,554.224698,554.224698
12775,554.289214,554.289214
12776,554.321472,554.321472
12777,554.353730,554.353730
12778,554.385988,554.385988
12779,554.450504,554.450504
12780,554.482762,554.482762
12781,554.515020,554.515020
12782,554.547278,554.547278
12783,554.611794,554.611794
12784,554.644052,554.644052
12785,554.676310,554.676310
12786,554.708568,554.708568
12787,554.773084,554.773084
12788,554.805342,554.805342
12789,554.837600,554.837600
12790,554.869858,554.869858
12791,554.934374,554.934374
12792,554.966632,554.966632
12793,554.998890,554.998890
12794,555.031148,555.031148
12795,555.095664,555.095664
12796,555.127922,555.127922
12797,555.160180,555.160180
12798,555.192438,555.192438
12799,555.256954,555.256954
12800,555.289212,555.289212
12801,555.321470,555.321470
12802,555.353728,555.353728
12803,555.418244,555.418244
12804,555.450502,555.450502
12805,555.482760,555.482760
12806,555.515018,555.515018
12807,555.579534,555.579534
12808,555.611792,555.611792
12809,555.644050,555.644050
12810,555.676308,555.676308
12811,555.740824,555.740824
12812,555.773082,555.773082
12813,555.805340,555.805340
12814,555.837598,555.837598
12815,555.869856,555.869856
12816,555.934372,555.934372
