frame,pkt_time,best_time
7183,239.613066,239.613066
7184,239.646429,239.646429
7185,239.679792,239.679792
7186,239.713155,239.713155
7187,239.746518,239.746518
7188,239.779881,239.779881
7189,239.813244,239.813244
7190,239.846607,239.846607
7191,239.879970,239.879970
7192,239.913333,239.913333
7193,239.946696,239.946696
7194,239.980059,239.980059
7195,240.013422,240.013422
7196,240.046785,240.046785
7197,240.080148,240.080148
7198,240.113511,240.113511
7199,240.146874,240.146874
7200,240.180237,240.180237
7201,240.213600,240.213600
7202,240.246963,240.246963
7203,240.280326,240.280326
7204,240.313689,240.313689
7205,240.347052,240.347052
7206,240.380415,240.380415
7207,240.413778,240.413778
7208,240.447141,240.447141
7209,240.480504,240.480504
7210,240.513867,240.513867
7211,240.547230,240.547230
7212,240.580593,240.580593
7213,240.613956,240.613956
7214,240.647319,240.647319
7215,240.680682,240.680682
7216,240.714045,240.714045
7217,240.747408,240.747408
7218,240.780771,240.780771
7219,240.814134,240.814134
7220,240.847497,240.847497
7221,240.880860,240.880860
7222,240.914223,240.914223
7223,240.947586,240.947586
7224,240.980949,240.980949
7225,241.014312,241.014312
7226,241.047675,241.047675
7227,241.081038,241.081038
7228,241.114401,241.114401
7229,241.147764,241.147764
7230,241.181127,241.181127
7231,241.214490,241.214490
7232,241.247853,241.247853
7233,241.281216,241.281216
7234,241.314579,241.314579
7235,241.347942,241.347942
7236,241.381305,241.381305
7237,241.414668,241.414668
7238,241.448031,241.448031
7239,241.481394,241.481394
7240,241.514757,241.514757
7241,241.548120,241.548120
7242,241.581483,241.581483
7243,241.614846,241.614846
7244,241.648209,241.648209
7245,241.681572,241.681572
7246,241.714935,241.714935
7247,241.748298,241.748298
7248,241.781661,241.781661
7249,241.815024,241.815024
7250,241.848387,241.848387
7251,241.881750,241.881750
7252,241.915113,241.915113
7253,241.948476,241.948476
7254,241.981839,241.981839
7255,242.015202,242.015202
7256,242.048565,242.048565
7257,242.081928,242.081928
7258,242.115291,242.115291
7259,242.148654,242.148654
7260,242.182017,242.182017
7261,242.215380,242.215380
7262,242.248743,242.248743
7263,242.282106,242.282106
7264,242.315469,242.315469
7265,242.348832,242.348832
7266,242.382195,242.382195
7267,242.415558,242.415558
7268,242.448921,242.448921
7269,242.482284,242.482284
7270,242.515647,242.515647
7271,242.549010,242.549010
7272,242.582373,242.582373
7273,242.615736,242.615736
7274,242.649099,242.649099
7275,242.682462,242.682462
7276,242.715825,242.715825
7277,242.749188,242.749188
7278,242.782551,242.782551
7279,242.815914,242.815914
7280,242.849277,242.849277
7281,242.882640,242.882640
7282,242.916003,242.916003
7283,242.949366,242.949366
7284,242.982729,242.982729
7285,243.016092,243.016092
7286,243.049455,243.049455
7287,243.082818,243.082818
7288,243.116181,243.116181
7289,243.149544,243.149544
7290,243.182907,243.182907
7291,243.216270,243.216270
7292,243.249633,243.249633
7293,243.282996,243.282996
7294,243.316359,243.316359
7295,243.349722,243.349722
7296,243.383085,243.383085
7297,243.416448,243.416448
7298,243.449811,243.449811
7299,243.483174,243.483174
7300,243.516537,243.516537
7301,243.549900,243.549900
7302,243.583263,243.583263
7303,243.616626,243.616626
7304,243.649989,243.649989
7305,243.683352,243.683352
7306,243.716715,243.716715
7307,243.750078,243.750078
7308,243.783441,243.783441
7309,243.816804,243.816804
7310,243.850167,243.850167
7311,243.883530,243.883530
7312,243.916893,243.916893
7313,243.950256,243.950256
7314,243.983619,243.983619
7315,244.016982,244.016982
7316,244.050345,244.050345
7317,244.083708,244.083708
7318,244.117071,244.117071
7319,244.150434,244.150434
7320,244.183797,244.183797
7321,244.217160,244.217160
7322,244.250523,244.250523
7323,244.283886,244.283886
7324,244.317249,244.317249
7325,244.350612,244.350612
7326,244.383975,244.383975
7327,244.417338,244.417338
7328,244.450701,244.450701
7329,244.484064,244.484064
7330,244.517427,244.517427
7331,244.550790,244.550790
7332,244.584153,244.584153
7333,244.617516,244.617516
7334,244.650879,244.650879
7335,244.684242,244.684242
7336,244.717605,244.717605
7337,244.750968,244.750968
7338,244.784331,244.784331
7339,244.817694,244.817694
7340,244.851057,244.851057
7341,244.884420,244.884420
7342,244.917783,244.917783
7343,244.951146,244.951146
7344,244.984509,244.984509
7345,245.017872,245.017872
7346,245.051235,245.051235
7347,245.084598,245.084598
7348,245.117961,245.117961
7349,245.151324,245.151324
7350,245.184687,245.184687
7351,245.218050,245.218050
7352,245.251413,245.251413
7353,245.284776,245.284776
7354,245.318139,245.318139
7355,245.351502,245.351502
7356,245.384865,245.384865
7357,245.418228,245.418228
7358,245.451591,245.451591
7359,245.484954,245.484954
7360,245.518317,245.518317
7361,245.551680,245.551680
7362,245.585043,245.585043
7363,245.618406,245.618406
7364,245.651769,245.651769
7365,245.685132,245.685132
7366,245.718495,245.718495
7367,245.751858,245.751858
7368,245.785221,245.785221
7369,245.818584,245.818584
7370,245.851947,245.851947
7371,245.885310,245.885310
7372,245.918673,245.918673
7373,245.952036,245.952036
7374,245.985399,245.985399
7375,246.018762,246.018762
7376,246.052125,246.052125
7377,246.085488,246.085488
7378,246.118851,246.118851
7379,246.152214,246.152214
7380,246.185577,246.185577
7381,246.218940,246.218940
7382,246.252303,246.252303
7383,246.285666,246.285666
7384,246.319029,246.319029
7385,246.352392,246.352392
7386,246.385755,246.385755
7387,246.419118,246.419118
7388,246.452481,246.452481
7389,246.485844,246.485844
7390,246.519207,246.519207
7391,246.552570,246.552570
7392,246.585933,246.585933
7393,246.619296,246.619296
7394,246.652659,246.652659
7395,246.686022,246.686022
7396,246.719385,246.719385
7397,246.752748,246.752748
7398,246.786111,246.786111
7399,246.819474,246.819474
7400,246.852837,246.852837
7401,246.886200,246.886200
7402,246.919563,246.919563
7403,246.952926,246.952926
7404,246.986289,246.986289
7405,247.019652,247.019652
7406,247.053015,247.053015
7407,247.086378,247.086378
7408,247.119741,247.119741
7409,247.153104,247.153104
7410,247.186467,247.186467
7411,247.219830,247.219830
7412,247.253193,247.253193
7413,247.286556,247.286556
7414,247.319919,247.319919
7415,247.353282,247.353282
7416,247.386645,247.386645
7417,247.420008,247.420008
7418,247.453371,247.453371
7419,247.486734,247.486734
7420,247.520097,247.520097
7421,247.553460,247.553460
7422,247.586823,247.586823
7423,247.620186,247.620186
7424,247.653549,247.653549
7425,247.686912,247.686912
7426,247.720275,247.720275
7427,247.753638,247.753638
7428,247.787001,247.787001
7429,247.820364,247.820364
7430,247.853727,247.853727
7431,247.887090,247.887090
7432,247.920453,247.920453
7433,247.953816,247.953816
7434,247.987179,247.987179
7435,248.020542,248.020542
7436,248.053905,248.053905
7437,248.087268,248.087268
7438,248.120631,248.120631
7439,248.153994,248.153994
7440,248.187357,248.187357
7441,248.220720,248.220720
7442,248.254083,248.254083
7443,248.287446,248.287446
7444,248.320809,248.320809
7445,248.354172,248.354172
7446,248.387535,248.387535
7447,248.420898,248.420898
7448,248.454261,248.454261
7449,248.487624,248.487624
7450,248.520987,248.520987
7451,248.554350,248.554350
7452,248.587713,248.587713
7453,248.621076,248.621076
7454,248.654439,248.654439
7455,248.687802,248.687802
7456,248.721165,248.721165
7457,248.754528,248.754528
7458,248.787891,248.787891
7459,248.821254,248.821254
7460,248.854617,248.854617
7461,248.887980,248.887980
7462,248.921343,248.921343
7463,248.954706,248.954706
7464,248.988069,248.988069
7465,249.021432,249.021432
7466,249.054795,249.054795
7467,249.088158,249.088158
7468,249.121521,249.121521
7469,249.154884,249.154884
7470,249.188247,249.188247
7471,249.221610,249.221610
7472,249.254973,249.254973
7473,249.288336,249.288336
7474,249.321699,249.321699
7475,249.355062,249.355062
7476,249.388425,249.388425
7477,249.421788,249.421788
7478,249.455151,249.455151
7479,249.488514,249.488514
7480,249.521877,249.521877
7481,249.555240,249.555240
7482,249.588603,249.588603
7483,249.621966,249.621966
7484,249.655329,249.655329
7485,249.688692,249.688692
7486,249.722055,249.722055
7487,249.755418,249.755418
7488,249.788781,249.788781
7489,249.822144,249.822144
7490,249.855507,249.855507
7491,249.888870,249.888870
7492,249.922233,249.922233
7493,249.955596,249.955596
7494,249.988959,249.988959
7495,250.022322,250.022322
7496,250.055685,250.055685
7497,250.089048,250.089048
7498,250.122411,250.122411
7499,250.155774,250.155774
7500,250.189137,250.189137
7501,250.222500,250.222500
7502,250.255863,250.255863
7503,250.289226,250.289226
7504,250.322589,250.322589
7505,250.355952,250.355952
7506,250.389315,250.389315
7507,250.422678,250.422678
7508,250.456041,250.456041
7509,250.489404,250.489404
7510,250.522767,250.522767
7511,250.556130,250.556130
7512,250.589493,250.589493
7513,250.622856,250.622856
7514,250.656219,250.656219
7515,250.689582,250.689582
7516,250.722945,250.722945
7517,250.756308,250.756308
7518,250.789671,250.789671
7519,250.823034,250.823034
7520,250.856397,250.856397
7521,250.889760,250.889760
7522,250.923123,250.923123
7523,250.956486,250.956486
7524,250.989849,250.989849
7525,251.023212,251.023212
7526,251.056575,251.056575
7527,251.089938,251.089938
7528,251.123301,251.123301
7529,251.156664,251.156664
7530,251.190027,251.190027
7531,251.223390,251.223390
7532,251.256753,251.256753
7533,251.290116,251.290116
7534,251.323479,251.323479
7535,251.356842,251.356842
7536,251.390205,251.390205
7537,251.423568,251.423568
7538,251.456931,251.456931
7539,251.490294,251.490294
7540,251.523657,251.523657
7541,251.557020,251.557020
7542,251.590383,251.590383
7543,251.623746,251.623746
7544,251.657109,251.657109
7545,251.690472,251.690472
7546,251.723835,251.723835
7547,251.757198,251.757198
7548,251.790561,251.790561
7549,251.823924,251.823924
7550,251.857287,251.857287
7551,251.890650,251.890650
7552,251.924013,251.924013
7553,251.957376,251.957376
7554,251.990739,251.990739
7555,252.024102,252.024102
7556,252.057465,252.057465
7557,252.090828,252.090828
7558,252.124191,252.124191
7559,252.157554,252.157554
7560,252.190917,252.190917
7561,252.224280,252.224280
7562,252.257643,252.257643
7563,252.291006,252.291006
7564,252.324369,252.324369
7565,252.357732,252.357732
7566,252.391095,252.391095
7567,252.424458,252.424458
7568,252.457821,252.457821
7569,252.491184,252.491184
7570,252.524547,252.524547
7571,252.557910,252.557910
7572,252.591273,252.591273
7573,252.624636,252.624636
7574,252.657999,252.657999
7575,252.691362,252.691362
7576,252.724725,252.724725
7577,252.758088,252.758088
7578,252.791451,252.791451
7579,252.824814,252.824814
7580,252.858177,252.858177
7581,252.891540,252.891540
7582,252.924903,252.924903
7583,252.958266,252.958266
7584,252.991629,252.991629
7585,253.024992,253.024992
7586,253.058355,253.058355
7587,253.091718,253.091718
7588,253.125081,253.125081
7589,253.158444,253.158444
7590,253.191807,253.191807
7591,253.225170,253.225170
7592,253.258533,253.258533
7593,253.291896,253.291896
7594,253.325259,253.325259
7595,253.358622,253.358622
7596,253.391985,253.391985
7597,253.425348,253.425348
7598,253.458711,253.458711
7599,253.492074,253.492074
7600,253.525437,253.525437
7601,253.558800,253.558800
7602,253.592163,253.592163
7603,253.625526,253.625526
7604,253.658889,253.658889
7605,253.692252,253.692252
7606,253.725615,253.725615
7607,253.758978,253.758978
7608,253.792341,253.792341
7609,253.825704,253.825704
7610,253.859067,253.859067
7611,253.892430,253.892430
7612,253.925793,253.925793
7613,253.959156,253.959156
7614,253.992519,253.992519
7615,254.025882,254.025882
7616,254.059245,254.059245
7617,254.092608,254.092608
7618,254.125971,254.125971
7619,254.159334,254.159334
7620,254.192697,254.192697
7621,254.226060,254.226060
7622,254.259423,254.259423
7623,254.292786,254.292786
7624,254.326149,254.326149
7625,254.359512,254.359512
7626,254.392875,254.392875
7627,254.426238,254.426238
7628,254.459601,254.459601
7629,254.492964,254.492964
7630,254.526327,254.526327
7631,254.559690,254.559690
7632,254.593053,254.593053
7633,254.626416,254.626416
7634,254.659779,254.659779
7635,254.693142,254.693142
7636,254.726505,254.726505
7637,254.759868,254.759868
7638,254.793231,254.793231
7639,254.826594,254.826594
7640,254.859957,254.859957
7641,254.893320,254.893320
7642,254.926683,254.926683
7643,254.960046,254.960046
7644,254.993409,254.993409
7645,255.026772,255.026772
7646,255.060135,255.060135
7647,255.093498,255.093498
7648,255.126861,255.126861
7649,255.160224,255.160224
7650,255.193587,255.193587
7651,255.226950,255.226950
7652,255.260313,255.260313
7653,255.293676,255.293676
7654,255.327039,255.327039
7655,255.360402,255.360402
7656,255.393765,255.393765
7657,255.427128,255.427128
7658,255.460491,255.460491
7659,255.493854,255.493854
7660,255.527217,255.527217
7661,255.560580,255.560580
7662,255.593943,255.593943
7663,255.627306,255.627306
7664,255.660669,255.660669
7665,255.694032,255.694032
7666,255.727395,255.727395
7667,255.760758,255.760758
7668,255.794121,255.794121
7669,255.827484,255.827484
7670,255.860847,255.860847
7671,255.894210,255.894210
7672,255.927573,255.927573
7673,255.960936,255.960936
7674,255.994299,255.994299
7675,256.027662,256.027662
7676,256.061025,256.061025
7677,256.094388,256.094388
7678,256.127751,256.127751
7679,256.161114,256.161114
7680,256.194477,256.194477
7681,256.227840,256.227840
7682,256.261203,256.261203
7683,256.294566,256.294566
7684,256.327929,256.327929
7685,256.361292,256.361292
7686,256.394655,256.394655
7687,256.428018,256.428018
7688,256.461381,256.461381
7689,256.494744,256.494744
7690,256.528107,256.528107
7691,256.561470,256.561470
7692,256.594833,256.594833
7693,256.628196,256.628196
7694,256.661559,256.661559
7695,256.694922,256.694922
7696,256.728285,256.728285
7697,256.761648,256.761648
7698,256.795011,256.795011
7699,256.828374,256.828374
7700,256.861737,256.861737
7701,256.895100,256.895100
7702,256.928463,256.928463
7703,256.961826,256.961826
7704,256.995189,256.995189
7705,257.028552,257.028552
7706,257.061915,257.061915
7707,257.095278,257.095278
7708,257.128641,257.128641
7709,257.162004,257.162004
7710,257.195367,257.195367
7711,257.228730,257.228730
7712,257.262093,257.262093
7713,257.295456,257.295456
7714,257.328819,257.328819
7715,257.362182,257.362182
7716,257.395545,257.395545
7717,257.428908,257.428908
7718,257.462271,257.462271
7719,257.495634,257.495634
7720,257.528997,257.528997
7721,257.562360,257.562360
7722,257.595723,257.595723
7723,257.629086,257.629086
7724,257.662449,257.662449
7725,257.695812,257.695812
7726,257.729175,257.729175
7727,257.762538,257.762538
7728,257.795901,257.795901
7729,257.829264,257.829264
7730,257.862627,257.862627
7731,257.895990,257.895990
7732,257.929353,257.929353
7733,257.962716,257.962716
7734,257.996079,257.996079
7735,258.029442,258.029442
7736,258.062805,258.062805
7737,258.096168,258.096168
7738,258.129531,258.129531
7739,258.162894,258.162894
7740,258.196257,258.196257
7741,258.229620,258.229620
7742,258.262983,258.262983
7743,258.296346,258.296346
7744,258.329709,258.329709
7745,258.363072,258.363072
7746,258.396435,258.396435
7747,258.429798,258.429798
7748,258.463161,258.463161
7749,258.496524,258.496524
7750,258.529887,258.529887
7751,258.563250,258.563250
7752,258.596613,258.596613
7753,258.629976,258.629976
7754,258.663339,258.663339
7755,258.696702,258.696702
7756,258.730065,258.730065
7757,258.763428,258.763428
7758,258.796791,258.796791
7759,258.830154,258.830154
7760,258.863517,258.863517
7761,258.896880,258.896880
7762,258.930243,258.930243
7763,258.963606,258.963606
7764,258.996969,258.996969
7765,259.030332,259.030332
7766,259.063695,259.063695
7767,259.097058,259.097058
7768,259.130421,259.130421
7769,259.163784,259.163784
7770,259.197147,259.197147
7771,259.230510,259.230510
7772,259.263873,259.263873
7773,259.297236,259.297236
7774,259.330599,259.330599
