frame,pkt_time,best_time
9975,417.095940,417.095940
9976,417.160456,417.160456
9977,417.192714,417.192714
9978,417.224972,417.224972
9979,417.257230,417.257230
9980,417.321746,417.321746
9981,417.354004,417.354004
9982,417.386262,417.386262
9983,417.418520,417.418520
9984,417.483036,417.483036
9985,417.515294,417.515294
9986,417.547552,417.547552
9987,417.579810,417.579810
9988,417.644326,417.644326
9989,417.676584,417.676584
9990,417.708842,417.708842
9991,417.741100,417.741100
9992,417.805616,417.805616
9993,417.837874,417.837874
9994,417.870132,417.870132
9995,417.902390,417.902390
9996,417.966906,417.966906
9997,417.999164,417.999164
9998,418.031422,418.031422
9999,418.063680,418.063680
10000,418.128196,418.128196
10001,418.160454,418.160454
10002,418.192712,418.192712
10003,418.224970,418.224970
10004,418.289486,418.289486
10005,418.321744,418.321744
10006,418.354002,418.354002
10007,418.386260,418.386260
10008,418.450776,418.450776
10009,418.483034,418.483034
10010,418.515292,418.515292
10011,418.547550,418.547550
10012,418.612066,418.612066
10013,418.644324,418.644324
10014,418.708840,418.708840
10015,418.741098,418.741098
10016,418.805614,418.805614
10017,418.837872,418.837872
10018,418.902388,418.902388
10019,418.966904,418.966904
10020,418.999162,418.999162
10021,419.063678,419.063678
10022,419.095936,419.095936
10023,419.160452,419.160452
10024,419.192710,419.192710
10025,419.257226,419.257226
10026,419.289484,419.289484
10027,419.354000,419.354000
10028,419.418516,419.418516
10029,419.450774,419.450774
10030,419.515290,419.515290
10031,419.547548,419.547548
10032,419.612064,419.612064
10033,419.644322,419.644322
10034,419.708838,419.708838
10035,419.741096,419.741096
10036,419.805612,419.805612
10037,419.837870,419.837870
10038,419.870128,419.870128
10039,419.934644,419.934644
10040,419.966902,419.966902
10041,419.999160,419.999160
10042,420.031418,420.031418
10043,420.095934,420.095934
10044,420.128192,420.128192
10045,420.160450,420.160450
10046,420.192708,420.192708
10047,420.257224,420.257224
10048,420.289482,420.289482
10049,420.321740,420.321740
10050,420.353998,420.353998
10051,420.418514,420.418514
10052,420.450772,420.450772
10053,420.483030,420.483030
10054,420.515288,420.515288
10055,420.579804,420.579804
10056,420.612062,420.612062
10057,420.644320,420.644320
10058,420.676578,420.676578
10059,420.741094,420.741094
10060,420.773352,420.773352
10061,420.805610,420.805610
10062,420.837868,420.837868
10063,420.902384,420.902384
10064,420.934642,420.934642
10065,420.966900,420.966900
10066,420.999158,420.999158
10067,421.063674,421.063674
10068,421.095932,421.095932
10069,421.128190,421.128190
10070,421.160448,421.160448
10071,421.224964,421.224964
10072,421.257222,421.257222
10073,421.289480,421.289480
10074,421.321738,421.321738
10075,421.386254,421.386254
10076,421.418512,421.418512
10077,421.450770,421.450770
10078,421.483028,421.483028
10079,421.547544,421.547544
10080,421.579802,421.579802
10081,421.612060,421.612060
10082,421.644318,421.644318
10083,421.708834,421.708834
10084,421.741092,421.741092
10085,421.773350,421.773350
10086,421.805608,421.805608
10087,421.870124,421.870124
10088,421.902382,421.902382
10089,421.934640,421.934640
10090,421.966898,421.966898
10091,422.031414,422.031414
10092,422.063672,422.063672
10093,422.095930,422.095930
10094,422.128188,422.128188
10095,422.192704,422.192704
10096,422.224962,422.224962
10097,422.257220,422.257220
10098,422.289478,422.289478
10099,422.353994,422.353994
10100,422.386252,422.386252
10101,422.418510,422.418510
10102,422.450768,422.450768
10103,422.515284,422.515284
10104,422.547542,422.547542
10105,422.579800,422.579800
10106,422.612058,422.612058
10107,422.676574,422.676574
10108,422.708832,422.708832
10109,422.741090,422.741090
10110,422.773348,422.773348
10111,422.837864,422.837864
10112,422.870122,422.870122
10113,422.902380,422.902380
10114,422.934638,422.934638
10115,422.999154,422.999154
10116,423.031412,423.031412
10117,423.063670,423.063670
10118,423.095928,423.095928
10119,423.160444,423.160444
10120,423.192702,423.192702
10121,423.224960,423.224960
10122,423.257218,423.257218
10123,423.321734,423.321734
10124,423.353992,423.353992
10125,423.386250,423.386250
10126,423.418508,423.418508
10127,423.483024,423.483024
10128,423.515282,423.515282
10129,423.547540,423.547540
10130,423.579798,423.579798
10131,423.644314,423.644314
10132,423.676572,423.676572
10133,423.708830,423.708830
10134,423.741088,423.741088
10135,423.805604,423.805604
10136,423.837862,423.837862
10137,423.870120,423.870120
10138,423.902378,423.902378
10139,423.966894,423.966894
10140,423.999152,423.999152
10141,424.031410,424.031410
10142,424.063668,424.063668
10143,424.095926,424.095926
10144,424.160442,424.160442
10145,424.192700,424.192700
10146,424.224958,424.224958
10147,424.257216,424.257216
10148,424.321732,424.321732
10149,424.353990,424.353990
10150,424.386248,424.386248
10151,424.418506,424.418506
10152,424.483022,424.483022
10153,424.515280,424.515280
10154,424.547538,424.547538
10155,424.612054,424.612054
10156,424.644312,424.644312
10157,424.676570,424.676570
10158,424.708828,424.708828
10159,424.741086,424.741086
10160,424.805602,424.805602
10161,424.837860,424.837860
10162,424.870118,424.870118
10163,424.902376,424.902376
10164,424.966892,424.966892
10165,424.999150,424.999150
10166,425.031408,425.031408
10167,425.063666,425.063666
10168,425.128182,425.128182
10169,425.160440,425.160440
10170,425.192698,425.192698
10171,425.224956,425.224956
10172,425.289472,425.289472
10173,425.321730,425.321730
10174,425.353988,425.353988
10175,425.386246,425.386246
10176,425.450762,425.450762
10177,425.483020,425.483020
10178,425.515278,425.515278
10179,425.547536,425.547536
10180,425.612052,425.612052
10181,425.644310,425.644310
10182,425.676568,425.676568
10183,425.708826,425.708826
10184,425.773342,425.773342
10185,425.805600,425.805600
10186,425.837858,425.837858
10187,425.870116,425.870116
10188,425.934632,425.934632
10189,425.966890,425.966890
10190,425.999148,425.999148
10191,426.031406,426.031406
10192,426.095922,426.095922
10193,426.128180,426.128180
10194,426.160438,426.160438
10195,426.192696,426.192696
10196,426.257212,426.257212
10197,426.289470,426.289470
10198,426.321728,426.321728
10199,426.353986,426.353986
10200,426.418502,426.418502
10201,426.450760,426.450760
10202,426.483018,426.483018
10203,426.515276,426.515276
10204,426.579792,426.579792
10205,426.612050,426.612050
10206,426.644308,426.644308
10207,426.676566,426.676566
10208,426.741082,426.741082
10209,426.773340,426.773340
10210,426.805598,426.805598
10211,426.837856,426.837856
10212,426.902372,426.902372
10213,426.934630,426.934630
10214,426.966888,426.966888
10215,426.999146,426.999146
10216,427.063662,427.063662
10217,427.095920,427.095920
10218,427.128178,427.128178
10219,427.160436,427.160436
10220,427.224952,427.224952
10221,427.257210,427.257210
10222,427.289468,427.289468
10223,427.321726,427.321726
10224,427.386242,427.386242
10225,427.418500,427.418500
10226,427.450758,427.450758
10227,427.483016,427.483016
10228,427.547532,427.547532
10229,427.579790,427.579790
10230,427.612048,427.612048
10231,427.676564,427.676564
10232,427.708822,427.708822
10233,427.741080,427.741080
10234,427.773338,427.773338
10235,427.805596,427.805596
10236,427.870112,427.870112
10237,427.902370,427.902370
10238,427.934628,427.934628
10239,427.966886,427.966886
10240,427.999144,427.999144
10241,428.063660,428.063660
10242,428.095918,428.095918
10243,428.128176,428.128176
10244,428.160434,428.160434
10245,428.224950,428.224950
10246,428.257208,428.257208
10247,428.289466,428.289466
10248,428.321724,428.321724
10249,428.386240,428.386240
10250,428.418498,428.418498
10251,428.450756,428.450756
10252,428.483014,428.483014
10253,428.547530,428.547530
10254,428.579788,428.579788
10255,428.612046,428.612046
10256,428.644304,428.644304
10257,428.708820,428.708820
10258,428.741078,428.741078
10259,428.773336,428.773336
10260,428.805594,428.805594
10261,428.870110,428.870110
10262,428.902368,428.902368
10263,428.934626,428.934626
10264,428.966884,428.966884
10265,429.031400,429.031400
10266,429.063658,429.063658
10267,429.095916,429.095916
10268,429.128174,429.128174
10269,429.192690,429.192690
10270,429.224948,429.224948
10271,429.257206,429.257206
10272,429.289464,429.289464
10273,429.353980,429.353980
10274,429.386238,429.386238
10275,429.418496,429.418496
10276,429.450754,429.450754
10277,429.515270,429.515270
10278,429.547528,429.547528
10279,429.579786,429.579786
10280,429.612044,429.612044
10281,429.676560,429.676560
10282,429.708818,429.708818
10283,429.741076,429.741076
10284,429.773334,429.773334
10285,429.837850,429.837850
10286,429.870108,429.870108
10287,429.902366,429.902366
10288,429.934624,429.934624
10289,429.999140,429.999140
10290,430.031398,430.031398
10291,430.063656,430.063656
10292,430.095914,430.095914
10293,430.160430,430.160430
10294,430.192688,430.192688
10295,430.224946,430.224946
10296,430.257204,430.257204
10297,430.321720,430.321720
10298,430.353978,430.353978
10299,430.386236,430.386236
10300,430.418494,430.418494
10301,430.483010,430.483010
10302,430.515268,430.515268
10303,430.547526,430.547526
10304,430.579784,430.579784
10305,430.644300,430.644300
10306,430.676558,430.676558
10307,430.708816,430.708816
10308,430.741074,430.741074
10309,430.805590,430.805590
10310,430.837848,430.837848
10311,430.870106,430.870106
10312,430.902364,430.902364
10313,430.966880,430.966880
10314,430.999138,430.999138
10315,431.031396,431.031396
10316,431.063654,431.063654
10317,431.128170,431.128170
10318,431.160428,431.160428
10319,431.192686,431.192686
10320,431.224944,431.224944
10321,431.257202,431.257202
10322,431.321718,431.321718
10323,431.353976,431.353976
10324,431.386234,431.386234
10325,431.450750,431.450750
10326,431.483008,431.483008
10327,431.515266,431.515266
10328,431.547524,431.547524
10329,431.612040,431.612040
10330,431.644298,431.644298
10331,431.676556,431.676556
10332,431.708814,431.708814
10333,431.741072,431.741072
10334,431.805588,431.805588
10335,431.837846,431.837846
10336,431.870104,431.870104
10337,431.902362,431.902362
10338,431.966878,431.966878
10339,431.999136,431.999136
10340,432.031394,432.031394
10341,432.063652,432.063652
10342,432.128168,432.128168
10343,432.160426,432.160426
10344,432.192684,432.192684
10345,432.224942,432.224942
10346,432.289458,432.289458
10347,432.321716,432.321716
10348,432.353974,432.353974
10349,432.386232,432.386232
10350,432.450748,432.450748
10351,432.483006,432.483006
10352,432.515264,432.515264
10353,432.547522,432.547522
10354,432.612038,432.612038
10355,432.644296,432.644296
10356,432.676554,432.676554
10357,432.708812,432.708812
10358,432.773328,432.773328
10359,432.805586,432.805586
10360,432.837844,432.837844
10361,432.870102,432.870102
10362,432.934618,432.934618
10363,432.966876,432.966876
10364,432.999134,432.999134
10365,433.063650,433.063650
10366,433.095908,433.095908
10367,433.128166,433.128166
10368,433.160424,433.160424
10369,433.192682,433.192682
10370,433.257198,433.257198
10371,433.289456,433.289456
10372,433.321714,433.321714
10373,433.353972,433.353972
10374,433.418488,433.418488
10375,433.450746,433.450746
10376,433.483004,433.483004
10377,433.515262,433.515262
10378,433.579778,433.579778
10379,433.612036,433.612036
10380,433.644294,433.644294
10381,433.676552,433.676552
10382,433.741068,433.741068
10383,433.773326,433.773326
10384,433.805584,433.805584
10385,433.837842,433.837842
10386,433.902358,433.902358
10387,433.934616,433.934616
10388,433.966874,433.966874
10389,433.999132,433.999132
10390,434.063648,434.063648
10391,434.095906,434.095906
10392,434.128164,434.128164
10393,434.160422,434.160422
10394,434.224938,434.224938
10395,434.257196,434.257196
10396,434.289454,434.289454
10397,434.321712,434.321712
10398,434.386228,434.386228
10399,434.418486,434.418486
10400,434.450744,434.450744
10401,434.483002,434.483002
10402,434.547518,434.547518
10403,434.579776,434.579776
10404,434.612034,434.612034
10405,434.644292,434.644292
10406,434.708808,434.708808
10407,434.741066,434.741066
10408,434.773324,434.773324
10409,434.837840,434.837840
10410,434.870098,434.870098
10411,434.902356,434.902356
10412,434.934614,434.934614
10413,434.966872,434.966872
10414,435.031388,435.031388
10415,435.063646,435.063646
10416,435.095904,435.095904
10417,435.128162,435.128162
10418,435.192678,435.192678
10419,435.224936,435.224936
10420,435.257194,435.257194
10421,435.289452,435.289452
10422,435.353968,435.353968
10423,435.386226,435.386226
10424,435.418484,435.418484
10425,435.450742,435.450742
10426,435.515258,435.515258
10427,435.547516,435.547516
10428,435.579774,435.579774
10429,435.612032,435.612032
10430,435.676548,435.676548
10431,435.708806,435.708806
10432,435.741064,435.741064
10433,435.773322,435.773322
10434,435.837838,435.837838
10435,435.870096,435.870096
10436,435.902354,435.902354
10437,435.934612,435.934612
10438,435.999128,435.999128
10439,436.031386,436.031386
10440,436.063644,436.063644
10441,436.095902,436.095902
10442,436.128160,436.128160
10443,436.192676,436.192676
10444,436.224934,436.224934
10445,436.257192,436.257192
10446,436.289450,436.289450
10447,436.353966,436.353966
10448,436.386224,436.386224
10449,436.418482,436.418482
10450,436.482998,436.482998
10451,436.515256,436.515256
10452,436.547514,436.547514
10453,436.579772,436.579772
10454,436.612030,436.612030
10455,436.676546,436.676546
10456,436.708804,436.708804
10457,436.741062,436.741062
10458,436.773320,436.773320
10459,436.837836,436.837836
10460,436.870094,436.870094
10461,436.902352,436.902352
10462,436.934610,436.934610
10463,436.999126,436.999126
10464,437.031384,437.031384
10465,437.063642,437.063642
10466,437.095900,437.095900
10467,437.160416,437.160416
10468,437.192674,437.192674
10469,437.224932,437.224932
10470,437.257190,437.257190
10471,437.321706,437.321706
10472,437.353964,437.353964
10473,437.386222,437.386222
10474,437.418480,437.418480
10475,437.482996,437.482996
10476,437.515254,437.515254
10477,437.547512,437.547512
10478,437.612028,437.612028
10479,437.644286,437.644286
10480,437.676544,437.676544
10481,437.708802,437.708802
10482,437.741060,437.741060
10483,437.805576,437.805576
10484,437.837834,437.837834
10485,437.870092,437.870092
10486,437.902350,437.902350
10487,437.966866,437.966866
10488,437.999124,437.999124
10489,438.031382,438.031382
10490,438.063640,438.063640
10491,438.128156,438.128156
10492,438.160414,438.160414
10493,438.192672,438.192672
10494,438.224930,438.224930
10495,438.289446,438.289446
10496,438.321704,438.321704
10497,438.353962,438.353962
10498,438.386220,438.386220
10499,438.450736,438.450736
10500,438.482994,438.482994
10501,438.515252,438.515252
10502,438.547510,438.547510
10503,438.612026,438.612026
10504,438.644284,438.644284
10505,438.676542,438.676542
10506,438.708800,438.708800
10507,438.773316,438.773316
10508,438.805574,438.805574
10509,438.837832,438.837832
10510,438.870090,438.870090
10511,438.934606,438.934606
10512,438.966864,438.966864
10513,438.999122,438.999122
10514,439.031380,439.031380
10515,439.095896,439.095896
10516,439.128154,439.128154
10517,439.160412,439.160412
10518,439.192670,439.192670
10519,439.257186,439.257186
10520,439.289444,439.289444
10521,439.321702,439.321702
10522,439.353960,439.353960
10523,439.418476,439.418476
10524,439.450734,439.450734
10525,439.482992,439.482992
10526,439.515250,439.515250
10527,439.579766,439.579766
10528,439.612024,439.612024
10529,439.644282,439.644282
10530,439.676540,439.676540
10531,439.741056,439.741056
10532,439.773314,439.773314
10533,439.805572,439.805572
10534,439.837830,439.837830
10535,439.902346,439.902346
10536,439.934604,439.934604
10537,439.966862,439.966862
10538,439.999120,439.999120
10539,440.063636,440.063636
10540,440.095894,440.095894
10541,440.128152,440.128152
10542,440.160410,440.160410
10543,440.224926,440.224926
10544,440.257184,440.257184
10545,440.289442,440.289442
10546,440.321700,440.321700
