frame,pkt_time,best_time
7923,264.204221,264.204221
7924,264.237572,264.237572
7925,264.270923,264.270923
7926,264.304274,264.304274
7927,264.337625,264.337625
7928,264.370976,264.370976
7929,264.404327,264.404327
7930,264.437678,264.437678
7931,264.471029,264.471029
7932,264.504380,264.504380
7933,264.537731,264.537731
7934,264.571082,264.571082
7935,264.604433,264.604433
7936,264.637784,264.637784
7937,264.671135,264.671135
7938,264.704486,264.704486
7939,264.737837,264.737837
7940,264.771188,264.771188
7941,264.804539,264.804539
7942,264.837890,264.837890
7943,264.871241,264.871241
7944,264.904592,264.904592
7945,264.937943,264.937943
7946,264.971294,264.971294
7947,265.004645,265.004645
7948,265.037996,265.037996
7949,265.071347,265.071347
7950,265.104698,265.104698
7951,265.138049,265.138049
7952,265.171400,265.171400
7953,265.204751,265.204751
7954,265.238102,265.238102
7955,265.271453,265.271453
7956,265.304804,265.304804
7957,265.338155,265.338155
7958,265.371506,265.371506
7959,265.404857,265.404857
7960,265.438208,265.438208
7961,265.471559,265.471559
7962,265.504910,265.504910
7963,265.538261,265.538261
7964,265.571612,265.571612
7965,265.604963,265.604963
7966,265.638314,265.638314
7967,265.671665,265.671665
7968,265.705016,265.705016
7969,265.738367,265.738367
7970,265.771718,265.771718
7971,265.805069,265.805069
7972,265.838420,265.838420
7973,265.871771,265.871771
7974,265.905122,265.905122
7975,265.938473,265.938473
7976,265.971824,265.971824
7977,266.005175,266.005175
7978,266.038526,266.038526
7979,266.071877,266.071877
7980,266.105228,266.105228
7981,266.138579,266.138579
7982,266.171930,266.171930
7983,266.205281,266.205281
7984,266.238632,266.238632
7985,266.271983,266.271983
7986,266.305334,266.305334
7987,266.338685,266.338685
7988,266.372036,266.372036
7989,266.405387,266.405387
7990,266.438738,266.438738
7991,266.472089,266.472089
7992,266.505440,266.505440
7993,266.538791,266.538791
7994,266.572142,266.572142
7995,266.605493,266.605493
7996,266.638844,266.638844
7997,266.672195,266.672195
7998,266.705546,266.705546
7999,266.738897,266.738897
8000,266.772248,266.772248
8001,266.805599,266.805599
8002,266.838950,266.838950
8003,266.872301,266.872301
8004,266.905652,266.905652
8005,266.939003,266.939003
8006,266.972354,266.972354
8007,267.005705,267.005705
8008,267.039056,267.039056
8009,267.072407,267.072407
8010,267.105758,267.105758
8011,267.139109,267.139109
8012,267.172460,267.172460
8013,267.205811,267.205811
8014,267.239162,267.239162
8015,267.272513,267.272513
8016,267.305864,267.305864
8017,267.339215,267.339215
8018,267.372566,267.372566
8019,267.405917,267.405917
8020,267.439268,267.439268
8021,267.472619,267.472619
8022,267.505970,267.505970
8023,267.539321,267.539321
8024,267.572672,267.572672
8025,267.606023,267.606023
8026,267.639374,267.639374
8027,267.672725,267.672725
8028,267.706076,267.706076
8029,267.739427,267.739427
8030,267.772778,267.772778
8031,267.806129,267.806129
8032,267.839480,267.839480
8033,267.872831,267.872831
8034,267.906182,267.906182
8035,267.939533,267.939533
8036,267.972884,267.972884
8037,268.006235,268.006235
8038,268.039586,268.039586
8039,268.072937,268.072937
8040,268.106288,268.106288
8041,268.139639,268.139639
8042,268.172990,268.172990
8043,268.206341,268.206341
8044,268.239692,268.239692
8045,268.273043,268.273043
8046,268.306394,268.306394
8047,268.339745,268.339745
8048,268.373096,268.373096
8049,268.406447,268.406447
8050,268.439798,268.439798
8051,268.473149,268.473149
8052,268.506500,268.506500
8053,268.539851,268.539851
8054,268.573202,268.573202
8055,268.606553,268.606553
8056,268.639904,268.639904
8057,268.673255,268.673255
8058,268.706606,268.706606
8059,268.739957,268.739957
8060,268.773308,268.773308
8061,268.806659,268.806659
8062,268.840010,268.840010
8063,268.873361,268.873361
8064,268.906712,268.906712
8065,268.940063,268.940063
8066,268.973414,268.973414
8067,269.006765,269.006765
8068,269.040116,269.040116
8069,269.073467,269.073467
8070,269.106818,269.106818
8071,269.140169,269.140169
8072,269.173520,269.173520
8073,269.206871,269.206871
8074,269.240222,269.240222
8075,269.273573,269.273573
8076,269.306924,269.306924
8077,269.340275,269.340275
8078,269.373626,269.373626
8079,269.406977,269.406977
8080,269.440328,269.440328
8081,269.473679,269.473679
8082,269.507030,269.507030
8083,269.540381,269.540381
8084,269.573732,269.573732
8085,269.607083,269.607083
8086,269.640434,269.640434
8087,269.673785,269.673785
8088,269.707136,269.707136
8089,269.740487,269.740487
8090,269.773838,269.773838
8091,269.807189,269.807189
8092,269.840540,269.840540
8093,269.873891,269.873891
8094,269.907242,269.907242
8095,269.940593,269.940593
8096,269.973944,269.973944
8097,270.007295,270.007295
8098,270.040646,270.040646
8099,270.073997,270.073997
8100,270.107348,270.107348
8101,270.140699,270.140699
8102,270.174050,270.174050
8103,270.207401,270.207401
8104,270.240752,270.240752
8105,270.274103,270.274103
8106,270.307454,270.307454
8107,270.340805,270.340805
8108,270.374156,270.374156
8109,270.407507,270.407507
8110,270.440858,270.440858
8111,270.474209,270.474209
8112,270.507560,270.507560
8113,270.540911,270.540911
8114,270.574262,270.574262
8115,270.607613,270.607613
8116,270.640964,270.640964
8117,270.674315,270.674315
8118,270.707666,270.707666
8119,270.741017,270.741017
8120,270.774368,270.774368
8121,270.807719,270.807719
8122,270.841070,270.841070
8123,270.874421,270.874421
8124,270.907772,270.907772
8125,270.941123,270.941123
8126,270.974474,270.974474
8127,271.007825,271.007825
8128,271.041176,271.041176
8129,271.074527,271.074527
8130,271.107878,271.107878
8131,271.141229,271.141229
8132,271.174580,271.174580
8133,271.207931,271.207931
8134,271.241282,271.241282
8135,271.274633,271.274633
8136,271.307984,271.307984
8137,271.341335,271.341335
8138,271.374686,271.374686
8139,271.408037,271.408037
8140,271.441388,271.441388
8141,271.474739,271.474739
8142,271.508090,271.508090
8143,271.541441,271.541441
8144,271.574792,271.574792
8145,271.608143,271.608143
8146,271.641494,271.641494
8147,271.674845,271.674845
8148,271.708196,271.708196
8149,271.741547,271.741547
8150,271.774898,271.774898
8151,271.808249,271.808249
8152,271.841600,271.841600
8153,271.874951,271.874951
8154,271.908302,271.908302
8155,271.941653,271.941653
8156,271.975004,271.975004
8157,272.008355,272.008355
8158,272.041706,272.041706
8159,272.075057,272.075057
8160,272.108408,272.108408
8161,272.141759,272.141759
8162,272.175110,272.175110
8163,272.208461,272.208461
8164,272.241812,272.241812
8165,272.275163,272.275163
8166,272.308514,272.308514
8167,272.341865,272.341865
8168,272.375216,272.375216
8169,272.408567,272.408567
8170,272.441918,272.441918
8171,272.475269,272.475269
8172,272.508620,272.508620
8173,272.541971,272.541971
8174,272.575322,272.575322
8175,272.608673,272.608673
8176,272.642024,272.642024
8177,272.675375,272.675375
8178,272.708726,272.708726
8179,272.742077,272.742077
8180,272.775428,272.775428
8181,272.808779,272.808779
8182,272.842130,272.842130
8183,272.875481,272.875481
8184,272.908832,272.908832
8185,272.942183,272.942183
8186,272.975534,272.975534
8187,273.008885,273.008885
8188,273.042236,273.042236
8189,273.075587,273.075587
8190,273.108938,273.108938
8191,273.142289,273.142289
8192,273.175640,273.175640
8193,273.208991,273.208991
8194,273.242342,273.242342
8195,273.275693,273.275693
8196,273.309044,273.309044
8197,273.342395,273.342395
8198,273.375746,273.375746
8199,273.409097,273.409097
8200,273.442448,273.442448
8201,273.475799,273.475799
8202,273.509150,273.509150
8203,273.542501,273.542501
8204,273.575852,273.575852
8205,273.609203,273.609203
8206,273.642554,273.642554
8207,273.675905,273.675905
8208,273.709256,273.709256
8209,273.742607,273.742607
8210,273.775958,273.775958
8211,273.809309,273.809309
8212,273.842660,273.842660
8213,273.876011,273.876011
8214,273.909362,273.909362
8215,273.942713,273.942713
8216,273.976064,273.976064
8217,274.009415,274.009415
8218,274.042766,274.042766
8219,274.076117,274.076117
8220,274.109468,274.109468
8221,274.142819,274.142819
8222,274.176170,274.176170
8223,274.209521,274.209521
8224,274.242872,274.242872
8225,274.276223,274.276223
8226,274.309574,274.309574
8227,274.342925,274.342925
8228,274.376276,274.376276
8229,274.409627,274.409627
8230,274.442978,274.442978
8231,274.476329,274.476329
8232,274.509680,274.509680
8233,274.543031,274.543031
8234,274.576382,274.576382
8235,274.609733,274.609733
8236,274.643084,274.643084
8237,274.676435,274.676435
8238,274.709786,274.709786
8239,274.743137,274.743137
8240,274.776488,274.776488
8241,274.809839,274.809839
8242,274.843190,274.843190
8243,274.876541,274.876541
8244,274.909892,274.909892
8245,274.943243,274.943243
8246,274.976594,274.976594
8247,275.009945,275.009945
8248,275.043296,275.043296
8249,275.076647,275.076647
8250,275.109998,275.109998
8251,275.143349,275.143349
8252,275.176700,275.176700
8253,275.210051,275.210051
8254,275.243402,275.243402
8255,275.276753,275.276753
8256,275.310104,275.310104
8257,275.343455,275.343455
8258,275.376806,275.376806
8259,275.410157,275.410157
8260,275.443508,275.443508
8261,275.476859,275.476859
8262,275.510210,275.510210
8263,275.543561,275.543561
8264,275.576912,275.576912
8265,275.610263,275.610263
8266,275.643614,275.643614
8267,275.676965,275.676965
8268,275.710316,275.710316
8269,275.743667,275.743667
8270,275.777018,275.777018
8271,275.810369,275.810369
8272,275.843720,275.843720
8273,275.877071,275.877071
8274,275.910422,275.910422
8275,275.943773,275.943773
8276,275.977124,275.977124
8277,276.010475,276.010475
8278,276.043826,276.043826
8279,276.077177,276.077177
8280,276.110528,276.110528
8281,276.143879,276.143879
8282,276.177230,276.177230
8283,276.210581,276.210581
8284,276.243932,276.243932
8285,276.277283,276.277283
8286,276.310634,276.310634
8287,276.343985,276.343985
8288,276.377336,276.377336
8289,276.410687,276.410687
8290,276.444038,276.444038
8291,276.477389,276.477389
8292,276.510740,276.510740
8293,276.544091,276.544091
8294,276.577442,276.577442
8295,276.610793,276.610793
8296,276.644144,276.644144
8297,276.677495,276.677495
8298,276.710846,276.710846
8299,276.744197,276.744197
8300,276.777548,276.777548
8301,276.810899,276.810899
8302,276.844250,276.844250
8303,276.877601,276.877601
8304,276.910952,276.910952
8305,276.944303,276.944303
8306,276.977654,276.977654
8307,277.011005,277.011005
8308,277.044356,277.044356
8309,277.077707,277.077707
8310,277.111058,277.111058
8311,277.144409,277.144409
8312,277.177760,277.177760
8313,277.211111,277.211111
8314,277.244462,277.244462
8315,277.277813,277.277813
8316,277.311164,277.311164
8317,277.344515,277.344515
8318,277.377866,277.377866
8319,277.411217,277.411217
8320,277.444568,277.444568
8321,277.477919,277.477919
8322,277.511270,277.511270
8323,277.544621,277.544621
8324,277.577972,277.577972
8325,277.611323,277.611323
8326,277.644674,277.644674
8327,277.678025,277.678025
8328,277.711376,277.711376
8329,277.744727,277.744727
8330,277.778078,277.778078
8331,277.811429,277.811429
8332,277.844780,277.844780
8333,277.878131,277.878131
8334,277.911482,277.911482
8335,277.944833,277.944833
8336,277.978184,277.978184
8337,278.011535,278.011535
8338,278.044886,278.044886
8339,278.078237,278.078237
8340,278.111588,278.111588
8341,278.144939,278.144939
8342,278.178290,278.178290
8343,278.211641,278.211641
8344,278.244992,278.244992
8345,278.278343,278.278343
8346,278.311694,278.311694
8347,278.345045,278.345045
8348,278.378396,278.378396
8349,278.411747,278.411747
8350,278.445098,278.445098
8351,278.478449,278.478449
8352,278.511800,278.511800
8353,278.545151,278.545151
8354,278.578502,278.578502
8355,278.611853,278.611853
8356,278.645204,278.645204
8357,278.678555,278.678555
8358,278.711906,278.711906
8359,278.745257,278.745257
8360,278.778608,278.778608
8361,278.811959,278.811959
8362,278.845310,278.845310
8363,278.878661,278.878661
8364,278.912012,278.912012
8365,278.945363,278.945363
8366,278.978714,278.978714
8367,279.012065,279.012065
8368,279.045416,279.045416
8369,279.078767,279.078767
8370,279.112118,279.112118
8371,279.145469,279.145469
8372,279.178820,279.178820
8373,279.212171,279.212171
8374,279.245522,279.245522
8375,279.278873,279.278873
8376,279.312224,279.312224
8377,279.345575,279.345575
8378,279.378926,279.378926
8379,279.412277,279.412277
8380,279.445628,279.445628
8381,279.478979,279.478979
8382,279.512330,279.512330
8383,279.545681,279.545681
8384,279.579032,279.579032
8385,279.612383,279.612383
8386,279.645734,279.645734
8387,279.679085,279.679085
8388,279.712436,279.712436
8389,279.745787,279.745787
8390,279.779138,279.779138
8391,279.812489,279.812489
8392,279.845840,279.845840
8393,279.879191,279.879191
8394,279.912542,279.912542
8395,279.945893,279.945893
8396,279.979244,279.979244
8397,280.012595,280.012595
8398,280.045946,280.045946
8399,280.079297,280.079297
8400,280.112648,280.112648
8401,280.145999,280.145999
8402,280.179350,280.179350
8403,280.212701,280.212701
8404,280.246052,280.246052
8405,280.279403,280.279403
8406,280.312754,280.312754
8407,280.346105,280.346105
8408,280.379456,280.379456
8409,280.412807,280.412807
8410,280.446158,280.446158
8411,280.479509,280.479509
8412,280.512860,280.512860
8413,280.546211,280.546211
8414,280.579562,280.579562
8415,280.612913,280.612913
8416,280.646264,280.646264
8417,280.679615,280.679615
8418,280.712966,280.712966
8419,280.746317,280.746317
8420,280.779668,280.779668
8421,280.813019,280.813019
8422,280.846370,280.846370
8423,280.879721,280.879721
8424,280.913072,280.913072
8425,280.946423,280.946423
8426,280.979774,280.979774
8427,281.013125,281.013125
8428,281.046476,281.046476
8429,281.079827,281.079827
8430,281.113178,281.113178
8431,281.146529,281.146529
8432,281.179880,281.179880
8433,281.213231,281.213231
8434,281.246582,281.246582
8435,281.279933,281.279933
8436,281.313284,281.313284
8437,281.346635,281.346635
8438,281.379986,281.379986
8439,281.413337,281.413337
8440,281.446688,281.446688
8441,281.480039,281.480039
8442,281.513390,281.513390
8443,281.546741,281.546741
8444,281.580092,281.580092
8445,281.613443,281.613443
8446,281.646794,281.646794
8447,281.680145,281.680145
8448,281.713496,281.713496
8449,281.746847,281.746847
8450,281.780198,281.780198
8451,281.813549,281.813549
8452,281.846900,281.846900
8453,281.880251,281.880251
8454,281.913602,281.913602
8455,281.946953,281.946953
8456,281.980304,281.980304
8457,282.013655,282.013655
8458,282.047006,282.047006
8459,282.080357,282.080357
8460,282.113708,282.113708
8461,282.147059,282.147059
8462,282.180410,282.180410
8463,282.213761,282.213761
8464,282.247112,282.247112
8465,282.280463,282.280463
8466,282.313814,282.313814
8467,282.347165,282.347165
8468,282.380516,282.380516
8469,282.413867,282.413867
8470,282.447218,282.447218
8471,282.480569,282.480569
8472,282.513920,282.513920
8473,282.547271,282.547271
8474,282.580622,282.580622
8475,282.613973,282.613973
8476,282.647324,282.647324
8477,282.680675,282.680675
8478,282.714026,282.714026
8479,282.747377,282.747377
8480,282.780728,282.780728
8481,282.814079,282.814079
8482,282.847430,282.847430
8483,282.880781,282.880781
8484,282.914132,282.914132
8485,282.947483,282.947483
8486,282.980834,282.980834
8487,283.014185,283.014185
8488,283.047536,283.047536
8489,283.080887,283.080887
8490,283.114238,283.114238
8491,283.147589,283.147589
8492,283.180940,283.180940
8493,283.214291,283.214291
8494,283.247642,283.247642
8495,283.280993,283.280993
8496,283.314344,283.314344
8497,283.347695,283.347695
8498,283.381046,283.381046
8499,283.414397,283.414397
8500,283.447748,283.447748
8501,283.481099,283.481099
8502,283.514450,283.514450
8503,283.547801,283.547801
8504,283.581152,283.581152
8505,283.614503,283.614503
8506,283.647854,283.647854
8507,283.681205,283.681205
8508,283.714556,283.714556
8509,283.747907,283.747907
8510,283.781258,283.781258
8511,283.814609,283.814609
8512,283.847960,283.847960
8513,283.881311,283.881311
8514,283.914662,283.914662
