frame,pkt_time,best_time
16220,541.250044,541.250044
16221,541.283416,541.283416
16222,541.316788,541.316788
16223,541.350160,541.350160
16224,541.383532,541.383532
16225,541.416904,541.416904
16226,541.450276,541.450276
16227,541.483648,541.483648
16228,541.517020,541.517020
16229,541.550392,541.550392
16230,541.583764,541.583764
16231,541.617136,541.617136
16232,541.650508,541.650508
16233,541.683880,541.683880
16234,541.717252,541.717252
16235,541.750624,541.750624
16236,541.783996,541.783996
16237,541.817368,541.817368
16238,541.850740,541.850740
16239,541.884112,541.884112
16240,541.917484,541.917484
16241,541.950856,541.950856
16242,541.984228,541.984228
16243,542.017600,542.017600
16244,542.050972,542.050972
16245,542.084344,542.084344
16246,542.117716,542.117716
16247,542.151088,542.151088
16248,542.184460,542.184460
16249,542.217832,542.217832
16250,542.251204,542.251204
16251,542.284576,542.284576
16252,542.317948,542.317948
16253,542.351320,542.351320
16254,542.384692,542.384692
16255,542.418064,542.418064
16256,542.451436,542.451436
16257,542.484808,542.484808
16258,542.518180,542.518180
16259,542.551552,542.551552
16260,542.584924,542.584924
16261,542.618296,542.618296
16262,542.651668,542.651668
16263,542.685040,542.685040
16264,542.718412,542.718412
16265,542.751784,542.751784
16266,542.785156,542.785156
16267,542.818528,542.818528
16268,542.851900,542.851900
16269,542.885272,542.885272
16270,542.918644,542.918644
16271,542.952016,542.952016
16272,542.985388,542.985388
16273,543.018760,543.018760
16274,543.052132,543.052132
16275,543.085504,543.085504
16276,543.118876,543.118876
16277,543.152248,543.152248
16278,543.185620,543.185620
16279,543.218992,543.218992
16280,543.252364,543.252364
16281,543.285736,543.285736
16282,543.319108,543.319108
16283,543.352480,543.352480
16284,543.385852,543.385852
16285,543.419224,543.419224
16286,543.452596,543.452596
16287,543.485968,543.485968
16288,543.519340,543.519340
16289,543.552712,543.552712
16290,543.586084,543.586084
16291,543.619456,543.619456
16292,543.652828,543.652828
16293,543.686200,543.686200
16294,543.719572,543.719572
16295,543.752944,543.752944
16296,543.786316,543.786316
16297,543.819688,543.819688
16298,543.853060,543.853060
16299,543.886432,543.886432
16300,543.919804,543.919804
16301,543.953176,543.953176
16302,543.986548,543.986548
16303,544.019920,544.019920
16304,544.053292,544.053292
16305,544.086664,544.086664
16306,544.120036,544.120036
16307,544.153408,544.153408
16308,544.186780,544.186780
16309,544.220152,544.220152
16310,544.253524,544.253524
16311,544.286896,544.286896
16312,544.320268,544.320268
16313,544.353640,544.353640
16314,544.387012,544.387012
16315,544.420384,544.420384
16316,544.453756,544.453756
16317,544.487128,544.487128
16318,544.520500,544.520500
16319,544.553872,544.553872
16320,544.587244,544.587244
16321,544.620616,544.620616
16322,544.653988,544.653988
16323,544.687360,544.687360
16324,544.720732,544.720732
16325,544.754104,544.754104
16326,544.787476,544.787476
16327,544.820848,544.820848
16328,544.854220,544.854220
16329,544.887592,544.887592
16330,544.920964,544.920964
16331,544.954336,544.954336
16332,544.987708,544.987708
16333,545.021080,545.021080
16334,545.054452,545.054452
16335,545.087824,545.087824
16336,545.121196,545.121196
16337,545.154568,545.154568
16338,545.187940,545.187940
16339,545.221312,545.221312
16340,545.254684,545.254684
16341,545.288056,545.288056
16342,545.321428,545.321428
16343,545.354800,545.354800
16344,545.388172,545.388172
16345,545.421544,545.421544
16346,545.454916,545.454916
16347,545.488288,545.488288
16348,545.521660,545.521660
16349,545.555032,545.555032
16350,545.588404,545.588404
16351,545.621776,545.621776
16352,545.655148,545.655148
16353,545.688520,545.688520
16354,545.721892,545.721892
16355,545.755264,545.755264
16356,545.788636,545.788636
16357,545.822008,545.822008
16358,545.855380,545.855380
16359,545.888752,545.888752
16360,545.922124,545.922124
16361,545.955496,545.955496
16362,545.988868,545.988868
16363,546.022240,546.022240
16364,546.055612,546.055612
16365,546.088984,546.088984
16366,546.122356,546.122356
16367,546.155728,546.155728
16368,546.189100,546.189100
16369,546.222472,546.222472
16370,546.255844,546.255844
16371,546.289216,546.289216
16372,546.322588,546.322588
16373,546.355960,546.355960
16374,546.389332,546.389332
16375,546.422704,546.422704
16376,546.456076,546.456076
16377,546.489448,546.489448
16378,546.522820,546.522820
16379,546.556192,546.556192
16380,546.589564,546.589564
16381,546.622936,546.622936
16382,546.656308,546.656308
16383,546.689680,546.689680
16384,546.723052,546.723052
16385,546.756424,546.756424
16386,546.789796,546.789796
16387,546.823168,546.823168
16388,546.856540,546.856540
16389,546.889912,546.889912
16390,546.923284,546.923284
16391,546.956656,546.956656
16392,546.990028,546.990028
16393,547.023400,547.023400
16394,547.056772,547.056772
16395,547.090144,547.090144
16396,547.123516,547.123516
16397,547.156888,547.156888
16398,547.190260,547.190260
16399,547.223632,547.223632
16400,547.257004,547.257004
16401,547.290376,547.290376
16402,547.323748,547.323748
16403,547.357120,547.357120
16404,547.390492,547.390492
16405,547.423864,547.423864
16406,547.457236,547.457236
16407,547.490608,547.490608
16408,547.523980,547.523980
16409,547.557352,547.557352
16410,547.590724,547.590724
16411,547.624096,547.624096
16412,547.657468,547.657468
16413,547.690840,547.690840
16414,547.724212,547.724212
16415,547.757584,547.757584
16416,547.790956,547.790956
16417,547.824328,547.824328
16418,547.857700,547.857700
16419,547.891072,547.891072
16420,547.924444,547.924444
16421,547.957816,547.957816
16422,547.991188,547.991188
16423,548.024560,548.024560
16424,548.057932,548.057932
16425,548.091304,548.091304
16426,548.124676,548.124676
16427,548.158048,548.158048
16428,548.191420,548.191420
16429,548.224792,548.224792
16430,548.258164,548.258164
16431,548.291536,548.291536
16432,548.324908,548.324908
16433,548.358280,548.358280
16434,548.391652,548.391652
16435,548.425024,548.425024
16436,548.458396,548.458396
16437,548.491768,548.491768
16438,548.525140,548.525140
16439,548.558512,548.558512
16440,548.591884,548.591884
16441,548.625256,548.625256
16442,548.658628,548.658628
16443,548.692000,548.692000
16444,548.725372,548.725372
16445,548.758744,548.758744
16446,548.792116,548.792116
16447,548.825488,548.825488
16448,548.858860,548.858860
16449,548.892232,548.892232
16450,548.925604,548.925604
16451,548.958976,548.958976
16452,548.992348,548.992348
16453,549.025720,549.025720
16454,549.059092,549.059092
16455,549.092464,549.092464
16456,549.125836,549.125836
16457,549.159208,549.159208
16458,549.192580,549.192580
16459,549.225952,549.225952
16460,549.259324,549.259324
16461,549.292696,549.292696
16462,549.326068,549.326068
16463,549.359440,549.359440
16464,549.392812,549.392812
16465,549.426184,549.426184
16466,549.459556,549.459556
16467,549.492928,549.492928
16468,549.526300,549.526300
16469,549.559672,549.559672
16470,549.593044,549.593044
16471,549.626416,549.626416
16472,549.659788,549.659788
16473,549.693160,549.693160
16474,549.726532,549.726532
16475,549.759904,549.759904
16476,549.793276,549.793276
16477,549.826648,549.826648
16478,549.860020,549.860020
16479,549.893392,549.893392
16480,549.926764,549.926764
16481,549.960136,549.960136
16482,549.993508,549.993508
16483,550.026880,550.026880
16484,550.060252,550.060252
16485,550.093624,550.093624
16486,550.126996,550.126996
16487,550.160368,550.160368
16488,550.193740,550.193740
16489,550.227112,550.227112
16490,550.260484,550.260484
16491,550.293856,550.293856
16492,550.327228,550.327228
16493,550.360600,550.360600
16494,550.393972,550.393972
16495,550.427344,550.427344
16496,550.460716,550.460716
16497,550.494088,550.494088
16498,550.527460,550.527460
16499,550.560832,550.560832
16500,550.594204,550.594204
16501,550.627576,550.627576
16502,550.660948,550.660948
16503,550.694320,550.694320
16504,550.727692,550.727692
16505,550.761064,550.761064
16506,550.794436,550.794436
16507,550.827808,550.827808
16508,550.861180,550.861180
16509,550.894552,550.894552
16510,550.927924,550.927924
16511,550.961296,550.961296
16512,550.994668,550.994668
16513,551.028040,551.028040
16514,551.061412,551.061412
16515,551.094784,551.094784
16516,551.128156,551.128156
16517,551.161528,551.161528
16518,551.194900,551.194900
16519,551.228272,551.228272
16520,551.261644,551.261644
16521,551.295016,551.295016
16522,551.328388,551.328388
16523,551.361760,551.361760
16524,551.395132,551.395132
16525,551.428504,551.428504
16526,551.461876,551.461876
16527,551.495248,551.495248
16528,551.528620,551.528620
16529,551.561992,551.561992
16530,551.595364,551.595364
16531,551.628736,551.628736
16532,551.662108,551.662108
16533,551.695480,551.695480
16534,551.728852,551.728852
16535,551.762224,551.762224
16536,551.795596,551.795596
16537,551.828968,551.828968
16538,551.862340,551.862340
16539,551.895712,551.895712
16540,551.929084,551.929084
16541,551.962456,551.962456
16542,551.995828,551.995828
16543,552.029200,552.029200
16544,552.062572,552.062572
16545,552.095944,552.095944
16546,552.129316,552.129316
16547,552.162688,552.162688
16548,552.196060,552.196060
16549,552.229432,552.229432
16550,552.262804,552.262804
16551,552.296176,552.296176
16552,552.329548,552.329548
16553,552.362920,552.362920
16554,552.396292,552.396292
16555,552.429664,552.429664
16556,552.463036,552.463036
16557,552.496408,552.496408
16558,552.529780,552.529780
16559,552.563152,552.563152
16560,552.596524,552.596524
16561,552.629896,552.629896
16562,552.663268,552.663268
16563,552.696640,552.696640
16564,552.730012,552.730012
16565,552.763384,552.763384
16566,552.796756,552.796756
16567,552.830128,552.830128
16568,552.863500,552.863500
16569,552.896872,552.896872
16570,552.930244,552.930244
16571,552.963616,552.963616
16572,552.996988,552.996988
16573,553.030360,553.030360
16574,553.063732,553.063732
16575,553.097104,553.097104
16576,553.130476,553.130476
16577,553.163848,553.163848
16578,553.197220,553.197220
16579,553.230592,553.230592
16580,553.263964,553.263964
16581,553.297336,553.297336
16582,553.330708,553.330708
16583,553.364080,553.364080
16584,553.397452,553.397452
16585,553.430824,553.430824
16586,553.464196,553.464196
16587,553.497568,553.497568
16588,553.530940,553.530940
16589,553.564312,553.564312
16590,553.597684,553.597684
16591,553.631056,553.631056
16592,553.664428,553.664428
16593,553.697800,553.697800
16594,553.731172,553.731172
16595,553.764544,553.764544
16596,553.797916,553.797916
16597,553.831288,553.831288
16598,553.864660,553.864660
16599,553.898032,553.898032
16600,553.931404,553.931404
16601,553.964776,553.964776
16602,553.998148,553.998148
16603,554.031520,554.031520
16604,554.064892,554.064892
16605,554.098264,554.098264
16606,554.131636,554.131636
16607,554.165008,554.165008
16608,554.198380,554.198380
16609,554.231752,554.231752
16610,554.265124,554.265124
16611,554.298496,554.298496
16612,554.331868,554.331868
16613,554.365240,554.365240
16614,554.398612,554.398612
16615,554.431984,554.431984
16616,554.465356,554.465356
16617,554.498728,554.498728
16618,554.532100,554.532100
16619,554.565472,554.565472
16620,554.598844,554.598844
16621,554.632216,554.632216
16622,554.665588,554.665588
16623,554.698960,554.698960
16624,554.732332,554.732332
16625,554.765704,554.765704
16626,554.799076,554.799076
16627,554.832448,554.832448
16628,554.865820,554.865820
16629,554.899192,554.899192
16630,554.932564,554.932564
16631,554.965936,554.965936
16632,554.999308,554.999308
16633,555.032680,555.032680
16634,555.066052,555.066052
16635,555.099424,555.099424
16636,555.132796,555.132796
16637,555.166168,555.166168
16638,555.199540,555.199540
16639,555.232912,555.232912
16640,555.266284,555.266284
16641,555.299656,555.299656
16642,555.333028,555.333028
16643,555.366400,555.366400
16644,555.399772,555.399772
16645,555.433144,555.433144
16646,555.466516,555.466516
16647,555.499888,555.499888
16648,555.533260,555.533260
16649,555.566632,555.566632
16650,555.600004,555.600004
16651,555.633376,555.633376
16652,555.666748,555.666748
16653,555.700120,555.700120
16654,555.733492,555.733492
16655,555.766864,555.766864
16656,555.800236,555.800236
16657,555.833608,555.833608
16658,555.866980,555.866980
16659,555.900352,555.900352
16660,555.933724,555.933724
16661,555.967096,555.967096
16662,556.000468,556.000468
16663,556.033840,556.033840
16664,556.067212,556.067212
16665,556.100584,556.100584
16666,556.133956,556.133956
16667,556.167328,556.167328
16668,556.200700,556.200700
16669,556.234072,556.234072
16670,556.267444,556.267444
16671,556.300816,556.300816
16672,556.334188,556.334188
16673,556.367560,556.367560
16674,556.400932,556.400932
16675,556.434304,556.434304
16676,556.467676,556.467676
16677,556.501048,556.501048
16678,556.534420,556.534420
16679,556.567792,556.567792
16680,556.601164,556.601164
16681,556.634536,556.634536
16682,556.667908,556.667908
16683,556.701280,556.701280
16684,556.734652,556.734652
16685,556.768024,556.768024
16686,556.801396,556.801396
16687,556.834768,556.834768
16688,556.868140,556.868140
16689,556.901512,556.901512
16690,556.934884,556.934884
16691,556.968256,556.968256
16692,557.001628,557.001628
16693,557.035000,557.035000
16694,557.068372,557.068372
16695,557.101744,557.101744
16696,557.135116,557.135116
16697,557.168488,557.168488
16698,557.201860,557.201860
16699,557.235232,557.235232
16700,557.268604,557.268604
16701,557.301976,557.301976
16702,557.335348,557.335348
16703,557.368720,557.368720
16704,557.402092,557.402092
16705,557.435464,557.435464
16706,557.468836,557.468836
16707,557.502208,557.502208
16708,557.535580,557.535580
16709,557.568952,557.568952
16710,557.602324,557.602324
16711,557.635696,557.635696
16712,557.669068,557.669068
16713,557.702440,557.702440
16714,557.735812,557.735812
16715,557.769184,557.769184
16716,557.802556,557.802556
16717,557.835928,557.835928
16718,557.869300,557.869300
16719,557.902672,557.902672
16720,557.936044,557.936044
16721,557.969416,557.969416
16722,558.002788,558.002788
16723,558.036160,558.036160
16724,558.069532,558.069532
16725,558.102904,558.102904
16726,558.136276,558.136276
16727,558.169648,558.169648
16728,558.203020,558.203020
16729,558.236392,558.236392
16730,558.269764,558.269764
16731,558.303136,558.303136
16732,558.336508,558.336508
16733,558.369880,558.369880
16734,558.403252,558.403252
16735,558.436624,558.436624
16736,558.469996,558.469996
16737,558.503368,558.503368
16738,558.536740,558.536740
16739,558.570112,558.570112
16740,558.603484,558.603484
16741,558.636856,558.636856
16742,558.670228,558.670228
16743,558.703600,558.703600
16744,558.736972,558.736972
16745,558.770344,558.770344
16746,558.803716,558.803716
16747,558.837088,558.837088
16748,558.870460,558.870460
16749,558.903832,558.903832
16750,558.937204,558.937204
16751,558.970576,558.970576
16752,559.003948,559.003948
16753,559.037320,559.037320
16754,559.070692,559.070692
16755,559.104064,559.104064
16756,559.137436,559.137436
16757,559.170808,559.170808
16758,559.204180,559.204180
16759,559.237552,559.237552
16760,559.270924,559.270924
16761,559.304296,559.304296
16762,559.337668,559.337668
16763,559.371040,559.371040
16764,559.404412,559.404412
16765,559.437784,559.437784
16766,559.471156,559.471156
16767,559.504528,559.504528
16768,559.537900,559.537900
16769,559.571272,559.571272
16770,559.604644,559.604644
16771,559.638016,559.638016
16772,559.671388,559.671388
16773,559.704760,559.704760
16774,559.738132,559.738132
16775,559.771504,559.771504
16776,559.804876,559.804876
16777,559.838248,559.838248
16778,559.871620,559.871620
16779,559.904992,559.904992
16780,559.938364,559.938364
16781,559.971736,559.971736
16782,560.005108,560.005108
16783,560.038480,560.038480
16784,560.071852,560.071852
16785,560.105224,560.105224
16786,560.138596,560.138596
16787,560.171968,560.171968
16788,560.205340,560.205340
16789,560.238712,560.238712
16790,560.272084,560.272084
16791,560.305456,560.305456
16792,560.338828,560.338828
16793,560.372200,560.372200
16794,560.405572,560.405572
16795,560.438944,560.438944
16796,560.472316,560.472316
16797,560.505688,560.505688
16798,560.539060,560.539060
16799,560.572432,560.572432
16800,560.605804,560.605804
16801,560.639176,560.639176
16802,560.672548,560.672548
16803,560.705920,560.705920
16804,560.739292,560.739292
16805,560.772664,560.772664
16806,560.806036,560.806036
16807,560.839408,560.839408
16808,560.872780,560.872780
16809,560.906152,560.906152
16810,560.939524,560.939524
16811,560.972896,560.972896
16812,561.006268,561.006268
16813,561.039640,561.039640
16814,561.073012,561.073012
16815,561.106384,561.106384
16816,561.139756,561.139756
16817,561.173128,561.173128
16818,561.206500,561.206500
16819,561.239872,561.239872
16820,561.273244,561.273244
16821,561.306616,561.306616
16822,561.339988,561.339988
16823,561.373360,561.373360
16824,561.406732,561.406732
16825,561.440104,561.440104
16826,561.473476,561.473476
16827,561.506848,561.506848
16828,561.540220,561.540220
16829,561.573592,561.573592
16830,561.606964,561.606964
16831,561.640336,561.640336
16832,561.673708,561.673708
16833,561.707080,561.707080
16834,561.740452,561.740452
16835,561.773824,561.773824
16836,561.807196,561.807196
16837,561.840568,561.840568
16838,561.873940,561.873940
16839,561.907312,561.907312
16840,561.940684,561.940684
16841,561.974056,561.974056
16842,562.007428,562.007428
16843,562.040800,562.040800
16844,562.074172,562.074172
16845,562.107544,562.107544
16846,562.140916,562.140916
16847,562.174288,562.174288
16848,562.207660,562.207660
16849,562.241032,562.241032
16850,562.274404,562.274404
16851,562.307776,562.307776
16852,562.341148,562.341148
16853,562.374520,562.374520
16854,562.407892,562.407892
16855,562.441264,562.441264
16856,562.474636,562.474636
16857,562.508008,562.508008
16858,562.541380,562.541380
16859,562.574752,562.574752
16860,562.608124,562.608124
16861,562.641496,562.641496
16862,562.674868,562.674868
16863,562.708240,562.708240
16864,562.741612,562.741612
16865,562.774984,562.774984
16866,562.808356,562.808356
16867,562.841728,562.841728
16868,562.875100,562.875100
16869,562.908472,562.908472
16870,562.941844,562.941844
16871,562.975216,562.975216
16872,563.008588,563.008588
16873,563.041960,563.041960
16874,563.075332,563.075332
16875,563.108704,563.108704
16876,563.142076,563.142076
16877,563.175448,563.175448
16878,563.208820,563.208820
16879,563.242192,563.242192
16880,563.275564,563.275564
16881,563.308936,563.308936
16882,563.342308,563.342308
16883,563.375680,563.375680
16884,563.409052,563.409052
16885,563.442424,563.442424
16886,563.475796,563.475796
16887,563.509168,563.509168
16888,563.542540,563.542540
16889,563.575912,563.575912
16890,563.609284,563.609284
16891,563.642656,563.642656
16892,563.676028,563.676028
16893,563.709400,563.709400
16894,563.742772,563.742772
16895,563.776144,563.776144
16896,563.809516,563.809516
16897,563.842888,563.842888
16898,563.876260,563.876260
16899,563.909632,563.909632
16900,563.943004,563.943004
16901,563.976376,563.976376
16902,564.009748,564.009748
16903,564.043120,564.043120
16904,564.076492,564.076492
16905,564.109864,564.109864
16906,564.143236,564.143236
16907,564.176608,564.176608
16908,564.209980,564.209980
16909,564.243352,564.243352
16910,564.276724,564.276724
16911,564.310096,564.310096
16912,564.343468,564.343468
16913,564.376840,564.376840
16914,564.410212,564.410212
16915,564.443584,564.443584
16916,564.476956,564.476956
16917,564.510328,564.510328
16918,564.543700,564.543700
16919,564.577072,564.577072
16920,564.610444,564.610444
16921,564.643816,564.643816
16922,564.677188,564.677188
16923,564.710560,564.710560
16924,564.743932,564.743932
16925,564.777304,564.777304
16926,564.810676,564.810676
16927,564.844048,564.844048
16928,564.877420,564.877420
16929,564.910792,564.910792
16930,564.944164,564.944164
16931,564.977536,564.977536
16932,565.010908,565.010908
16933,565.044280,565.044280
16934,565.077652,565.077652
16935,565.111024,565.111024
16936,565.144396,565.144396
16937,565.177768,565.177768
16938,565.211140,565.211140
16939,565.244512,565.244512
16940,565.277884,565.277884
16941,565.311256,565.311256
16942,565.344628,565.344628
16943,565.378000,565.378000
16944,565.411372,565.411372
16945,565.444744,565.444744
16946,565.478116,565.478116
16947,565.511488,565.511488
16948,565.544860,565.544860
16949,565.578232,565.578232
16950,565.611604,565.611604
16951,565.644976,565.644976
16952,565.678348,565.678348
16953,565.711720,565.711720
16954,565.745092,565.745092
16955,565.778464,565.778464
16956,565.811836,565.811836
16957,565.845208,565.845208
16958,565.878580,565.878580
16959,565.911952,565.911952
16960,565.945324,565.945324
16961,565.978696,565.978696
16962,566.012068,566.012068
16963,566.045440,566.045440
16964,566.078812,566.078812
16965,566.112184,566.112184
16966,566.145556,566.145556
16967,566.178928,566.178928
16968,566.212300,566.212300
16969,566.245672,566.245672
16970,566.279044,566.279044
16971,566.312416,566.312416
16972,566.345788,566.345788
16973,566.379160,566.379160
16974,566.412532,566.412532
16975,566.445904,566.445904
16976,566.479276,566.479276
16977,566.512648,566.512648
16978,566.546020,566.546020
16979,566.579392,566.579392
16980,566.612764,566.612764
16981,566.646136,566.646136
16982,566.679508,566.679508
16983,566.712880,566.712880
16984,566.746252,566.746252
16985,566.779624,566.779624
16986,566.812996,566.812996
16987,566.846368,566.846368
16988,566.879740,566.879740
16989,566.913112,566.913112
16990,566.946484,566.946484
16991,566.979856,566.979856
16992,567.013228,567.013228
16993,567.046600,567.046600
16994,567.079972,567.079972
16995,567.113344,567.113344
16996,567.146716,567.146716
16997,567.180088,567.180088
16998,567.213460,567.213460
16999,567.246832,567.246832
17000,567.280204,567.280204
17001,567.313576,567.313576
17002,567.346948,567.346948
17003,567.380320,567.380320
17004,567.413692,567.413692
17005,567.447064,567.447064
17006,567.480436,567.480436
17007,567.513808,567.513808
17008,567.547180,567.547180
17009,567.580552,567.580552
17010,567.613924,567.613924
17011,567.647296,567.647296
17012,567.680668,567.680668
17013,567.714040,567.714040
17014,567.747412,567.747412
17015,567.780784,567.780784
17016,567.814156,567.814156
17017,567.847528,567.847528
17018,567.880900,567.880900
17019,567.914272,567.914272
17020,567.947644,567.947644
17021,567.981016,567.981016
17022,568.014388,568.014388
17023,568.047760,568.047760
17024,568.081132,568.081132
17025,568.114504,568.114504
17026,568.147876,568.147876
17027,568.181248,568.181248
17028,568.214620,568.214620
17029,568.247992,568.247992
17030,568.281364,568.281364
17031,568.314736,568.314736
17032,568.348108,568.348108
17033,568.381480,568.381480
17034,568.414852,568.414852
17035,568.448224,568.448224
17036,568.481596,568.481596
17037,568.514968,568.514968
17038,568.548340,568.548340
17039,568.581712,568.581712
17040,568.615084,568.615084
17041,568.648456,568.648456
17042,568.681828,568.681828
17043,568.715200,568.715200
17044,568.748572,568.748572
17045,568.781944,568.781944
17046,568.815316,568.815316
17047,568.848688,568.848688
17048,568.882060,568.882060
17049,568.915432,568.915432
17050,568.948804,568.948804
17051,568.982176,568.982176
17052,569.015548,569.015548
17053,569.048920,569.048920
17054,569.082292,569.082292
17055,569.115664,569.115664
17056,569.149036,569.149036
17057,569.182408,569.182408
17058,569.215780,569.215780
17059,569.249152,569.249152
17060,569.282524,569.282524
17061,569.315896,569.315896
17062,569.349268,569.349268
17063,569.382640,569.382640
17064,569.416012,569.416012
17065,569.449384,569.449384
17066,569.482756,569.482756
17067,569.516128,569.516128
17068,569.549500,569.549500
17069,569.582872,569.582872
17070,569.616244,569.616244
17071,569.649616,569.649616
17072,569.682988,569.682988
17073,569.716360,569.716360
17074,569.749732,569.749732
17075,569.783104,569.783104
17076,569.816476,569.816476
17077,569.849848,569.849848
17078,569.883220,569.883220
17079,569.916592,569.916592
17080,569.949964,569.949964
17081,569.983336,569.983336
17082,570.016708,570.016708
17083,570.050080,570.050080
17084,570.083452,570.083452
17085,570.116824,570.116824
17086,570.150196,570.150196
17087,570.183568,570.183568
17088,570.216940,570.216940
17089,570.250312,570.250312
17090,570.283684,570.283684
17091,570.317056,570.317056
17092,570.350428,570.350428
17093,570.383800,570.383800
17094,570.417172,570.417172
17095,570.450544,570.450544
17096,570.483916,570.483916
17097,570.517288,570.517288
17098,570.550660,570.550660
17099,570.584032,570.584032
17100,570.617404,570.617404
17101,570.650776,570.650776
17102,570.684148,570.684148
17103,570.717520,570.717520
17104,570.750892,570.750892
17105,570.784264,570.784264
17106,570.817636,570.817636
17107,570.851008,570.851008
17108,570.884380,570.884380
17109,570.917752,570.917752
17110,570.951124,570.951124
17111,570.984496,570.984496
17112,571.017868,571.017868
17113,571.051240,571.051240
17114,571.084612,571.084612
17115,571.117984,571.117984
17116,571.151356,571.151356
17117,571.184728,571.184728
17118,571.218100,571.218100
17119,571.251472,571.251472
17120,571.284844,571.284844
17121,571.318216,571.318216
17122,571.351588,571.351588
17123,571.384960,571.384960
17124,571.418332,571.418332
17125,571.451704,571.451704
17126,571.485076,571.485076
17127,571.518448,571.518448
17128,571.551820,571.551820
17129,571.585192,571.585192
17130,571.618564,571.618564
17131,571.651936,571.651936
17132,571.685308,571.685308
17133,571.718680,571.718680
17134,571.752052,571.752052
17135,571.785424,571.785424
17136,571.818796,571.818796
17137,571.852168,571.852168
17138,571.885540,571.885540
17139,571.918912,571.918912
17140,571.952284,571.952284
17141,571.985656,571.985656
17142,572.019028,572.019028
17143,572.052400,572.052400
17144,572.085772,572.085772
17145,572.119144,572.119144
17146,572.152516,572.152516
17147,572.185888,572.185888
17148,572.219260,572.219260
17149,572.252632,572.252632
17150,572.286004,572.286004
17151,572.319376,572.319376
17152,572.352748,572.352748
17153,572.386120,572.386120
17154,572.419492,572.419492
17155,572.452864,572.452864
17156,572.486236,572.486236
17157,572.519608,572.519608
17158,572.552980,572.552980
17159,572.586352,572.586352
17160,572.619724,572.619724
17161,572.653096,572.653096
17162,572.686468,572.686468
17163,572.719840,572.719840
17164,572.753212,572.753212
17165,572.786584,572.786584
17166,572.819956,572.819956
17167,572.853328,572.853328
17168,572.886700,572.886700
17169,572.920072,572.920072
17170,572.953444,572.953444
17171,572.986816,572.986816
17172,573.020188,573.020188
17173,573.053560,573.053560
17174,573.086932,573.086932
17175,573.120304,573.120304
17176,573.153676,573.153676
17177,573.187048,573.187048
17178,573.220420,573.220420
17179,573.253792,573.253792
17180,573.287164,573.287164
17181,573.320536,573.320536
17182,573.353908,573.353908
17183,573.387280,573.387280
17184,573.420652,573.420652
17185,573.454024,573.454024
17186,573.487396,573.487396
17187,573.520768,573.520768
17188,573.554140,573.554140
17189,573.587512,573.587512
17190,573.620884,573.620884
17191,573.654256,573.654256
17192,573.687628,573.687628
17193,573.721000,573.721000
17194,573.754372,573.754372
17195,573.787744,573.787744
17196,573.821116,573.821116
17197,573.854488,573.854488
17198,573.887860,573.887860
17199,573.921232,573.921232
17200,573.954604,573.954604
17201,573.987976,573.987976
17202,574.021348,574.021348
17203,574.054720,574.054720
17204,574.088092,574.088092
17205,574.121464,574.121464
17206,574.154836,574.154836
17207,574.188208,574.188208
17208,574.221580,574.221580
17209,574.254952,574.254952
17210,574.288324,574.288324
17211,574.321696,574.321696
17212,574.355068,574.355068
17213,574.388440,574.388440
17214,574.421812,574.421812
17215,574.455184,574.455184
17216,574.488556,574.488556
17217,574.521928,574.521928
17218,574.555300,574.555300
17219,574.588672,574.588672
17220,574.622044,574.622044
17221,574.655416,574.655416
17222,574.688788,574.688788
17223,574.722160,574.722160
17224,574.755532,574.755532
17225,574.788904,574.788904
17226,574.822276,574.822276
17227,574.855648,574.855648
17228,574.889020,574.889020
17229,574.922392,574.922392
17230,574.955764,574.955764
17231,574.989136,574.989136
17232,575.022508,575.022508
17233,575.055880,575.055880
17234,575.089252,575.089252
17235,575.122624,575.122624
17236,575.155996,575.155996
17237,575.189368,575.189368
17238,575.222740,575.222740
17239,575.256112,575.256112
17240,575.289484,575.289484
17241,575.322856,575.322856
17242,575.356228,575.356228
17243,575.389600,575.389600
17244,575.422972,575.422972
17245,575.456344,575.456344
17246,575.489716,575.489716
17247,575.523088,575.523088
17248,575.556460,575.556460
17249,575.589832,575.589832
17250,575.623204,575.623204
17251,575.656576,575.656576
17252,575.689948,575.689948
17253,575.723320,575.723320
17254,575.756692,575.756692
17255,575.790064,575.790064
17256,575.823436,575.823436
17257,575.856808,575.856808
17258,575.890180,575.890180
17259,575.923552,575.923552
17260,575.956924,575.956924
17261,575.990296,575.990296
17262,576.023668,576.023668
17263,576.057040,576.057040
17264,576.090412,576.090412
17265,576.123784,576.123784
17266,576.157156,576.157156
17267,576.190528,576.190528
17268,576.223900,576.223900
17269,576.257272,576.257272
17270,576.290644,576.290644
17271,576.324016,576.324016
17272,576.357388,576.357388
17273,576.390760,576.390760
17274,576.424132,576.424132
17275,576.457504,576.457504
17276,576.490876,576.490876
17277,576.524248,576.524248
17278,576.557620,576.557620
17279,576.590992,576.590992
17280,576.624364,576.624364
17281,576.657736,576.657736
17282,576.691108,576.691108
17283,576.724480,576.724480
17284,576.757852,576.757852
17285,576.791224,576.791224
17286,576.824596,576.824596
17287,576.857968,576.857968
17288,576.891340,576.891340
17289,576.924712,576.924712
17290,576.958084,576.958084
17291,576.991456,576.991456
17292,577.024828,577.024828
17293,577.058200,577.058200
17294,577.091572,577.091572
