frame,pkt_time,best_time
15102,630.392292,630.392292
15103,630.424553,630.424553
15104,630.489075,630.489075
15105,630.521336,630.521336
15106,630.585858,630.585858
15107,630.618119,630.618119
15108,630.682641,630.682641
15109,630.714902,630.714902
15110,630.779424,630.779424
15111,630.843946,630.843946
15112,630.876207,630.876207
15113,630.940729,630.940729
15114,630.972990,630.972990
15115,631.005251,631.005251
15116,631.069773,631.069773
15117,631.102034,631.102034
15118,631.134295,631.134295
15119,631.166556,631.166556
15120,631.231078,631.231078
15121,631.263339,631.263339
15122,631.295600,631.295600
15123,631.327861,631.327861
15124,631.392383,631.392383
15125,631.424644,631.424644
15126,631.456905,631.456905
15127,631.489166,631.489166
15128,631.553688,631.553688
15129,631.585949,631.585949
15130,631.618210,631.618210
15131,631.650471,631.650471
15132,631.714993,631.714993
15133,631.747254,631.747254
15134,631.779515,631.779515
15135,631.811776,631.811776
15136,631.844037,631.844037
15137,631.908559,631.908559
15138,631.940820,631.940820
15139,631.973081,631.973081
15140,632.037603,632.037603
15141,632.102125,632.102125
15142,632.134386,632.134386
15143,632.166647,632.166647
15144,632.198908,632.198908
15145,632.231169,632.231169
15146,632.263430,632.263430
15147,632.295691,632.295691
15148,632.327952,632.327952
15149,632.392474,632.392474
15150,632.424735,632.424735
15151,632.456996,632.456996
15152,632.489257,632.489257
15153,632.553779,632.553779
15154,632.586040,632.586040
15155,632.618301,632.618301
15156,632.650562,632.650562
15157,632.715084,632.715084
15158,632.747345,632.747345
15159,632.779606,632.779606
15160,632.811867,632.811867
15161,632.876389,632.876389
15162,632.908650,632.908650
15163,632.973172,632.973172
15164,633.005433,633.005433
15165,633.069955,633.069955
15166,633.102216,633.102216
15167,633.134477,633.134477
15168,633.166738,633.166738
15169,633.231260,633.231260
15170,633.295782,633.295782
15171,633.328043,633.328043
15172,633.360304,633.360304
15173,633.392565,633.392565
15174,633.424826,633.424826
15175,633.489348,633.489348
15176,633.521609,633.521609
15177,633.553870,633.553870
15178,633.618392,633.618392
15179,633.682914,633.682914
15180,633.715175,633.715175
15181,633.747436,633.747436
15182,633.779697,633.779697
15183,633.811958,633.811958
15184,633.876480,633.876480
15185,633.908741,633.908741
15186,633.941002,633.941002
15187,634.005524,634.005524
15188,634.070046,634.070046
15189,634.102307,634.102307
15190,634.134568,634.134568
15191,634.166829,634.166829
15192,634.231351,634.231351
15193,634.263612,634.263612
15194,634.295873,634.295873
15195,634.328134,634.328134
15196,634.360395,634.360395
15197,634.392656,634.392656
15198,634.457178,634.457178
15199,634.489439,634.489439
15200,634.521700,634.521700
15201,634.553961,634.553961
15202,634.586222,634.586222
15203,634.618483,634.618483
15204,634.650744,634.650744
15205,634.683005,634.683005
15206,634.715266,634.715266
15207,634.747527,634.747527
15208,634.812049,634.812049
15209,634.844310,634.844310
15210,634.876571,634.876571
15211,634.908832,634.908832
15212,634.941093,634.941093
15213,635.005615,635.005615
15214,635.037876,635.037876
15215,635.070137,635.070137
15216,635.102398,635.102398
15217,635.166920,635.166920
15218,635.199181,635.199181
15219,635.231442,635.231442
15220,635.263703,635.263703
15221,635.328225,635.328225
15222,635.360486,635.360486
15223,635.392747,635.392747
15224,635.425008,635.425008
15225,635.489530,635.489530
15226,635.521791,635.521791
15227,635.554052,635.554052
15228,635.586313,635.586313
15229,635.650835,635.650835
15230,635.683096,635.683096
15231,635.715357,635.715357
15232,635.779879,635.779879
15233,635.812140,635.812140
15234,635.844401,635.844401
15235,635.876662,635.876662
15236,635.908923,635.908923
15237,635.973445,635.973445
15238,636.005706,636.005706
15239,636.037967,636.037967
15240,636.070228,636.070228
15241,636.134750,636.134750
15242,636.167011,636.167011
15243,636.199272,636.199272
15244,636.231533,636.231533
15245,636.296055,636.296055
15246,636.328316,636.328316
15247,636.360577,636.360577
15248,636.392838,636.392838
15249,636.457360,636.457360
15250,636.489621,636.489621
15251,636.521882,636.521882
15252,636.554143,636.554143
15253,636.618665,636.618665
15254,636.650926,636.650926
15255,636.683187,636.683187
15256,636.715448,636.715448
15257,636.779970,636.779970
15258,636.812231,636.812231
15259,636.844492,636.844492
15260,636.876753,636.876753
15261,636.941275,636.941275
15262,636.973536,636.973536
15263,637.005797,637.005797
15264,637.038058,637.038058
15265,637.102580,637.102580
15266,637.134841,637.134841
15267,637.167102,637.167102
15268,637.199363,637.199363
15269,637.263885,637.263885
15270,637.296146,637.296146
15271,637.328407,637.328407
15272,637.360668,637.360668
15273,637.425190,637.425190
15274,637.457451,637.457451
15275,637.489712,637.489712
15276,637.521973,637.521973
15277,637.586495,637.586495
15278,637.618756,637.618756
15279,637.651017,637.651017
15280,637.683278,637.683278
15281,637.747800,637.747800
15282,637.780061,637.780061
15283,637.812322,637.812322
15284,637.844583,637.844583
15285,637.909105,637.909105
15286,637.941366,637.941366
15287,637.973627,637.973627
15288,638.038149,638.038149
15289,638.070410,638.070410
15290,638.134932,638.134932
15291,638.199454,638.199454
15292,638.231715,638.231715
15293,638.296237,638.296237
15294,638.328498,638.328498
15295,638.393020,638.393020
15296,638.425281,638.425281
15297,638.489803,638.489803
15298,638.522064,638.522064
15299,638.586586,638.586586
15300,638.618847,638.618847
15301,638.683369,638.683369
15302,638.747891,638.747891
15303,638.780152,638.780152
15304,638.844674,638.844674
15305,638.876935,638.876935
15306,638.941457,638.941457
15307,638.973718,638.973718
15308,639.038240,639.038240
15309,639.070501,639.070501
15310,639.135023,639.135023
15311,639.199545,639.199545
15312,639.231806,639.231806
15313,639.296328,639.296328
15314,639.328589,639.328589
15315,639.393111,639.393111
15316,639.425372,639.425372
15317,639.489894,639.489894
15318,639.522155,639.522155
15319,639.586677,639.586677
15320,639.651199,639.651199
15321,639.683460,639.683460
15322,639.747982,639.747982
15323,639.780243,639.780243
15324,639.844765,639.844765
15325,639.877026,639.877026
15326,639.941548,639.941548
15327,639.973809,639.973809
15328,640.038331,640.038331
15329,640.102853,640.102853
15330,640.135114,640.135114
15331,640.199636,640.199636
15332,640.231897,640.231897
15333,640.296419,640.296419
15334,640.328680,640.328680
15335,640.393202,640.393202
15336,640.457724,640.457724
15337,640.489985,640.489985
15338,640.554507,640.554507
15339,640.586768,640.586768
15340,640.651290,640.651290
15341,640.683551,640.683551
15342,640.748073,640.748073
15343,640.780334,640.780334
15344,640.844856,640.844856
15345,640.877117,640.877117
15346,640.941639,640.941639
15347,641.006161,641.006161
15348,641.038422,641.038422
15349,641.102944,641.102944
15350,641.135205,641.135205
15351,641.199727,641.199727
15352,641.231988,641.231988
15353,641.296510,641.296510
15354,641.328771,641.328771
15355,641.393293,641.393293
15356,641.457815,641.457815
15357,641.490076,641.490076
15358,641.554598,641.554598
15359,641.586859,641.586859
15360,641.651381,641.651381
15361,641.683642,641.683642
15362,641.748164,641.748164
15363,641.780425,641.780425
15364,641.844947,641.844947
15365,641.877208,641.877208
15366,641.941730,641.941730
15367,642.006252,642.006252
15368,642.038513,642.038513
15369,642.103035,642.103035
15370,642.135296,642.135296
15371,642.199818,642.199818
15372,642.232079,642.232079
15373,642.296601,642.296601
15374,642.328862,642.328862
15375,642.393384,642.393384
15376,642.457906,642.457906
15377,642.490167,642.490167
15378,642.554689,642.554689
15379,642.586950,642.586950
15380,642.651472,642.651472
15381,642.683733,642.683733
15382,642.715994,642.715994
15383,642.780516,642.780516
15384,642.812777,642.812777
15385,642.845038,642.845038
15386,642.877299,642.877299
15387,642.941821,642.941821
15388,642.974082,642.974082
15389,643.006343,643.006343
15390,643.038604,643.038604
15391,643.103126,643.103126
15392,643.135387,643.135387
15393,643.167648,643.167648
15394,643.199909,643.199909
15395,643.264431,643.264431
15396,643.296692,643.296692
15397,643.328953,643.328953
15398,643.361214,643.361214
15399,643.425736,643.425736
15400,643.457997,643.457997
15401,643.490258,643.490258
15402,643.522519,643.522519
15403,643.587041,643.587041
15404,643.619302,643.619302
15405,643.651563,643.651563
15406,643.716085,643.716085
15407,643.748346,643.748346
15408,643.812868,643.812868
15409,643.845129,643.845129
15410,643.909651,643.909651
15411,643.974173,643.974173
15412,644.006434,644.006434
15413,644.070956,644.070956
15414,644.103217,644.103217
15415,644.167739,644.167739
15416,644.200000,644.200000
15417,644.264522,644.264522
15418,644.296783,644.296783
15419,644.361305,644.361305
15420,644.425827,644.425827
15421,644.458088,644.458088
15422,644.522610,644.522610
15423,644.554871,644.554871
15424,644.619393,644.619393
15425,644.651654,644.651654
15426,644.716176,644.716176
15427,644.748437,644.748437
15428,644.812959,644.812959
15429,644.877481,644.877481
15430,644.909742,644.909742
15431,644.974264,644.974264
15432,645.006525,645.006525
15433,645.071047,645.071047
15434,645.103308,645.103308
15435,645.167830,645.167830
15436,645.200091,645.200091
15437,645.264613,645.264613
15438,645.329135,645.329135
15439,645.361396,645.361396
15440,645.425918,645.425918
15441,645.458179,645.458179
15442,645.522701,645.522701
15443,645.554962,645.554962
15444,645.619484,645.619484
15445,645.651745,645.651745
15446,645.716267,645.716267
15447,645.780789,645.780789
15448,645.813050,645.813050
15449,645.877572,645.877572
15450,645.909833,645.909833
15451,645.974355,645.974355
15452,646.006616,646.006616
15453,646.071138,646.071138
15454,646.103399,646.103399
15455,646.167921,646.167921
15456,646.232443,646.232443
15457,646.264704,646.264704
15458,646.329226,646.329226
15459,646.361487,646.361487
15460,646.426009,646.426009
15461,646.458270,646.458270
15462,646.522792,646.522792
15463,646.555053,646.555053
15464,646.619575,646.619575
15465,646.684097,646.684097
15466,646.716358,646.716358
15467,646.780880,646.780880
15468,646.813141,646.813141
15469,646.877663,646.877663
15470,646.909924,646.909924
15471,646.974446,646.974446
15472,647.006707,647.006707
15473,647.071229,647.071229
15474,647.103490,647.103490
15475,647.168012,647.168012
15476,647.232534,647.232534
15477,647.264795,647.264795
15478,647.329317,647.329317
15479,647.361578,647.361578
15480,647.426100,647.426100
15481,647.458361,647.458361
15482,647.522883,647.522883
15483,647.555144,647.555144
15484,647.619666,647.619666
15485,647.684188,647.684188
15486,647.716449,647.716449
15487,647.780971,647.780971
15488,647.813232,647.813232
15489,647.877754,647.877754
15490,647.910015,647.910015
15491,647.974537,647.974537
15492,648.006798,648.006798
15493,648.071320,648.071320
15494,648.135842,648.135842
15495,648.168103,648.168103
15496,648.232625,648.232625
15497,648.264886,648.264886
15498,648.329408,648.329408
15499,648.361669,648.361669
15500,648.426191,648.426191
15501,648.458452,648.458452
15502,648.522974,648.522974
15503,648.587496,648.587496
15504,648.619757,648.619757
15505,648.684279,648.684279
15506,648.716540,648.716540
15507,648.781062,648.781062
15508,648.813323,648.813323
15509,648.877845,648.877845
15510,648.910106,648.910106
15511,648.974628,648.974628
15512,649.039150,649.039150
15513,649.071411,649.071411
15514,649.135933,649.135933
15515,649.168194,649.168194
15516,649.232716,649.232716
15517,649.264977,649.264977
15518,649.329499,649.329499
15519,649.361760,649.361760
15520,649.426282,649.426282
15521,649.490804,649.490804
15522,649.523065,649.523065
15523,649.587587,649.587587
15524,649.619848,649.619848
15525,649.684370,649.684370
15526,649.716631,649.716631
15527,649.781153,649.781153
15528,649.813414,649.813414
15529,649.877936,649.877936
15530,649.942458,649.942458
15531,649.974719,649.974719
15532,650.039241,650.039241
15533,650.071502,650.071502
15534,650.136024,650.136024
15535,650.168285,650.168285
15536,650.232807,650.232807
15537,650.265068,650.265068
15538,650.329590,650.329590
15539,650.361851,650.361851
15540,650.426373,650.426373
15541,650.490895,650.490895
15542,650.523156,650.523156
15543,650.587678,650.587678
15544,650.619939,650.619939
15545,650.684461,650.684461
15546,650.716722,650.716722
15547,650.781244,650.781244
15548,650.813505,650.813505
15549,650.878027,650.878027
15550,650.942549,650.942549
15551,650.974810,650.974810
15552,651.039332,651.039332
15553,651.071593,651.071593
15554,651.136115,651.136115
15555,651.168376,651.168376
15556,651.232898,651.232898
15557,651.265159,651.265159
15558,651.329681,651.329681
15559,651.394203,651.394203
15560,651.426464,651.426464
15561,651.490986,651.490986
15562,651.523247,651.523247
15563,651.587769,651.587769
15564,651.620030,651.620030
15565,651.684552,651.684552
15566,651.716813,651.716813
15567,651.781335,651.781335
15568,651.845857,651.845857
15569,651.878118,651.878118
15570,651.942640,651.942640
15571,651.974901,651.974901
15572,652.039423,652.039423
15573,652.071684,652.071684
15574,652.136206,652.136206
15575,652.168467,652.168467
15576,652.232989,652.232989
15577,652.297511,652.297511
15578,652.329772,652.329772
15579,652.394294,652.394294
15580,652.426555,652.426555
15581,652.491077,652.491077
15582,652.523338,652.523338
15583,652.587860,652.587860
15584,652.620121,652.620121
15585,652.684643,652.684643
15586,652.749165,652.749165
15587,652.781426,652.781426
15588,652.845948,652.845948
15589,652.878209,652.878209
15590,652.942731,652.942731
15591,652.974992,652.974992
15592,653.039514,653.039514
15593,653.071775,653.071775
15594,653.136297,653.136297
15595,653.200819,653.200819
15596,653.233080,653.233080
15597,653.297602,653.297602
15598,653.329863,653.329863
15599,653.394385,653.394385
15600,653.426646,653.426646
15601,653.491168,653.491168
15602,653.523429,653.523429
15603,653.587951,653.587951
15604,653.652473,653.652473
15605,653.684734,653.684734
15606,653.749256,653.749256
15607,653.781517,653.781517
15608,653.846039,653.846039
15609,653.878300,653.878300
15610,653.942822,653.942822
15611,653.975083,653.975083
15612,654.039605,654.039605
15613,654.071866,654.071866
15614,654.136388,654.136388
15615,654.200910,654.200910
15616,654.233171,654.233171
15617,654.297693,654.297693
15618,654.329954,654.329954
15619,654.394476,654.394476
15620,654.426737,654.426737
15621,654.491259,654.491259
15622,654.523520,654.523520
15623,654.588042,654.588042
15624,654.652564,654.652564
15625,654.684825,654.684825
15626,654.749347,654.749347
15627,654.781608,654.781608
15628,654.846130,654.846130
15629,654.878391,654.878391
15630,654.942913,654.942913
15631,654.975174,654.975174
15632,655.039696,655.039696
15633,655.104218,655.104218
15634,655.136479,655.136479
