frame,pkt_time,best_time
5254,175.408176,175.408176
5255,175.441568,175.441568
5256,175.474960,175.474960
5257,175.508352,175.508352
5258,175.541744,175.541744
5259,175.575136,175.575136
5260,175.608528,175.608528
5261,175.641920,175.641920
5262,175.675312,175.675312
5263,175.708704,175.708704
5264,175.742096,175.742096
5265,175.775488,175.775488
5266,175.808880,175.808880
5267,175.842272,175.842272
5268,175.875664,175.875664
5269,175.909056,175.909056
5270,175.942448,175.942448
5271,175.975840,175.975840
5272,176.009232,176.009232
5273,176.042624,176.042624
5274,176.076016,176.076016
5275,176.109408,176.109408
5276,176.142800,176.142800
5277,176.176192,176.176192
5278,176.209584,176.209584
5279,176.242976,176.242976
5280,176.276368,176.276368
5281,176.309760,176.309760
5282,176.343152,176.343152
5283,176.376544,176.376544
5284,176.409936,176.409936
5285,176.443328,176.443328
5286,176.476720,176.476720
5287,176.510112,176.510112
5288,176.543504,176.543504
5289,176.576896,176.576896
5290,176.610288,176.610288
5291,176.643680,176.643680
5292,176.677072,176.677072
5293,176.710464,176.710464
5294,176.743856,176.743856
5295,176.777248,176.777248
5296,176.810640,176.810640
5297,176.844032,176.844032
5298,176.877424,176.877424
5299,176.910816,176.910816
5300,176.944208,176.944208
5301,176.977600,176.977600
5302,177.010992,177.010992
5303,177.044384,177.044384
5304,177.077776,177.077776
5305,177.111168,177.111168
5306,177.144560,177.144560
5307,177.177952,177.177952
5308,177.211344,177.211344
5309,177.244736,177.244736
5310,177.278128,177.278128
5311,177.311520,177.311520
5312,177.344912,177.344912
5313,177.378304,177.378304
5314,177.411696,177.411696
5315,177.445088,177.445088
5316,177.478480,177.478480
5317,177.511872,177.511872
5318,177.545264,177.545264
5319,177.578656,177.578656
5320,177.612048,177.612048
5321,177.645440,177.645440
5322,177.678832,177.678832
5323,177.712224,177.712224
5324,177.745616,177.745616
5325,177.779008,177.779008
5326,177.812400,177.812400
5327,177.845792,177.845792
5328,177.879184,177.879184
5329,177.912576,177.912576
5330,177.945968,177.945968
5331,177.979360,177.979360
5332,178.012752,178.012752
5333,178.046144,178.046144
5334,178.079536,178.079536
5335,178.112928,178.112928
5336,178.146320,178.146320
5337,178.179712,178.179712
5338,178.213104,178.213104
5339,178.246496,178.246496
5340,178.279888,178.279888
5341,178.313280,178.313280
5342,178.346672,178.346672
5343,178.380064,178.380064
5344,178.413456,178.413456
5345,178.446848,178.446848
5346,178.480240,178.480240
5347,178.513632,178.513632
5348,178.547024,178.547024
5349,178.580416,178.580416
5350,178.613808,178.613808
5351,178.647200,178.647200
5352,178.680592,178.680592
5353,178.713984,178.713984
5354,178.747376,178.747376
5355,178.780768,178.780768
5356,178.814160,178.814160
5357,178.847552,178.847552
5358,178.880944,178.880944
5359,178.914336,178.914336
5360,178.947728,178.947728
5361,178.981120,178.981120
5362,179.014512,179.014512
5363,179.047904,179.047904
5364,179.081296,179.081296
5365,179.114688,179.114688
5366,179.148080,179.148080
5367,179.181472,179.181472
5368,179.214864,179.214864
5369,179.248256,179.248256
5370,179.281648,179.281648
5371,179.315040,179.315040
5372,179.348432,179.348432
5373,179.381824,179.381824
5374,179.415216,179.415216
5375,179.448608,179.448608
5376,179.482000,179.482000
5377,179.515392,179.515392
5378,179.548784,179.548784
5379,179.582176,179.582176
5380,179.615568,179.615568
5381,179.648960,179.648960
5382,179.682352,179.682352
5383,179.715744,179.715744
5384,179.749136,179.749136
5385,179.782528,179.782528
5386,179.815920,179.815920
5387,179.849312,179.849312
5388,179.882704,179.882704
5389,179.916096,179.916096
5390,179.949488,179.949488
5391,179.982880,179.982880
5392,180.016272,180.016272
5393,180.049664,180.049664
5394,180.083056,180.083056
5395,180.116448,180.116448
5396,180.149840,180.149840
5397,180.183232,180.183232
5398,180.216624,180.216624
5399,180.250016,180.250016
5400,180.283408,180.283408
5401,180.316800,180.316800
5402,180.350192,180.350192
5403,180.383584,180.383584
5404,180.416976,180.416976
5405,180.450368,180.450368
5406,180.483760,180.483760
5407,180.517152,180.517152
5408,180.550544,180.550544
5409,180.583936,180.583936
5410,180.617328,180.617328
5411,180.650720,180.650720
5412,180.684112,180.684112
5413,180.717504,180.717504
5414,180.750896,180.750896
5415,180.784288,180.784288
5416,180.817680,180.817680
5417,180.851072,180.851072
5418,180.884464,180.884464
5419,180.917856,180.917856
5420,180.951248,180.951248
5421,180.984640,180.984640
5422,181.018032,181.018032
5423,181.051424,181.051424
5424,181.084816,181.084816
5425,181.118208,181.118208
5426,181.151600,181.151600
5427,181.184992,181.184992
5428,181.218384,181.218384
5429,181.251776,181.251776
5430,181.285168,181.285168
5431,181.318560,181.318560
5432,181.351952,181.351952
5433,181.385344,181.385344
5434,181.418736,181.418736
5435,181.452128,181.452128
5436,181.485520,181.485520
5437,181.518912,181.518912
5438,181.552304,181.552304
5439,181.585696,181.585696
5440,181.619088,181.619088
5441,181.652480,181.652480
5442,181.685872,181.685872
5443,181.719264,181.719264
5444,181.752656,181.752656
5445,181.786048,181.786048
5446,181.819440,181.819440
5447,181.852832,181.852832
5448,181.886224,181.886224
5449,181.919616,181.919616
5450,181.953008,181.953008
5451,181.986400,181.986400
5452,182.019792,182.019792
5453,182.053184,182.053184
5454,182.086576,182.086576
5455,182.119968,182.119968
5456,182.153360,182.153360
5457,182.186752,182.186752
5458,182.220144,182.220144
5459,182.253536,182.253536
5460,182.286928,182.286928
5461,182.320320,182.320320
5462,182.353712,182.353712
5463,182.387104,182.387104
5464,182.420496,182.420496
5465,182.453888,182.453888
5466,182.487280,182.487280
5467,182.520672,182.520672
5468,182.554064,182.554064
5469,182.587456,182.587456
5470,182.620848,182.620848
5471,182.654240,182.654240
5472,182.687632,182.687632
5473,182.721024,182.721024
5474,182.754416,182.754416
5475,182.787808,182.787808
5476,182.821200,182.821200
5477,182.854592,182.854592
5478,182.887984,182.887984
5479,182.921376,182.921376
5480,182.954768,182.954768
5481,182.988160,182.988160
5482,183.021552,183.021552
5483,183.054944,183.054944
5484,183.088336,183.088336
5485,183.121728,183.121728
5486,183.155120,183.155120
5487,183.188512,183.188512
5488,183.221904,183.221904
5489,183.255296,183.255296
5490,183.288688,183.288688
5491,183.322080,183.322080
5492,183.355472,183.355472
5493,183.388864,183.388864
5494,183.422256,183.422256
5495,183.455648,183.455648
5496,183.489040,183.489040
5497,183.522432,183.522432
5498,183.555824,183.555824
5499,183.589216,183.589216
5500,183.622608,183.622608
5501,183.656000,183.656000
5502,183.689392,183.689392
5503,183.722784,183.722784
5504,183.756176,183.756176
5505,183.789568,183.789568
5506,183.822960,183.822960
5507,183.856352,183.856352
5508,183.889744,183.889744
5509,183.923136,183.923136
5510,183.956528,183.956528
5511,183.989920,183.989920
5512,184.023312,184.023312
5513,184.056704,184.056704
5514,184.090096,184.090096
5515,184.123488,184.123488
5516,184.156880,184.156880
5517,184.190272,184.190272
5518,184.223664,184.223664
5519,184.257056,184.257056
5520,184.290448,184.290448
5521,184.323840,184.323840
5522,184.357232,184.357232
5523,184.390624,184.390624
5524,184.424016,184.424016
5525,184.457408,184.457408
5526,184.490800,184.490800
5527,184.524192,184.524192
5528,184.557584,184.557584
5529,184.590976,184.590976
5530,184.624368,184.624368
5531,184.657760,184.657760
5532,184.691152,184.691152
5533,184.724544,184.724544
5534,184.757936,184.757936
5535,184.791328,184.791328
5536,184.824720,184.824720
5537,184.858112,184.858112
5538,184.891504,184.891504
5539,184.924896,184.924896
5540,184.958288,184.958288
5541,184.991680,184.991680
5542,185.025072,185.025072
5543,185.058464,185.058464
5544,185.091856,185.091856
5545,185.125248,185.125248
5546,185.158640,185.158640
5547,185.192032,185.192032
5548,185.225424,185.225424
5549,185.258816,185.258816
5550,185.292208,185.292208
5551,185.325600,185.325600
5552,185.358992,185.358992
5553,185.392384,185.392384
5554,185.425776,185.425776
5555,185.459168,185.459168
5556,185.492560,185.492560
5557,185.525952,185.525952
5558,185.559344,185.559344
5559,185.592736,185.592736
5560,185.626128,185.626128
5561,185.659520,185.659520
5562,185.692912,185.692912
5563,185.726304,185.726304
5564,185.759696,185.759696
5565,185.793088,185.793088
5566,185.826480,185.826480
5567,185.859872,185.859872
5568,185.893264,185.893264
5569,185.926656,185.926656
5570,185.960048,185.960048
5571,185.993440,185.993440
5572,186.026832,186.026832
5573,186.060224,186.060224
5574,186.093616,186.093616
5575,186.127008,186.127008
5576,186.160400,186.160400
5577,186.193792,186.193792
5578,186.227184,186.227184
5579,186.260576,186.260576
5580,186.293968,186.293968
5581,186.327360,186.327360
5582,186.360752,186.360752
5583,186.394144,186.394144
5584,186.427536,186.427536
5585,186.460928,186.460928
5586,186.494320,186.494320
5587,186.527712,186.527712
5588,186.561104,186.561104
5589,186.594496,186.594496
5590,186.627888,186.627888
5591,186.661280,186.661280
5592,186.694672,186.694672
5593,186.728064,186.728064
5594,186.761456,186.761456
5595,186.794848,186.794848
5596,186.828240,186.828240
5597,186.861632,186.861632
5598,186.895024,186.895024
5599,186.928416,186.928416
5600,186.961808,186.961808
5601,186.995200,186.995200
5602,187.028592,187.028592
5603,187.061984,187.061984
5604,187.095376,187.095376
5605,187.128768,187.128768
5606,187.162160,187.162160
5607,187.195552,187.195552
5608,187.228944,187.228944
5609,187.262336,187.262336
5610,187.295728,187.295728
5611,187.329120,187.329120
5612,187.362512,187.362512
5613,187.395904,187.395904
5614,187.429296,187.429296
5615,187.462688,187.462688
5616,187.496080,187.496080
5617,187.529472,187.529472
5618,187.562864,187.562864
5619,187.596256,187.596256
5620,187.629648,187.629648
5621,187.663040,187.663040
5622,187.696432,187.696432
5623,187.729824,187.729824
5624,187.763216,187.763216
5625,187.796608,187.796608
5626,187.830000,187.830000
5627,187.863392,187.863392
5628,187.896784,187.896784
5629,187.930176,187.930176
5630,187.963568,187.963568
5631,187.996960,187.996960
5632,188.030352,188.030352
5633,188.063744,188.063744
5634,188.097136,188.097136
5635,188.130528,188.130528
5636,188.163920,188.163920
5637,188.197312,188.197312
5638,188.230704,188.230704
5639,188.264096,188.264096
5640,188.297488,188.297488
5641,188.330880,188.330880
5642,188.364272,188.364272
5643,188.397664,188.397664
5644,188.431056,188.431056
5645,188.464448,188.464448
5646,188.497840,188.497840
5647,188.531232,188.531232
5648,188.564624,188.564624
5649,188.598016,188.598016
5650,188.631408,188.631408
5651,188.664800,188.664800
5652,188.698192,188.698192
5653,188.731584,188.731584
5654,188.764976,188.764976
5655,188.798368,188.798368
5656,188.831760,188.831760
5657,188.865152,188.865152
5658,188.898544,188.898544
5659,188.931936,188.931936
5660,188.965328,188.965328
5661,188.998720,188.998720
5662,189.032112,189.032112
5663,189.065504,189.065504
5664,189.098896,189.098896
5665,189.132288,189.132288
5666,189.165680,189.165680
5667,189.199072,189.199072
5668,189.232464,189.232464
5669,189.265856,189.265856
5670,189.299248,189.299248
5671,189.332640,189.332640
5672,189.366032,189.366032
5673,189.399424,189.399424
5674,189.432816,189.432816
5675,189.466208,189.466208
5676,189.499600,189.499600
5677,189.532992,189.532992
5678,189.566384,189.566384
5679,189.599776,189.599776
5680,189.633168,189.633168
5681,189.666560,189.666560
5682,189.699952,189.699952
5683,189.733344,189.733344
5684,189.766736,189.766736
5685,189.800128,189.800128
5686,189.833520,189.833520
5687,189.866912,189.866912
5688,189.900304,189.900304
5689,189.933696,189.933696
5690,189.967088,189.967088
5691,190.000480,190.000480
5692,190.033872,190.033872
5693,190.067264,190.067264
5694,190.100656,190.100656
5695,190.134048,190.134048
5696,190.167440,190.167440
5697,190.200832,190.200832
5698,190.234224,190.234224
5699,190.267616,190.267616
5700,190.301008,190.301008
5701,190.334400,190.334400
5702,190.367792,190.367792
5703,190.401184,190.401184
5704,190.434576,190.434576
5705,190.467968,190.467968
5706,190.501360,190.501360
5707,190.534752,190.534752
5708,190.568144,190.568144
5709,190.601536,190.601536
5710,190.634928,190.634928
5711,190.668320,190.668320
5712,190.701712,190.701712
5713,190.735104,190.735104
5714,190.768496,190.768496
5715,190.801888,190.801888
5716,190.835280,190.835280
5717,190.868672,190.868672
5718,190.902064,190.902064
5719,190.935456,190.935456
5720,190.968848,190.968848
5721,191.002240,191.002240
5722,191.035632,191.035632
5723,191.069024,191.069024
5724,191.102416,191.102416
5725,191.135808,191.135808
5726,191.169200,191.169200
5727,191.202592,191.202592
5728,191.235984,191.235984
5729,191.269376,191.269376
5730,191.302768,191.302768
5731,191.336160,191.336160
5732,191.369552,191.369552
5733,191.402944,191.402944
5734,191.436336,191.436336
5735,191.469728,191.469728
5736,191.503120,191.503120
5737,191.536512,191.536512
5738,191.569904,191.569904
5739,191.603296,191.603296
5740,191.636688,191.636688
5741,191.670080,191.670080
5742,191.703472,191.703472
5743,191.736864,191.736864
5744,191.770256,191.770256
5745,191.803648,191.803648
5746,191.837040,191.837040
5747,191.870432,191.870432
5748,191.903824,191.903824
5749,191.937216,191.937216
5750,191.970608,191.970608
5751,192.004000,192.004000
5752,192.037392,192.037392
5753,192.070784,192.070784
5754,192.104176,192.104176
5755,192.137568,192.137568
5756,192.170960,192.170960
5757,192.204352,192.204352
5758,192.237744,192.237744
5759,192.271136,192.271136
5760,192.304528,192.304528
5761,192.337920,192.337920
5762,192.371312,192.371312
5763,192.404704,192.404704
5764,192.438096,192.438096
5765,192.471488,192.471488
5766,192.504880,192.504880
5767,192.538272,192.538272
5768,192.571664,192.571664
5769,192.605056,192.605056
5770,192.638448,192.638448
5771,192.671840,192.671840
5772,192.705232,192.705232
5773,192.738624,192.738624
5774,192.772016,192.772016
5775,192.805408,192.805408
5776,192.838800,192.838800
5777,192.872192,192.872192
5778,192.905584,192.905584
5779,192.938976,192.938976
5780,192.972368,192.972368
5781,193.005760,193.005760
5782,193.039152,193.039152
5783,193.072544,193.072544
5784,193.105936,193.105936
5785,193.139328,193.139328
5786,193.172720,193.172720
5787,193.206112,193.206112
5788,193.239504,193.239504
5789,193.272896,193.272896
5790,193.306288,193.306288
5791,193.339680,193.339680
5792,193.373072,193.373072
5793,193.406464,193.406464
5794,193.439856,193.439856
5795,193.473248,193.473248
5796,193.506640,193.506640
5797,193.540032,193.540032
5798,193.573424,193.573424
5799,193.606816,193.606816
5800,193.640208,193.640208
5801,193.673600,193.673600
5802,193.706992,193.706992
5803,193.740384,193.740384
5804,193.773776,193.773776
5805,193.807168,193.807168
5806,193.840560,193.840560
5807,193.873952,193.873952
5808,193.907344,193.907344
5809,193.940736,193.940736
5810,193.974128,193.974128
5811,194.007520,194.007520
5812,194.040912,194.040912
5813,194.074304,194.074304
5814,194.107696,194.107696
5815,194.141088,194.141088
5816,194.174480,194.174480
5817,194.207872,194.207872
5818,194.241264,194.241264
5819,194.274656,194.274656
5820,194.308048,194.308048
5821,194.341440,194.341440
5822,194.374832,194.374832
5823,194.408224,194.408224
5824,194.441616,194.441616
5825,194.475008,194.475008
5826,194.508400,194.508400
5827,194.541792,194.541792
5828,194.575184,194.575184
5829,194.608576,194.608576
5830,194.641968,194.641968
5831,194.675360,194.675360
5832,194.708752,194.708752
5833,194.742144,194.742144
5834,194.775536,194.775536
5835,194.808928,194.808928
5836,194.842320,194.842320
5837,194.875712,194.875712
5838,194.909104,194.909104
5839,194.942496,194.942496
5840,194.975888,194.975888
5841,195.009280,195.009280
5842,195.042672,195.042672
5843,195.076064,195.076064
5844,195.109456,195.109456
5845,195.142848,195.142848
