frame,pkt_time,best_time
10407,431.999136,431.999136
10408,432.063652,432.063652
10409,432.095910,432.095910
10410,432.128168,432.128168
10411,432.160426,432.160426
10412,432.224942,432.224942
10413,432.257200,432.257200
10414,432.289458,432.289458
10415,432.321716,432.321716
10416,432.386232,432.386232
10417,432.418490,432.418490
10418,432.450748,432.450748
10419,432.483006,432.483006
10420,432.547522,432.547522
10421,432.579780,432.579780
10422,432.612038,432.612038
10423,432.644296,432.644296
10424,432.708812,432.708812
10425,432.741070,432.741070
10426,432.773328,432.773328
10427,432.805586,432.805586
10428,432.870102,432.870102
10429,432.902360,432.902360
10430,432.934618,432.934618
10431,432.966876,432.966876
10432,433.031392,433.031392
10433,433.063650,433.063650
10434,433.095908,433.095908
10435,433.128166,433.128166
10436,433.192682,433.192682
10437,433.224940,433.224940
10438,433.257198,433.257198
10439,433.289456,433.289456
10440,433.353972,433.353972
10441,433.386230,433.386230
10442,433.418488,433.418488
10443,433.450746,433.450746
10444,433.515262,433.515262
10445,433.547520,433.547520
10446,433.579778,433.579778
10447,433.612036,433.612036
10448,433.644294,433.644294
10449,433.708810,433.708810
10450,433.741068,433.741068
10451,433.773326,433.773326
10452,433.837842,433.837842
10453,433.870100,433.870100
10454,433.902358,433.902358
10455,433.934616,433.934616
10456,433.966874,433.966874
10457,434.031390,434.031390
10458,434.063648,434.063648
10459,434.095906,434.095906
10460,434.128164,434.128164
10461,434.192680,434.192680
10462,434.224938,434.224938
10463,434.257196,434.257196
10464,434.289454,434.289454
10465,434.353970,434.353970
10466,434.386228,434.386228
10467,434.418486,434.418486
10468,434.450744,434.450744
10469,434.515260,434.515260
10470,434.547518,434.547518
10471,434.579776,434.579776
10472,434.612034,434.612034
10473,434.676550,434.676550
10474,434.708808,434.708808
10475,434.741066,434.741066
10476,434.773324,434.773324
10477,434.837840,434.837840
10478,434.870098,434.870098
10479,434.902356,434.902356
10480,434.934614,434.934614
10481,434.999130,434.999130
10482,435.031388,435.031388
10483,435.063646,435.063646
10484,435.095904,435.095904
10485,435.160420,435.160420
10486,435.192678,435.192678
10487,435.224936,435.224936
10488,435.257194,435.257194
10489,435.321710,435.321710
10490,435.353968,435.353968
10491,435.386226,435.386226
10492,435.418484,435.418484
10493,435.483000,435.483000
10494,435.515258,435.515258
10495,435.547516,435.547516
10496,435.579774,435.579774
10497,435.644290,435.644290
10498,435.676548,435.676548
10499,435.708806,435.708806
10500,435.741064,435.741064
10501,435.805580,435.805580
10502,435.837838,435.837838
10503,435.870096,435.870096
10504,435.902354,435.902354
10505,435.966870,435.966870
10506,435.999128,435.999128
10507,436.031386,436.031386
10508,436.063644,436.063644
10509,436.128160,436.128160
10510,436.192676,436.192676
10511,436.224934,436.224934
10512,436.289450,436.289450
10513,436.321708,436.321708
10514,436.386224,436.386224
10515,436.418482,436.418482
10516,436.482998,436.482998
10517,436.515256,436.515256
10518,436.579772,436.579772
10519,436.612030,436.612030
10520,436.676546,436.676546
10521,436.741062,436.741062
10522,436.773320,436.773320
10523,436.837836,436.837836
10524,436.870094,436.870094
10525,436.934610,436.934610
10526,436.966868,436.966868
10527,436.999126,436.999126
10528,437.031384,437.031384
10529,437.095900,437.095900
10530,437.128158,437.128158
10531,437.160416,437.160416
10532,437.192674,437.192674
10533,437.224932,437.224932
10534,437.289448,437.289448
10535,437.321706,437.321706
10536,437.353964,437.353964
10537,437.418480,437.418480
10538,437.450738,437.450738
10539,437.482996,437.482996
10540,437.547512,437.547512
10541,437.579770,437.579770
10542,437.644286,437.644286
10543,437.676544,437.676544
10544,437.741060,437.741060
10545,437.773318,437.773318
10546,437.837834,437.837834
10547,437.870092,437.870092
10548,437.934608,437.934608
10549,437.999124,437.999124
10550,438.031382,438.031382
10551,438.095898,438.095898
10552,438.128156,438.128156
10553,438.192672,438.192672
10554,438.224930,438.224930
10555,438.289446,438.289446
10556,438.321704,438.321704
10557,438.386220,438.386220
10558,438.450736,438.450736
10559,438.482994,438.482994
10560,438.547510,438.547510
10561,438.579768,438.579768
10562,438.644284,438.644284
10563,438.676542,438.676542
10564,438.741058,438.741058
10565,438.773316,438.773316
10566,438.837832,438.837832
10567,438.902348,438.902348
10568,438.934606,438.934606
10569,438.999122,438.999122
10570,439.031380,439.031380
10571,439.095896,439.095896
10572,439.128154,439.128154
10573,439.192670,439.192670
10574,439.224928,439.224928
10575,439.289444,439.289444
10576,439.321702,439.321702
10577,439.353960,439.353960
10578,439.386218,439.386218
10579,439.450734,439.450734
10580,439.482992,439.482992
10581,439.515250,439.515250
10582,439.547508,439.547508
10583,439.612024,439.612024
10584,439.644282,439.644282
10585,439.676540,439.676540
10586,439.708798,439.708798
10587,439.773314,439.773314
10588,439.805572,439.805572
10589,439.870088,439.870088
10590,439.902346,439.902346
10591,439.966862,439.966862
10592,440.031378,440.031378
10593,440.063636,440.063636
10594,440.095894,440.095894
10595,440.128152,440.128152
10596,440.192668,440.192668
10597,440.224926,440.224926
10598,440.257184,440.257184
10599,440.289442,440.289442
10600,440.353958,440.353958
10601,440.386216,440.386216
10602,440.418474,440.418474
10603,440.450732,440.450732
10604,440.515248,440.515248
10605,440.547506,440.547506
10606,440.579764,440.579764
10607,440.644280,440.644280
10608,440.676538,440.676538
10609,440.741054,440.741054
10610,440.773312,440.773312
10611,440.837828,440.837828
10612,440.870086,440.870086
10613,440.934602,440.934602
10614,440.999118,440.999118
10615,441.031376,441.031376
10616,441.063634,441.063634
10617,441.095892,441.095892
10618,441.160408,441.160408
10619,441.192666,441.192666
10620,441.224924,441.224924
10621,441.289440,441.289440
10622,441.321698,441.321698
10623,441.353956,441.353956
10624,441.386214,441.386214
10625,441.418472,441.418472
10626,441.482988,441.482988
10627,441.515246,441.515246
10628,441.547504,441.547504
10629,441.579762,441.579762
10630,441.644278,441.644278
10631,441.676536,441.676536
10632,441.708794,441.708794
10633,441.741052,441.741052
10634,441.805568,441.805568
10635,441.837826,441.837826
10636,441.870084,441.870084
10637,441.902342,441.902342
10638,441.966858,441.966858
10639,441.999116,441.999116
10640,442.031374,442.031374
10641,442.063632,442.063632
10642,442.095890,442.095890
10643,442.160406,442.160406
10644,442.192664,442.192664
10645,442.224922,442.224922
10646,442.289438,442.289438
10647,442.321696,442.321696
10648,442.353954,442.353954
10649,442.386212,442.386212
10650,442.418470,442.418470
10651,442.482986,442.482986
10652,442.515244,442.515244
10653,442.547502,442.547502
10654,442.612018,442.612018
10655,442.644276,442.644276
10656,442.676534,442.676534
10657,442.708792,442.708792
10658,442.741050,442.741050
10659,442.805566,442.805566
10660,442.837824,442.837824
10661,442.870082,442.870082
10662,442.902340,442.902340
10663,442.966856,442.966856
10664,442.999114,442.999114
10665,443.031372,443.031372
10666,443.063630,443.063630
10667,443.128146,443.128146
10668,443.160404,443.160404
10669,443.192662,443.192662
10670,443.224920,443.224920
10671,443.289436,443.289436
10672,443.321694,443.321694
10673,443.353952,443.353952
10674,443.386210,443.386210
10675,443.450726,443.450726
10676,443.482984,443.482984
10677,443.515242,443.515242
10678,443.547500,443.547500
10679,443.612016,443.612016
10680,443.644274,443.644274
10681,443.676532,443.676532
10682,443.708790,443.708790
10683,443.773306,443.773306
10684,443.805564,443.805564
10685,443.837822,443.837822
10686,443.870080,443.870080
10687,443.934596,443.934596
10688,443.966854,443.966854
10689,443.999112,443.999112
10690,444.031370,444.031370
10691,444.095886,444.095886
10692,444.128144,444.128144
10693,444.160402,444.160402
10694,444.192660,444.192660
10695,444.257176,444.257176
10696,444.289434,444.289434
10697,444.321692,444.321692
10698,444.353950,444.353950
10699,444.418466,444.418466
10700,444.450724,444.450724
10701,444.482982,444.482982
10702,444.515240,444.515240
10703,444.579756,444.579756
10704,444.612014,444.612014
10705,444.644272,444.644272
10706,444.676530,444.676530
10707,444.741046,444.741046
10708,444.773304,444.773304
10709,444.805562,444.805562
10710,444.837820,444.837820
10711,444.902336,444.902336
10712,444.934594,444.934594
10713,444.966852,444.966852
10714,444.999110,444.999110
10715,445.063626,445.063626
10716,445.095884,445.095884
10717,445.128142,445.128142
10718,445.160400,445.160400
10719,445.224916,445.224916
10720,445.257174,445.257174
10721,445.289432,445.289432
10722,445.321690,445.321690
10723,445.386206,445.386206
10724,445.418464,445.418464
10725,445.450722,445.450722
10726,445.482980,445.482980
10727,445.547496,445.547496
10728,445.579754,445.579754
10729,445.612012,445.612012
10730,445.644270,445.644270
10731,445.676528,445.676528
10732,445.741044,445.741044
10733,445.773302,445.773302
10734,445.805560,445.805560
10735,445.837818,445.837818
10736,445.902334,445.902334
10737,445.934592,445.934592
10738,445.966850,445.966850
10739,445.999108,445.999108
10740,446.063624,446.063624
10741,446.095882,446.095882
10742,446.128140,446.128140
10743,446.160398,446.160398
10744,446.224914,446.224914
10745,446.257172,446.257172
10746,446.289430,446.289430
10747,446.321688,446.321688
10748,446.386204,446.386204
10749,446.418462,446.418462
10750,446.450720,446.450720
10751,446.482978,446.482978
10752,446.547494,446.547494
10753,446.579752,446.579752
10754,446.612010,446.612010
10755,446.644268,446.644268
10756,446.708784,446.708784
10757,446.741042,446.741042
10758,446.773300,446.773300
10759,446.805558,446.805558
10760,446.870074,446.870074
10761,446.902332,446.902332
10762,446.934590,446.934590
10763,446.966848,446.966848
10764,447.031364,447.031364
10765,447.063622,447.063622
10766,447.095880,447.095880
10767,447.128138,447.128138
10768,447.192654,447.192654
10769,447.224912,447.224912
10770,447.257170,447.257170
10771,447.321686,447.321686
10772,447.353944,447.353944
10773,447.386202,447.386202
10774,447.418460,447.418460
10775,447.450718,447.450718
10776,447.515234,447.515234
10777,447.547492,447.547492
10778,447.579750,447.579750
10779,447.612008,447.612008
10780,447.676524,447.676524
10781,447.708782,447.708782
10782,447.741040,447.741040
10783,447.773298,447.773298
10784,447.837814,447.837814
10785,447.870072,447.870072
10786,447.902330,447.902330
10787,447.934588,447.934588
10788,447.999104,447.999104
10789,448.031362,448.031362
10790,448.063620,448.063620
10791,448.095878,448.095878
10792,448.160394,448.160394
10793,448.192652,448.192652
10794,448.224910,448.224910
10795,448.257168,448.257168
10796,448.321684,448.321684
10797,448.353942,448.353942
10798,448.386200,448.386200
10799,448.418458,448.418458
10800,448.482974,448.482974
10801,448.515232,448.515232
10802,448.547490,448.547490
10803,448.579748,448.579748
10804,448.644264,448.644264
10805,448.676522,448.676522
10806,448.741038,448.741038
10807,448.773296,448.773296
10808,448.837812,448.837812
10809,448.870070,448.870070
10810,448.934586,448.934586
10811,448.966844,448.966844
10812,449.031360,449.031360
10813,449.095876,449.095876
10814,449.128134,449.128134
10815,449.192650,449.192650
10816,449.224908,449.224908
10817,449.289424,449.289424
10818,449.321682,449.321682
10819,449.386198,449.386198
10820,449.418456,449.418456
10821,449.482972,449.482972
10822,449.547488,449.547488
10823,449.579746,449.579746
10824,449.644262,449.644262
10825,449.676520,449.676520
10826,449.741036,449.741036
10827,449.773294,449.773294
10828,449.837810,449.837810
10829,449.870068,449.870068
10830,449.934584,449.934584
10831,449.999100,449.999100
10832,450.031358,450.031358
10833,450.063616,450.063616
10834,450.128132,450.128132
10835,450.160390,450.160390
10836,450.192648,450.192648
10837,450.224906,450.224906
10838,450.289422,450.289422
10839,450.321680,450.321680
10840,450.353938,450.353938
10841,450.386196,450.386196
10842,450.450712,450.450712
10843,450.482970,450.482970
10844,450.515228,450.515228
10845,450.547486,450.547486
10846,450.612002,450.612002
10847,450.644260,450.644260
10848,450.676518,450.676518
10849,450.708776,450.708776
10850,450.773292,450.773292
10851,450.805550,450.805550
10852,450.837808,450.837808
10853,450.870066,450.870066
10854,450.934582,450.934582
10855,450.966840,450.966840
10856,450.999098,450.999098
10857,451.031356,451.031356
10858,451.095872,451.095872
10859,451.128130,451.128130
10860,451.160388,451.160388
10861,451.192646,451.192646
10862,451.257162,451.257162
10863,451.289420,451.289420
10864,451.321678,451.321678
10865,451.353936,451.353936
10866,451.418452,451.418452
10867,451.450710,451.450710
10868,451.482968,451.482968
10869,451.515226,451.515226
10870,451.579742,451.579742
10871,451.612000,451.612000
10872,451.644258,451.644258
10873,451.676516,451.676516
10874,451.708774,451.708774
10875,451.773290,451.773290
10876,451.805548,451.805548
10877,451.837806,451.837806
10878,451.902322,451.902322
10879,451.934580,451.934580
10880,451.966838,451.966838
10881,451.999096,451.999096
10882,452.031354,452.031354
10883,452.095870,452.095870
10884,452.128128,452.128128
10885,452.160386,452.160386
10886,452.192644,452.192644
10887,452.257160,452.257160
10888,452.289418,452.289418
10889,452.321676,452.321676
10890,452.353934,452.353934
10891,452.418450,452.418450
10892,452.450708,452.450708
10893,452.482966,452.482966
10894,452.515224,452.515224
10895,452.579740,452.579740
10896,452.611998,452.611998
10897,452.644256,452.644256
10898,452.676514,452.676514
10899,452.741030,452.741030
10900,452.773288,452.773288
10901,452.805546,452.805546
10902,452.837804,452.837804
10903,452.902320,452.902320
10904,452.934578,452.934578
10905,452.966836,452.966836
10906,452.999094,452.999094
10907,453.063610,453.063610
10908,453.095868,453.095868
10909,453.128126,453.128126
10910,453.160384,453.160384
10911,453.224900,453.224900
10912,453.257158,453.257158
10913,453.289416,453.289416
10914,453.321674,453.321674
10915,453.386190,453.386190
10916,453.418448,453.418448
10917,453.450706,453.450706
10918,453.482964,453.482964
10919,453.547480,453.547480
10920,453.579738,453.579738
10921,453.611996,453.611996
10922,453.644254,453.644254
10923,453.708770,453.708770
10924,453.741028,453.741028
10925,453.773286,453.773286
10926,453.805544,453.805544
10927,453.870060,453.870060
10928,453.902318,453.902318
10929,453.934576,453.934576
10930,453.966834,453.966834
10931,454.031350,454.031350
10932,454.063608,454.063608
10933,454.095866,454.095866
10934,454.128124,454.128124
10935,454.192640,454.192640
10936,454.224898,454.224898
10937,454.257156,454.257156
10938,454.289414,454.289414
10939,454.353930,454.353930
10940,454.386188,454.386188
10941,454.418446,454.418446
10942,454.450704,454.450704
10943,454.515220,454.515220
10944,454.547478,454.547478
10945,454.579736,454.579736
10946,454.611994,454.611994
10947,454.676510,454.676510
10948,454.708768,454.708768
10949,454.741026,454.741026
10950,454.773284,454.773284
10951,454.837800,454.837800
10952,454.870058,454.870058
10953,454.902316,454.902316
10954,455.515218,455.515218
10955,455.579734,455.579734
10956,455.611992,455.611992
10957,455.644250,455.644250
10958,455.676508,455.676508
10959,455.708766,455.708766
10960,455.741024,455.741024
10961,455.773282,455.773282
10962,455.805540,455.805540
