frame,pkt_time,best_time
8963,367.257330,367.257330
8964,367.289588,367.289588
8965,367.321846,367.321846
8966,367.386362,367.386362
8967,367.418620,367.418620
8968,367.450878,367.450878
8969,367.483136,367.483136
8970,367.547652,367.547652
8971,367.579910,367.579910
8972,367.612168,367.612168
8973,367.644426,367.644426
8974,367.708942,367.708942
8975,367.741200,367.741200
8976,367.773458,367.773458
8977,367.805716,367.805716
8978,367.870232,367.870232
8979,367.902490,367.902490
8980,367.934748,367.934748
8981,367.967006,367.967006
8982,368.031522,368.031522
8983,368.063780,368.063780
8984,368.096038,368.096038
8985,368.128296,368.128296
8986,368.192812,368.192812
8987,368.225070,368.225070
8988,368.257328,368.257328
8989,368.289586,368.289586
8990,368.321844,368.321844
8991,368.386360,368.386360
8992,368.418618,368.418618
8993,368.450876,368.450876
8994,368.483134,368.483134
8995,368.547650,368.547650
8996,368.579908,368.579908
8997,368.612166,368.612166
8998,368.644424,368.644424
8999,368.708940,368.708940
9000,368.741198,368.741198
9001,368.773456,368.773456
9002,368.805714,368.805714
9003,368.870230,368.870230
9004,368.902488,368.902488
9005,368.934746,368.934746
9006,368.967004,368.967004
9007,369.031520,369.031520
9008,369.063778,369.063778
9009,369.096036,369.096036
9010,369.128294,369.128294
9011,369.192810,369.192810
9012,369.225068,369.225068
9013,369.257326,369.257326
9014,369.289584,369.289584
9015,369.354100,369.354100
9016,369.386358,369.386358
9017,369.418616,369.418616
9018,369.450874,369.450874
9019,369.515390,369.515390
9020,369.547648,369.547648
9021,369.579906,369.579906
9022,369.612164,369.612164
9023,369.676680,369.676680
9024,369.708938,369.708938
9025,369.741196,369.741196
9026,369.773454,369.773454
9027,369.837970,369.837970
9028,369.870228,369.870228
9029,369.902486,369.902486
9030,369.934744,369.934744
9031,369.999260,369.999260
9032,370.031518,370.031518
9033,370.063776,370.063776
9034,370.096034,370.096034
9035,370.160550,370.160550
9036,370.192808,370.192808
9037,370.225066,370.225066
9038,370.257324,370.257324
9039,370.321840,370.321840
9040,370.354098,370.354098
9041,370.386356,370.386356
9042,370.418614,370.418614
9043,370.483130,370.483130
9044,370.515388,370.515388
9045,370.547646,370.547646
9046,370.579904,370.579904
9047,370.644420,370.644420
9048,370.676678,370.676678
9049,370.708936,370.708936
9050,370.741194,370.741194
9051,370.805710,370.805710
9052,370.837968,370.837968
9053,370.870226,370.870226
9054,370.902484,370.902484
9055,370.967000,370.967000
9056,370.999258,370.999258
9057,371.031516,371.031516
9058,371.063774,371.063774
9059,371.128290,371.128290
9060,371.160548,371.160548
9061,371.192806,371.192806
9062,371.225064,371.225064
9063,371.289580,371.289580
9064,371.321838,371.321838
9065,371.354096,371.354096
9066,371.386354,371.386354
9067,371.450870,371.450870
9068,371.483128,371.483128
9069,371.515386,371.515386
9070,371.547644,371.547644
9071,371.612160,371.612160
9072,371.644418,371.644418
9073,371.676676,371.676676
9074,371.708934,371.708934
9075,371.773450,371.773450
9076,371.805708,371.805708
9077,371.837966,371.837966
9078,371.870224,371.870224
9079,371.902482,371.902482
9080,371.966998,371.966998
9081,371.999256,371.999256
9082,372.031514,372.031514
9083,372.096030,372.096030
9084,372.128288,372.128288
9085,372.160546,372.160546
9086,372.192804,372.192804
9087,372.225062,372.225062
9088,372.289578,372.289578
9089,372.321836,372.321836
9090,372.354094,372.354094
9091,372.386352,372.386352
9092,372.450868,372.450868
9093,372.483126,372.483126
9094,372.515384,372.515384
9095,372.547642,372.547642
9096,372.612158,372.612158
9097,372.644416,372.644416
9098,372.676674,372.676674
9099,372.708932,372.708932
9100,372.773448,372.773448
9101,372.805706,372.805706
9102,372.837964,372.837964
9103,372.870222,372.870222
9104,372.934738,372.934738
9105,372.966996,372.966996
9106,372.999254,372.999254
9107,373.031512,373.031512
9108,373.096028,373.096028
9109,373.128286,373.128286
9110,373.160544,373.160544
9111,373.192802,373.192802
9112,373.257318,373.257318
9113,373.289576,373.289576
9114,373.321834,373.321834
9115,373.354092,373.354092
9116,373.418608,373.418608
9117,373.450866,373.450866
9118,373.483124,373.483124
9119,373.515382,373.515382
9120,373.579898,373.579898
9121,373.612156,373.612156
9122,373.644414,373.644414
9123,373.676672,373.676672
9124,373.741188,373.741188
9125,373.773446,373.773446
9126,373.805704,373.805704
9127,373.837962,373.837962
9128,373.902478,373.902478
9129,373.934736,373.934736
9130,373.966994,373.966994
9131,373.999252,373.999252
9132,374.063768,374.063768
9133,374.096026,374.096026
9134,374.128284,374.128284
9135,374.160542,374.160542
9136,374.225058,374.225058
9137,374.257316,374.257316
9138,374.289574,374.289574
9139,374.321832,374.321832
9140,374.386348,374.386348
9141,374.418606,374.418606
9142,374.450864,374.450864
9143,374.483122,374.483122
9144,374.547638,374.547638
9145,374.579896,374.579896
9146,374.612154,374.612154
9147,374.644412,374.644412
9148,374.708928,374.708928
9149,374.741186,374.741186
9150,374.773444,374.773444
9151,374.805702,374.805702
9152,374.870218,374.870218
9153,374.902476,374.902476
9154,374.934734,374.934734
9155,374.966992,374.966992
9156,375.031508,375.031508
9157,375.063766,375.063766
9158,375.096024,375.096024
9159,375.128282,375.128282
9160,375.192798,375.192798
9161,375.225056,375.225056
9162,375.257314,375.257314
9163,375.289572,375.289572
9164,375.354088,375.354088
9165,375.386346,375.386346
9166,375.418604,375.418604
9167,375.450862,375.450862
9168,375.515378,375.515378
9169,375.547636,375.547636
9170,375.579894,375.579894
9171,375.612152,375.612152
9172,375.644410,375.644410
9173,375.708926,375.708926
9174,375.741184,375.741184
9175,375.773442,375.773442
9176,375.805700,375.805700
9177,375.870216,375.870216
9178,375.902474,375.902474
9179,375.934732,375.934732
9180,375.966990,375.966990
9181,376.031506,376.031506
9182,376.063764,376.063764
9183,376.096022,376.096022
9184,376.128280,376.128280
9185,376.192796,376.192796
9186,376.225054,376.225054
9187,376.257312,376.257312
9188,376.289570,376.289570
9189,376.354086,376.354086
9190,376.386344,376.386344
9191,376.418602,376.418602
9192,376.450860,376.450860
9193,376.515376,376.515376
9194,376.547634,376.547634
9195,376.579892,376.579892
9196,376.612150,376.612150
9197,376.676666,376.676666
9198,376.708924,376.708924
9199,376.741182,376.741182
9200,376.773440,376.773440
9201,376.837956,376.837956
9202,376.870214,376.870214
9203,376.902472,376.902472
9204,376.934730,376.934730
9205,376.999246,376.999246
9206,377.031504,377.031504
9207,377.063762,377.063762
9208,377.096020,377.096020
9209,377.160536,377.160536
9210,377.192794,377.192794
9211,377.225052,377.225052
9212,377.257310,377.257310
9213,377.321826,377.321826
9214,377.354084,377.354084
9215,377.386342,377.386342
9216,377.418600,377.418600
9217,377.483116,377.483116
9218,377.515374,377.515374
9219,377.547632,377.547632
9220,377.579890,377.579890
9221,377.644406,377.644406
9222,377.676664,377.676664
9223,377.708922,377.708922
9224,377.741180,377.741180
9225,377.805696,377.805696
9226,377.837954,377.837954
9227,377.870212,377.870212
9228,377.902470,377.902470
9229,377.966986,377.966986
9230,377.999244,377.999244
9231,378.031502,378.031502
9232,378.063760,378.063760
9233,378.128276,378.128276
9234,378.160534,378.160534
9235,378.192792,378.192792
9236,378.225050,378.225050
9237,378.289566,378.289566
9238,378.321824,378.321824
9239,378.354082,378.354082
9240,378.386340,378.386340
9241,378.450856,378.450856
9242,378.483114,378.483114
9243,378.515372,378.515372
9244,378.547630,378.547630
9245,378.612146,378.612146
9246,378.644404,378.644404
9247,378.676662,378.676662
9248,378.708920,378.708920
9249,378.773436,378.773436
9250,378.805694,378.805694
9251,378.837952,378.837952
9252,378.870210,378.870210
9253,378.934726,378.934726
9254,378.966984,378.966984
9255,378.999242,378.999242
9256,379.031500,379.031500
9257,379.096016,379.096016
9258,379.128274,379.128274
9259,379.160532,379.160532
9260,379.192790,379.192790
9261,379.257306,379.257306
9262,379.289564,379.289564
9263,379.321822,379.321822
9264,379.354080,379.354080
9265,379.418596,379.418596
9266,379.450854,379.450854
9267,379.483112,379.483112
9268,379.515370,379.515370
9269,379.579886,379.579886
9270,379.612144,379.612144
9271,379.644402,379.644402
9272,379.676660,379.676660
9273,379.741176,379.741176
9274,379.773434,379.773434
9275,379.805692,379.805692
9276,379.837950,379.837950
9277,379.870208,379.870208
9278,379.934724,379.934724
9279,379.966982,379.966982
9280,379.999240,379.999240
9281,380.063756,380.063756
9282,380.096014,380.096014
9283,380.128272,380.128272
9284,380.160530,380.160530
9285,380.225046,380.225046
9286,380.257304,380.257304
9287,380.289562,380.289562
9288,380.321820,380.321820
9289,380.354078,380.354078
9290,380.418594,380.418594
9291,380.450852,380.450852
9292,380.483110,380.483110
9293,380.515368,380.515368
9294,380.579884,380.579884
9295,380.612142,380.612142
9296,380.644400,380.644400
9297,380.708916,380.708916
9298,380.741174,380.741174
9299,380.773432,380.773432
9300,380.805690,380.805690
9301,380.837948,380.837948
9302,380.902464,380.902464
9303,380.934722,380.934722
9304,380.966980,380.966980
9305,380.999238,380.999238
9306,381.063754,381.063754
9307,381.096012,381.096012
9308,381.128270,381.128270
9309,381.160528,381.160528
9310,381.225044,381.225044
9311,381.257302,381.257302
9312,381.289560,381.289560
9313,381.321818,381.321818
9314,381.386334,381.386334
9315,381.418592,381.418592
9316,381.450850,381.450850
9317,381.483108,381.483108
9318,381.547624,381.547624
9319,381.579882,381.579882
9320,381.612140,381.612140
9321,381.644398,381.644398
9322,381.708914,381.708914
9323,381.741172,381.741172
9324,381.773430,381.773430
9325,381.805688,381.805688
9326,381.870204,381.870204
9327,381.902462,381.902462
9328,381.934720,381.934720
9329,381.966978,381.966978
9330,382.031494,382.031494
9331,382.063752,382.063752
9332,382.096010,382.096010
9333,382.128268,382.128268
9334,382.192784,382.192784
9335,382.225042,382.225042
9336,382.257300,382.257300
9337,382.289558,382.289558
9338,382.354074,382.354074
9339,382.386332,382.386332
9340,382.418590,382.418590
9341,382.450848,382.450848
9342,382.515364,382.515364
9343,382.547622,382.547622
9344,382.579880,382.579880
9345,382.612138,382.612138
9346,382.676654,382.676654
9347,382.708912,382.708912
9348,382.741170,382.741170
9349,382.773428,382.773428
9350,382.837944,382.837944
9351,382.870202,382.870202
9352,382.902460,382.902460
9353,382.934718,382.934718
9354,382.999234,382.999234
9355,383.031492,383.031492
9356,383.063750,383.063750
9357,383.096008,383.096008
9358,383.160524,383.160524
9359,383.192782,383.192782
9360,383.225040,383.225040
9361,383.257298,383.257298
9362,383.321814,383.321814
9363,383.354072,383.354072
9364,383.386330,383.386330
9365,383.418588,383.418588
9366,383.483104,383.483104
9367,383.515362,383.515362
9368,383.547620,383.547620
9369,383.579878,383.579878
9370,383.644394,383.644394
9371,383.676652,383.676652
9372,383.708910,383.708910
9373,383.741168,383.741168
9374,383.773426,383.773426
9375,383.837942,383.837942
9376,383.870200,383.870200
9377,383.902458,383.902458
9378,383.934716,383.934716
9379,383.999232,383.999232
9380,384.031490,384.031490
9381,384.063748,384.063748
9382,384.096006,384.096006
9383,384.160522,384.160522
9384,384.192780,384.192780
9385,384.225038,384.225038
9386,384.257296,384.257296
9387,384.321812,384.321812
9388,384.354070,384.354070
9389,384.386328,384.386328
9390,384.418586,384.418586
9391,384.483102,384.483102
9392,384.515360,384.515360
9393,384.547618,384.547618
9394,384.579876,384.579876
9395,384.644392,384.644392
9396,384.676650,384.676650
9397,384.708908,384.708908
9398,384.741166,384.741166
9399,384.805682,384.805682
9400,384.837940,384.837940
9401,384.870198,384.870198
9402,384.902456,384.902456
9403,384.966972,384.966972
9404,384.999230,384.999230
9405,385.031488,385.031488
9406,385.063746,385.063746
9407,385.128262,385.128262
9408,385.160520,385.160520
9409,385.192778,385.192778
9410,385.225036,385.225036
9411,385.289552,385.289552
9412,385.321810,385.321810
9413,385.354068,385.354068
9414,385.386326,385.386326
9415,385.450842,385.450842
9416,385.483100,385.483100
9417,385.515358,385.515358
9418,385.547616,385.547616
9419,385.612132,385.612132
9420,385.644390,385.644390
9421,385.676648,385.676648
9422,385.708906,385.708906
9423,385.773422,385.773422
9424,385.805680,385.805680
9425,385.837938,385.837938
9426,385.870196,385.870196
9427,385.934712,385.934712
9428,385.966970,385.966970
9429,385.999228,385.999228
9430,386.031486,386.031486
9431,386.096002,386.096002
9432,386.128260,386.128260
9433,386.160518,386.160518
9434,386.192776,386.192776
9435,386.257292,386.257292
9436,386.289550,386.289550
9437,386.321808,386.321808
9438,386.354066,386.354066
9439,386.418582,386.418582
9440,386.450840,386.450840
9441,386.483098,386.483098
9442,386.515356,386.515356
9443,386.579872,386.579872
9444,386.612130,386.612130
9445,386.644388,386.644388
9446,386.676646,386.676646
9447,386.741162,386.741162
9448,386.773420,386.773420
9449,386.805678,386.805678
9450,386.837936,386.837936
9451,386.902452,386.902452
9452,386.934710,386.934710
9453,386.966968,386.966968
9454,386.999226,386.999226
9455,387.063742,387.063742
9456,387.096000,387.096000
9457,387.128258,387.128258
9458,387.160516,387.160516
9459,387.225032,387.225032
9460,387.257290,387.257290
9461,387.289548,387.289548
9462,387.321806,387.321806
9463,387.386322,387.386322
9464,387.418580,387.418580
9465,387.450838,387.450838
9466,387.483096,387.483096
9467,387.515354,387.515354
9468,387.579870,387.579870
9469,387.612128,387.612128
9470,387.644386,387.644386
9471,387.676644,387.676644
9472,387.741160,387.741160
9473,387.773418,387.773418
9474,387.805676,387.805676
9475,387.837934,387.837934
9476,387.902450,387.902450
9477,387.934708,387.934708
9478,387.966966,387.966966
9479,387.999224,387.999224
9480,388.063740,388.063740
9481,388.095998,388.095998
9482,388.128256,388.128256
9483,388.160514,388.160514
9484,388.225030,388.225030
9485,388.257288,388.257288
9486,388.289546,388.289546
9487,388.321804,388.321804
9488,388.386320,388.386320
9489,388.418578,388.418578
9490,388.450836,388.450836
9491,388.483094,388.483094
9492,388.547610,388.547610
9493,388.579868,388.579868
9494,388.612126,388.612126
9495,388.644384,388.644384
9496,388.708900,388.708900
9497,388.741158,388.741158
9498,388.773416,388.773416
9499,388.805674,388.805674
9500,388.870190,388.870190
9501,388.902448,388.902448
9502,388.934706,388.934706
9503,388.966964,388.966964
9504,389.031480,389.031480
9505,389.063738,389.063738
9506,389.095996,389.095996
9507,389.128254,389.128254
9508,389.192770,389.192770
9509,389.225028,389.225028
9510,389.257286,389.257286
9511,389.289544,389.289544
9512,389.354060,389.354060
9513,389.386318,389.386318
9514,389.418576,389.418576
9515,389.450834,389.450834
9516,389.515350,389.515350
9517,389.547608,389.547608
9518,389.579866,389.579866
9519,389.612124,389.612124
9520,389.676640,389.676640
9521,389.708898,389.708898
9522,389.741156,389.741156
9523,389.773414,389.773414
9524,389.837930,389.837930
9525,389.870188,389.870188
9526,389.902446,389.902446
9527,389.934704,389.934704
9528,389.999220,389.999220
9529,390.031478,390.031478
9530,390.063736,390.063736
9531,390.095994,390.095994
9532,390.160510,390.160510
9533,390.192768,390.192768
9534,390.225026,390.225026
9535,390.257284,390.257284
9536,390.321800,390.321800
9537,390.354058,390.354058
9538,390.386316,390.386316
9539,390.418574,390.418574
9540,390.483090,390.483090
9541,390.515348,390.515348
9542,390.547606,390.547606
9543,390.579864,390.579864
9544,390.644380,390.644380
9545,390.676638,390.676638
9546,390.708896,390.708896
9547,390.741154,390.741154
9548,390.805670,390.805670
9549,390.837928,390.837928
9550,390.870186,390.870186
9551,390.902444,390.902444
9552,390.966960,390.966960
9553,390.999218,390.999218
9554,391.031476,391.031476
