frame,pkt_time,best_time
1152,48.065910,48.065910
1153,48.098169,48.098169
1154,48.130428,48.130428
1155,48.162687,48.162687
1156,48.227205,48.227205
1157,48.259464,48.259464
1158,48.291723,48.291723
1159,48.323982,48.323982
1160,48.388500,48.388500
1161,48.420759,48.420759
1162,48.453018,48.453018
1163,48.485277,48.485277
1164,48.549795,48.549795
1165,48.582054,48.582054
1166,48.614313,48.614313
1167,48.646572,48.646572
1168,48.711090,48.711090
1169,48.743349,48.743349
1170,48.775608,48.775608
1171,48.807867,48.807867
1172,48.872385,48.872385
1173,48.904644,48.904644
1174,48.936903,48.936903
1175,48.969162,48.969162
1176,49.001421,49.001421
1177,49.065939,49.065939
1178,49.098198,49.098198
1179,49.130457,49.130457
1180,49.162716,49.162716
1181,49.227234,49.227234
1182,49.259493,49.259493
1183,49.291752,49.291752
1184,49.324011,49.324011
1185,49.388529,49.388529
1186,49.420788,49.420788
1187,49.453047,49.453047
1188,49.485306,49.485306
1189,49.549824,49.549824
1190,49.582083,49.582083
1191,49.614342,49.614342
1192,49.646601,49.646601
1193,49.711119,49.711119
1194,49.743378,49.743378
1195,49.775637,49.775637
1196,49.807896,49.807896
1197,49.872414,49.872414
1198,49.904673,49.904673
1199,49.936932,49.936932
1200,49.969191,49.969191
1201,50.033709,50.033709
1202,50.065968,50.065968
1203,50.098227,50.098227
1204,50.130486,50.130486
1205,50.195004,50.195004
1206,50.227263,50.227263
1207,50.259522,50.259522
1208,50.291781,50.291781
1209,50.356299,50.356299
1210,50.388558,50.388558
1211,50.420817,50.420817
1212,50.453076,50.453076
1213,50.517594,50.517594
1214,50.549853,50.549853
1215,50.582112,50.582112
1216,50.614371,50.614371
1217,50.678889,50.678889
1218,50.711148,50.711148
1219,50.743407,50.743407
1220,50.775666,50.775666
1221,50.840184,50.840184
1222,50.872443,50.872443
1223,50.904702,50.904702
1224,50.936961,50.936961
1225,51.001479,51.001479
1226,51.033738,51.033738
1227,51.065997,51.065997
1228,51.098256,51.098256
1229,51.162774,51.162774
1230,51.195033,51.195033
1231,51.227292,51.227292
1232,51.259551,51.259551
1233,51.324069,51.324069
1234,51.356328,51.356328
1235,51.388587,51.388587
1236,51.420846,51.420846
1237,51.485364,51.485364
1238,51.517623,51.517623
1239,51.549882,51.549882
1240,51.582141,51.582141
1241,51.646659,51.646659
1242,51.678918,51.678918
1243,51.711177,51.711177
1244,51.743436,51.743436
1245,51.807954,51.807954
1246,51.840213,51.840213
1247,51.872472,51.872472
1248,51.904731,51.904731
1249,51.969249,51.969249
1250,52.001508,52.001508
1251,52.033767,52.033767
1252,52.066026,52.066026
1253,52.130544,52.130544
1254,52.162803,52.162803
1255,52.195062,52.195062
1256,52.227321,52.227321
1257,52.291839,52.291839
1258,52.324098,52.324098
1259,52.356357,52.356357
1260,52.388616,52.388616
1261,52.453134,52.453134
1262,52.485393,52.485393
1263,52.517652,52.517652
1264,52.549911,52.549911
1265,52.614429,52.614429
1266,52.646688,52.646688
1267,52.678947,52.678947
1268,52.711206,52.711206
1269,52.743465,52.743465
1270,52.807983,52.807983
1271,52.840242,52.840242
1272,52.872501,52.872501
1273,52.904760,52.904760
1274,52.969278,52.969278
1275,53.001537,53.001537
1276,53.033796,53.033796
1277,53.098314,53.098314
1278,53.130573,53.130573
1279,53.162832,53.162832
1280,53.195091,53.195091
1281,53.227350,53.227350
1282,53.291868,53.291868
1283,53.324127,53.324127
1284,53.356386,53.356386
1285,53.388645,53.388645
1286,53.453163,53.453163
1287,53.485422,53.485422
1288,53.517681,53.517681
1289,53.582199,53.582199
1290,53.614458,53.614458
1291,53.646717,53.646717
1292,53.678976,53.678976
1293,53.711235,53.711235
1294,53.775753,53.775753
1295,53.808012,53.808012
1296,53.840271,53.840271
1297,53.872530,53.872530
1298,53.937048,53.937048
1299,53.969307,53.969307
1300,54.001566,54.001566
1301,54.033825,54.033825
1302,54.098343,54.098343
1303,54.130602,54.130602
1304,54.162861,54.162861
1305,54.195120,54.195120
1306,54.259638,54.259638
1307,54.291897,54.291897
1308,54.324156,54.324156
1309,54.356415,54.356415
1310,54.420933,54.420933
1311,54.453192,54.453192
1312,54.485451,54.485451
1313,54.517710,54.517710
1314,54.582228,54.582228
1315,54.614487,54.614487
1316,54.646746,54.646746
1317,54.679005,54.679005
1318,54.743523,54.743523
1319,54.775782,54.775782
1320,54.808041,54.808041
1321,54.840300,54.840300
1322,54.904818,54.904818
1323,54.937077,54.937077
1324,54.969336,54.969336
1325,55.001595,55.001595
1326,55.066113,55.066113
1327,55.098372,55.098372
1328,55.130631,55.130631
1329,55.162890,55.162890
1330,55.227408,55.227408
1331,55.259667,55.259667
1332,55.291926,55.291926
1333,55.324185,55.324185
1334,55.388703,55.388703
1335,55.420962,55.420962
1336,55.453221,55.453221
1337,55.485480,55.485480
1338,55.549998,55.549998
1339,55.582257,55.582257
1340,55.614516,55.614516
1341,55.646775,55.646775
1342,55.711293,55.711293
1343,55.743552,55.743552
1344,55.775811,55.775811
1345,55.808070,55.808070
1346,55.872588,55.872588
1347,55.904847,55.904847
1348,55.937106,55.937106
1349,55.969365,55.969365
1350,56.033883,56.033883
1351,56.066142,56.066142
1352,56.098401,56.098401
1353,56.130660,56.130660
1354,56.195178,56.195178
1355,56.227437,56.227437
1356,56.259696,56.259696
1357,56.291955,56.291955
1358,56.356473,56.356473
1359,56.388732,56.388732
1360,56.420991,56.420991
1361,56.453250,56.453250
1362,56.517768,56.517768
1363,56.550027,56.550027
1364,56.582286,56.582286
1365,56.614545,56.614545
1366,56.679063,56.679063
1367,56.711322,56.711322
1368,56.743581,56.743581
1369,56.775840,56.775840
1370,56.840358,56.840358
1371,56.872617,56.872617
1372,56.904876,56.904876
1373,56.937135,56.937135
1374,57.001653,57.001653
1375,57.033912,57.033912
1376,57.066171,57.066171
1377,57.130689,57.130689
1378,57.162948,57.162948
1379,57.195207,57.195207
1380,57.227466,57.227466
1381,57.259725,57.259725
1382,57.291984,57.291984
1383,57.356502,57.356502
1384,57.388761,57.388761
1385,57.421020,57.421020
1386,57.453279,57.453279
1387,57.517797,57.517797
1388,57.550056,57.550056
1389,57.582315,57.582315
1390,57.614574,57.614574
1391,57.679092,57.679092
1392,57.711351,57.711351
1393,57.743610,57.743610
1394,57.775869,57.775869
1395,57.840387,57.840387
1396,57.872646,57.872646
1397,57.904905,57.904905
1398,57.937164,57.937164
1399,58.001682,58.001682
1400,58.033941,58.033941
1401,58.066200,58.066200
1402,58.098459,58.098459
1403,58.162977,58.162977
1404,58.195236,58.195236
1405,58.227495,58.227495
1406,58.259754,58.259754
1407,58.324272,58.324272
1408,58.356531,58.356531
1409,58.388790,58.388790
1410,58.421049,58.421049
1411,58.485567,58.485567
1412,58.517826,58.517826
1413,58.550085,58.550085
1414,58.582344,58.582344
1415,58.646862,58.646862
1416,58.679121,58.679121
1417,58.711380,58.711380
1418,58.743639,58.743639
1419,58.808157,58.808157
1420,58.840416,58.840416
1421,58.872675,58.872675
1422,58.904934,58.904934
1423,58.969452,58.969452
1424,59.001711,59.001711
1425,59.033970,59.033970
1426,59.066229,59.066229
1427,59.130747,59.130747
1428,59.163006,59.163006
1429,59.195265,59.195265
1430,59.227524,59.227524
1431,59.292042,59.292042
1432,59.324301,59.324301
1433,59.356560,59.356560
1434,59.388819,59.388819
1435,59.453337,59.453337
1436,59.485596,59.485596
1437,59.517855,59.517855
1438,59.550114,59.550114
1439,59.614632,59.614632
1440,59.646891,59.646891
1441,59.679150,59.679150
1442,59.711409,59.711409
1443,59.775927,59.775927
1444,59.808186,59.808186
1445,59.840445,59.840445
1446,59.872704,59.872704
1447,59.937222,59.937222
1448,59.969481,59.969481
1449,60.001740,60.001740
1450,60.033999,60.033999
1451,60.098517,60.098517
1452,60.130776,60.130776
1453,60.163035,60.163035
1454,60.195294,60.195294
1455,60.259812,60.259812
1456,60.292071,60.292071
1457,60.324330,60.324330
1458,60.356589,60.356589
1459,60.421107,60.421107
1460,60.453366,60.453366
1461,60.485625,60.485625
1462,60.517884,60.517884
1463,60.582402,60.582402
1464,60.614661,60.614661
1465,60.646920,60.646920
1466,60.679179,60.679179
1467,60.743697,60.743697
1468,60.775956,60.775956
1469,60.808215,60.808215
1470,60.840474,60.840474
1471,60.904992,60.904992
1472,60.937251,60.937251
1473,60.969510,60.969510
1474,61.001769,61.001769
1475,61.066287,61.066287
1476,61.098546,61.098546
1477,61.130805,61.130805
1478,61.163064,61.163064
1479,61.227582,61.227582
1480,61.259841,61.259841
1481,61.292100,61.292100
1482,61.324359,61.324359
1483,61.388877,61.388877
1484,61.421136,61.421136
1485,61.453395,61.453395
1486,61.485654,61.485654
1487,61.550172,61.550172
1488,61.582431,61.582431
1489,61.614690,61.614690
1490,61.646949,61.646949
1491,61.711467,61.711467
1492,61.743726,61.743726
1493,61.775985,61.775985
1494,61.808244,61.808244
1495,61.872762,61.872762
1496,61.905021,61.905021
1497,61.937280,61.937280
1498,61.969539,61.969539
1499,62.034057,62.034057
1500,62.066316,62.066316
1501,62.098575,62.098575
1502,62.130834,62.130834
1503,62.195352,62.195352
1504,62.227611,62.227611
1505,62.259870,62.259870
1506,62.292129,62.292129
1507,62.356647,62.356647
1508,62.388906,62.388906
1509,62.421165,62.421165
1510,62.453424,62.453424
1511,62.517942,62.517942
1512,62.550201,62.550201
1513,62.582460,62.582460
1514,62.614719,62.614719
1515,62.679237,62.679237
1516,62.711496,62.711496
1517,62.743755,62.743755
1518,62.776014,62.776014
1519,62.840532,62.840532
1520,62.872791,62.872791
1521,62.905050,62.905050
1522,62.937309,62.937309
1523,63.001827,63.001827
1524,63.034086,63.034086
1525,63.066345,63.066345
1526,63.098604,63.098604
1527,63.163122,63.163122
1528,63.195381,63.195381
1529,63.227640,63.227640
1530,63.259899,63.259899
1531,63.324417,63.324417
1532,63.356676,63.356676
1533,63.388935,63.388935
1534,63.421194,63.421194
1535,63.453453,63.453453
1536,63.517971,63.517971
1537,63.550230,63.550230
1538,63.582489,63.582489
1539,63.614748,63.614748
1540,63.679266,63.679266
1541,63.711525,63.711525
1542,63.743784,63.743784
1543,63.808302,63.808302
1544,63.840561,63.840561
1545,63.872820,63.872820
1546,63.905079,63.905079
1547,63.969597,63.969597
1548,64.001856,64.001856
1549,64.034115,64.034115
1550,64.066374,64.066374
1551,64.130892,64.130892
1552,64.163151,64.163151
1553,64.195410,64.195410
1554,64.227669,64.227669
1555,64.292187,64.292187
1556,64.324446,64.324446
1557,64.356705,64.356705
1558,64.388964,64.388964
1559,64.421223,64.421223
1560,64.485741,64.485741
1561,64.518000,64.518000
1562,64.550259,64.550259
1563,64.614777,64.614777
1564,64.647036,64.647036
1565,64.679295,64.679295
1566,64.711554,64.711554
1567,64.776072,64.776072
1568,64.808331,64.808331
1569,64.840590,64.840590
1570,64.872849,64.872849
1571,64.937367,64.937367
1572,64.969626,64.969626
1573,65.001885,65.001885
1574,65.034144,65.034144
1575,65.098662,65.098662
1576,65.130921,65.130921
1577,65.163180,65.163180
1578,65.195439,65.195439
1579,65.259957,65.259957
1580,65.292216,65.292216
1581,65.324475,65.324475
1582,65.356734,65.356734
1583,65.421252,65.421252
1584,65.453511,65.453511
1585,65.485770,65.485770
1586,65.518029,65.518029
1587,65.582547,65.582547
1588,65.614806,65.614806
1589,65.647065,65.647065
1590,65.679324,65.679324
1591,65.743842,65.743842
1592,65.776101,65.776101
1593,65.808360,65.808360
1594,65.840619,65.840619
1595,65.872878,65.872878
1596,65.937396,65.937396
1597,65.969655,65.969655
1598,66.001914,66.001914
1599,66.034173,66.034173
1600,66.098691,66.098691
1601,66.130950,66.130950
1602,66.163209,66.163209
1603,66.195468,66.195468
1604,66.259986,66.259986
1605,66.292245,66.292245
1606,66.324504,66.324504
1607,66.356763,66.356763
1608,66.421281,66.421281
1609,66.453540,66.453540
1610,66.485799,66.485799
1611,66.518058,66.518058
1612,66.582576,66.582576
1613,66.614835,66.614835
1614,66.647094,66.647094
1615,66.679353,66.679353
1616,66.743871,66.743871
1617,66.776130,66.776130
1618,66.808389,66.808389
1619,66.840648,66.840648
1620,66.905166,66.905166
1621,66.937425,66.937425
1622,66.969684,66.969684
1623,67.001943,67.001943
1624,67.066461,67.066461
1625,67.098720,67.098720
1626,67.130979,67.130979
1627,67.163238,67.163238
1628,67.227756,67.227756
1629,67.260015,67.260015
1630,67.292274,67.292274
1631,67.324533,67.324533
1632,67.389051,67.389051
1633,67.421310,67.421310
1634,67.453569,67.453569
1635,67.485828,67.485828
1636,67.550346,67.550346
1637,67.582605,67.582605
1638,67.614864,67.614864
1639,67.647123,67.647123
1640,67.711641,67.711641
1641,67.743900,67.743900
1642,67.776159,67.776159
1643,67.808418,67.808418
1644,67.872936,67.872936
1645,67.905195,67.905195
1646,67.937454,67.937454
1647,67.969713,67.969713
1648,68.034231,68.034231
1649,68.066490,68.066490
1650,68.098749,68.098749
1651,68.131008,68.131008
1652,68.195526,68.195526
1653,68.227785,68.227785
1654,68.260044,68.260044
1655,68.292303,68.292303
1656,68.356821,68.356821
1657,68.389080,68.389080
1658,68.421339,68.421339
1659,68.453598,68.453598
1660,68.518116,68.518116
1661,68.550375,68.550375
1662,68.582634,68.582634
1663,68.614893,68.614893
1664,68.679411,68.679411
1665,68.711670,68.711670
1666,68.743929,68.743929
1667,68.776188,68.776188
1668,68.840706,68.840706
1669,68.872965,68.872965
1670,68.905224,68.905224
1671,68.937483,68.937483
1672,69.002001,69.002001
1673,69.034260,69.034260
1674,69.066519,69.066519
1675,69.098778,69.098778
1676,69.131037,69.131037
1677,69.195555,69.195555
1678,69.227814,69.227814
1679,69.260073,69.260073
1680,69.292332,69.292332
1681,69.356850,69.356850
1682,69.389109,69.389109
1683,69.421368,69.421368
1684,69.453627,69.453627
1685,69.518145,69.518145
1686,69.550404,69.550404
1687,69.582663,69.582663
1688,69.614922,69.614922
1689,69.679440,69.679440
1690,69.711699,69.711699
1691,69.743958,69.743958
1692,69.776217,69.776217
1693,69.840735,69.840735
1694,69.872994,69.872994
1695,69.905253,69.905253
1696,69.937512,69.937512
1697,70.002030,70.002030
1698,70.034289,70.034289
1699,70.066548,70.066548
1700,70.098807,70.098807
1701,70.163325,70.163325
1702,70.195584,70.195584
1703,70.227843,70.227843
1704,70.260102,70.260102
1705,70.324620,70.324620
1706,70.356879,70.356879
1707,70.389138,70.389138
1708,70.421397,70.421397
1709,70.485915,70.485915
1710,70.518174,70.518174
1711,70.550433,70.550433
1712,70.582692,70.582692
1713,70.647210,70.647210
1714,70.679469,70.679469
1715,70.711728,70.711728
1716,70.743987,70.743987
1717,70.808505,70.808505
1718,70.840764,70.840764
1719,70.873023,70.873023
1720,70.937541,70.937541
1721,71.002059,71.002059
1722,71.034318,71.034318
1723,71.066577,71.066577
1724,71.131095,71.131095
1725,71.163354,71.163354
1726,71.195613,71.195613
1727,71.227872,71.227872
1728,71.292390,71.292390
1729,71.324649,71.324649
1730,71.356908,71.356908
1731,71.389167,71.389167
1732,71.453685,71.453685
1733,71.485944,71.485944
1734,71.518203,71.518203
1735,71.550462,71.550462
1736,71.614980,71.614980
1737,71.647239,71.647239
1738,71.679498,71.679498
1739,71.711757,71.711757
1740,71.776275,71.776275
1741,71.808534,71.808534
1742,71.840793,71.840793
1743,71.873052,71.873052
1744,71.937570,71.937570
1745,71.969829,71.969829
1746,72.002088,72.002088
1747,72.034347,72.034347
1748,72.098865,72.098865
1749,72.131124,72.131124
1750,72.163383,72.163383
1751,72.195642,72.195642
1752,72.260160,72.260160
1753,72.292419,72.292419
1754,72.324678,72.324678
1755,72.356937,72.356937
1756,72.421455,72.421455
1757,72.453714,72.453714
1758,72.485973,72.485973
1759,72.518232,72.518232
1760,72.550491,72.550491
1761,72.615009,72.615009
1762,72.647268,72.647268
1763,72.679527,72.679527
1764,72.744045,72.744045
1765,72.776304,72.776304
1766,72.808563,72.808563
1767,72.840822,72.840822
1768,72.873081,72.873081
1769,72.937599,72.937599
1770,72.969858,72.969858
1771,73.002117,73.002117
1772,73.034376,73.034376
1773,73.098894,73.098894
1774,73.131153,73.131153
1775,73.163412,73.163412
1776,73.195671,73.195671
1777,73.260189,73.260189
1778,73.292448,73.292448
1779,73.324707,73.324707
1780,73.356966,73.356966
1781,73.421484,73.421484
1782,73.453743,73.453743
1783,73.486002,73.486002
1784,73.518261,73.518261
1785,73.582779,73.582779
1786,73.615038,73.615038
1787,73.647297,73.647297
1788,73.679556,73.679556
1789,73.744074,73.744074
1790,73.776333,73.776333
1791,73.808592,73.808592
1792,73.840851,73.840851
1793,73.905369,73.905369
1794,73.937628,73.937628
1795,73.969887,73.969887
1796,74.002146,74.002146
1797,74.066664,74.066664
1798,74.098923,74.098923
1799,74.131182,74.131182
1800,74.163441,74.163441
1801,74.227959,74.227959
1802,74.260218,74.260218
1803,74.292477,74.292477
1804,74.324736,74.324736
1805,74.389254,74.389254
1806,74.421513,74.421513
1807,74.453772,74.453772
1808,74.486031,74.486031
1809,74.550549,74.550549
1810,74.582808,74.582808
1811,74.615067,74.615067
1812,74.647326,74.647326
1813,74.711844,74.711844
1814,74.744103,74.744103
1815,74.776362,74.776362
1816,74.808621,74.808621
1817,74.873139,74.873139
1818,74.905398,74.905398
1819,74.937657,74.937657
1820,74.969916,74.969916
1821,75.034434,75.034434
1822,75.066693,75.066693
1823,75.098952,75.098952
1824,75.131211,75.131211
1825,75.195729,75.195729
1826,75.227988,75.227988
1827,75.260247,75.260247
1828,75.292506,75.292506
1829,75.357024,75.357024
1830,75.389283,75.389283
1831,75.421542,75.421542
1832,75.453801,75.453801
1833,75.518319,75.518319
1834,75.550578,75.550578
1835,75.582837,75.582837
1836,75.615096,75.615096
1837,75.679614,75.679614
1838,75.711873,75.711873
1839,75.744132,75.744132
1840,75.776391,75.776391
1841,75.840909,75.840909
1842,75.873168,75.873168
1843,75.905427,75.905427
1844,75.937686,75.937686
1845,76.002204,76.002204
1846,76.034463,76.034463
1847,76.066722,76.066722
1848,76.098981,76.098981
1849,76.131240,76.131240
1850,76.195758,76.195758
1851,76.228017,76.228017
1852,76.260276,76.260276
1853,76.324794,76.324794
1854,76.357053,76.357053
1855,76.389312,76.389312
1856,76.421571,76.421571
1857,76.453830,76.453830
1858,76.518348,76.518348
1859,76.550607,76.550607
1860,76.582866,76.582866
1861,76.647384,76.647384
1862,76.679643,76.679643
1863,76.711902,76.711902
