frame,pkt_time,best_time
6220,260.330130,260.330130
6221,260.362389,260.362389
6222,260.426907,260.426907
6223,260.459166,260.459166
6224,260.523684,260.523684
6225,260.555943,260.555943
6226,260.620461,260.620461
6227,260.684979,260.684979
6228,260.717238,260.717238
6229,260.781756,260.781756
6230,260.814015,260.814015
6231,260.878533,260.878533
6232,260.910792,260.910792
6233,260.975310,260.975310
6234,261.007569,261.007569
6235,261.072087,261.072087
6236,261.136605,261.136605
6237,261.168864,261.168864
6238,261.233382,261.233382
6239,261.265641,261.265641
6240,261.297900,261.297900
6241,261.362418,261.362418
6242,261.394677,261.394677
6243,261.426936,261.426936
6244,261.459195,261.459195
6245,261.523713,261.523713
6246,261.555972,261.555972
6247,261.588231,261.588231
6248,261.620490,261.620490
6249,261.685008,261.685008
6250,261.717267,261.717267
6251,261.749526,261.749526
6252,261.781785,261.781785
6253,261.846303,261.846303
6254,261.878562,261.878562
6255,261.910821,261.910821
6256,261.943080,261.943080
6257,262.007598,262.007598
6258,262.039857,262.039857
6259,262.072116,262.072116
6260,262.104375,262.104375
6261,262.168893,262.168893
6262,262.201152,262.201152
6263,262.233411,262.233411
6264,262.265670,262.265670
6265,262.330188,262.330188
6266,262.362447,262.362447
6267,262.394706,262.394706
6268,262.426965,262.426965
6269,262.491483,262.491483
6270,262.523742,262.523742
6271,262.556001,262.556001
6272,262.588260,262.588260
6273,262.652778,262.652778
6274,262.685037,262.685037
6275,262.717296,262.717296
6276,262.749555,262.749555
6277,262.814073,262.814073
6278,262.846332,262.846332
6279,262.878591,262.878591
6280,262.910850,262.910850
6281,262.975368,262.975368
6282,263.007627,263.007627
6283,263.039886,263.039886
6284,263.072145,263.072145
6285,263.136663,263.136663
6286,263.168922,263.168922
6287,263.201181,263.201181
6288,263.233440,263.233440
6289,263.297958,263.297958
6290,263.330217,263.330217
6291,263.362476,263.362476
6292,263.394735,263.394735
6293,263.459253,263.459253
6294,263.491512,263.491512
6295,263.523771,263.523771
6296,263.556030,263.556030
6297,263.620548,263.620548
6298,263.652807,263.652807
6299,263.685066,263.685066
6300,263.717325,263.717325
6301,263.781843,263.781843
6302,263.814102,263.814102
6303,263.846361,263.846361
6304,263.878620,263.878620
6305,263.943138,263.943138
6306,263.975397,263.975397
6307,264.007656,264.007656
6308,264.039915,264.039915
6309,264.104433,264.104433
6310,264.136692,264.136692
6311,264.168951,264.168951
6312,264.201210,264.201210
6313,264.265728,264.265728
6314,264.297987,264.297987
6315,264.330246,264.330246
6316,264.362505,264.362505
6317,264.427023,264.427023
6318,264.459282,264.459282
6319,264.491541,264.491541
6320,264.523800,264.523800
6321,264.556059,264.556059
6322,264.620577,264.620577
6323,264.652836,264.652836
6324,264.685095,264.685095
6325,264.717354,264.717354
6326,264.781872,264.781872
6327,264.814131,264.814131
6328,264.846390,264.846390
6329,264.878649,264.878649
6330,264.943167,264.943167
6331,264.975426,264.975426
6332,265.007685,265.007685
6333,265.039944,265.039944
6334,265.104462,265.104462
6335,265.136721,265.136721
6336,265.168980,265.168980
6337,265.233498,265.233498
6338,265.298016,265.298016
6339,265.330275,265.330275
6340,265.394793,265.394793
6341,265.427052,265.427052
6342,265.491570,265.491570
6343,265.523829,265.523829
6344,265.588347,265.588347
6345,265.620606,265.620606
6346,265.685124,265.685124
6347,265.749642,265.749642
6348,265.781901,265.781901
6349,265.846419,265.846419
6350,265.878678,265.878678
6351,265.943196,265.943196
6352,265.975455,265.975455
6353,266.039973,266.039973
6354,266.072232,266.072232
6355,266.136750,266.136750
6356,266.201268,266.201268
6357,266.233527,266.233527
6358,266.298045,266.298045
6359,266.330304,266.330304
6360,266.394822,266.394822
6361,266.427081,266.427081
6362,266.491599,266.491599
6363,266.523858,266.523858
6364,266.588376,266.588376
6365,266.652894,266.652894
6366,266.685153,266.685153
6367,266.749671,266.749671
6368,266.781930,266.781930
6369,266.846448,266.846448
6370,266.878707,266.878707
6371,266.910966,266.910966
6372,266.975484,266.975484
6373,267.007743,267.007743
6374,267.040002,267.040002
6375,267.072261,267.072261
6376,267.136779,267.136779
6377,267.169038,267.169038
6378,267.201297,267.201297
6379,267.233556,267.233556
6380,267.265815,267.265815
6381,267.330333,267.330333
6382,267.362592,267.362592
6383,267.394851,267.394851
6384,267.427110,267.427110
6385,267.491628,267.491628
6386,267.523887,267.523887
6387,267.556146,267.556146
6388,267.620664,267.620664
6389,267.652923,267.652923
6390,267.685182,267.685182
6391,267.717441,267.717441
6392,267.749700,267.749700
6393,267.814218,267.814218
6394,267.846477,267.846477
6395,267.878736,267.878736
6396,267.910995,267.910995
6397,267.975513,267.975513
6398,268.007772,268.007772
6399,268.040031,268.040031
6400,268.072290,268.072290
6401,268.136808,268.136808
6402,268.169067,268.169067
6403,268.201326,268.201326
6404,268.233585,268.233585
6405,268.298103,268.298103
6406,268.330362,268.330362
6407,268.362621,268.362621
6408,268.394880,268.394880
6409,268.459398,268.459398
6410,268.491657,268.491657
6411,268.523916,268.523916
6412,268.556175,268.556175
6413,268.620693,268.620693
6414,268.652952,268.652952
6415,268.685211,268.685211
6416,268.717470,268.717470
6417,268.781988,268.781988
6418,268.814247,268.814247
6419,268.878765,268.878765
6420,268.911024,268.911024
6421,268.943283,268.943283
6422,268.975542,268.975542
6423,269.007801,269.007801
6424,269.040060,269.040060
6425,269.104578,269.104578
6426,269.136837,269.136837
6427,269.169096,269.169096
6428,269.201355,269.201355
6429,269.265873,269.265873
6430,269.298132,269.298132
6431,269.330391,269.330391
6432,269.362650,269.362650
6433,269.427168,269.427168
6434,269.459427,269.459427
6435,269.491686,269.491686
6436,269.523945,269.523945
6437,269.588463,269.588463
6438,269.620722,269.620722
6439,269.652981,269.652981
6440,269.685240,269.685240
6441,269.749758,269.749758
6442,269.782017,269.782017
6443,269.814276,269.814276
6444,269.846535,269.846535
6445,269.911053,269.911053
6446,269.943312,269.943312
6447,269.975571,269.975571
6448,270.007830,270.007830
6449,270.072348,270.072348
6450,270.104607,270.104607
6451,270.136866,270.136866
6452,270.169125,270.169125
6453,270.233643,270.233643
6454,270.265902,270.265902
6455,270.298161,270.298161
6456,270.330420,270.330420
6457,270.394938,270.394938
6458,270.427197,270.427197
6459,270.459456,270.459456
6460,270.491715,270.491715
6461,270.556233,270.556233
6462,270.588492,270.588492
6463,270.620751,270.620751
6464,270.653010,270.653010
6465,270.717528,270.717528
6466,270.749787,270.749787
6467,270.782046,270.782046
6468,270.814305,270.814305
6469,270.878823,270.878823
6470,270.911082,270.911082
6471,270.943341,270.943341
6472,270.975600,270.975600
6473,271.007859,271.007859
6474,271.072377,271.072377
6475,271.104636,271.104636
6476,271.136895,271.136895
6477,271.201413,271.201413
6478,271.233672,271.233672
6479,271.265931,271.265931
6480,271.298190,271.298190
6481,271.330449,271.330449
6482,271.394967,271.394967
6483,271.427226,271.427226
6484,271.459485,271.459485
6485,271.524003,271.524003
6486,271.556262,271.556262
6487,271.588521,271.588521
6488,271.653039,271.653039
6489,271.717557,271.717557
6490,271.749816,271.749816
6491,271.782075,271.782075
6492,271.814334,271.814334
6493,271.846593,271.846593
6494,271.911111,271.911111
6495,271.943370,271.943370
6496,271.975629,271.975629
6497,272.007888,272.007888
6498,272.040147,272.040147
6499,272.072406,272.072406
6500,272.104665,272.104665
6501,272.136924,272.136924
6502,272.201442,272.201442
6503,272.233701,272.233701
6504,272.265960,272.265960
6505,272.298219,272.298219
6506,272.362737,272.362737
6507,272.394996,272.394996
6508,272.427255,272.427255
6509,272.459514,272.459514
6510,272.524032,272.524032
6511,272.556291,272.556291
6512,272.588550,272.588550
6513,272.620809,272.620809
6514,272.685327,272.685327
6515,272.717586,272.717586
6516,272.749845,272.749845
6517,272.782104,272.782104
6518,272.846622,272.846622
6519,272.878881,272.878881
6520,272.911140,272.911140
6521,272.943399,272.943399
6522,273.007917,273.007917
6523,273.040176,273.040176
6524,273.072435,273.072435
6525,273.104694,273.104694
6526,273.169212,273.169212
6527,273.201471,273.201471
6528,273.233730,273.233730
6529,273.265989,273.265989
6530,273.330507,273.330507
6531,273.362766,273.362766
6532,273.395025,273.395025
6533,273.459543,273.459543
6534,273.491802,273.491802
6535,273.524061,273.524061
6536,273.556320,273.556320
6537,273.588579,273.588579
6538,273.653097,273.653097
6539,273.685356,273.685356
6540,273.749874,273.749874
6541,273.782133,273.782133
6542,273.846651,273.846651
6543,273.911169,273.911169
6544,273.943428,273.943428
6545,274.007946,274.007946
6546,274.040205,274.040205
6547,274.104723,274.104723
6548,274.136982,274.136982
6549,274.201500,274.201500
6550,274.233759,274.233759
6551,274.298277,274.298277
6552,274.362795,274.362795
6553,274.395054,274.395054
6554,274.459572,274.459572
6555,274.491831,274.491831
6556,274.556349,274.556349
6557,274.588608,274.588608
6558,274.653126,274.653126
6559,274.685385,274.685385
6560,274.749903,274.749903
6561,274.814421,274.814421
6562,274.846680,274.846680
6563,274.911198,274.911198
6564,274.943457,274.943457
6565,275.007975,275.007975
6566,275.040234,275.040234
6567,275.072493,275.072493
6568,275.137011,275.137011
6569,275.169270,275.169270
6570,275.201529,275.201529
6571,275.233788,275.233788
6572,275.298306,275.298306
6573,275.330565,275.330565
6574,275.362824,275.362824
6575,275.395083,275.395083
6576,275.459601,275.459601
6577,275.491860,275.491860
6578,275.524119,275.524119
6579,275.556378,275.556378
6580,275.620896,275.620896
6581,275.653155,275.653155
6582,275.685414,275.685414
6583,275.717673,275.717673
6584,275.782191,275.782191
6585,275.814450,275.814450
6586,275.846709,275.846709
6587,275.878968,275.878968
6588,275.911227,275.911227
6589,275.975745,275.975745
6590,276.008004,276.008004
6591,276.040263,276.040263
6592,276.104781,276.104781
6593,276.137040,276.137040
6594,276.169299,276.169299
6595,276.201558,276.201558
6596,276.233817,276.233817
6597,276.298335,276.298335
6598,276.330594,276.330594
6599,276.362853,276.362853
6600,276.395112,276.395112
6601,276.459630,276.459630
6602,276.491889,276.491889
6603,276.524148,276.524148
6604,276.556407,276.556407
6605,276.620925,276.620925
6606,276.685443,276.685443
6607,276.717702,276.717702
6608,276.749961,276.749961
6609,276.782220,276.782220
6610,276.814479,276.814479
6611,276.846738,276.846738
6612,276.878997,276.878997
6613,276.943515,276.943515
6614,276.975774,276.975774
6615,277.008033,277.008033
6616,277.040292,277.040292
6617,277.104810,277.104810
6618,277.137069,277.137069
6619,277.169328,277.169328
6620,277.201587,277.201587
6621,277.266105,277.266105
6622,277.298364,277.298364
6623,277.330623,277.330623
6624,277.362882,277.362882
6625,277.427400,277.427400
6626,277.459659,277.459659
6627,277.491918,277.491918
6628,277.524177,277.524177
6629,277.588695,277.588695
6630,277.620954,277.620954
6631,277.653213,277.653213
6632,277.685472,277.685472
6633,277.749990,277.749990
6634,277.782249,277.782249
6635,277.814508,277.814508
6636,277.846767,277.846767
6637,277.911285,277.911285
6638,277.943544,277.943544
6639,277.975803,277.975803
6640,278.008062,278.008062
6641,278.072580,278.072580
6642,278.104839,278.104839
6643,278.137098,278.137098
6644,278.169357,278.169357
6645,278.233875,278.233875
6646,278.266134,278.266134
6647,278.330652,278.330652
6648,278.362911,278.362911
6649,278.395170,278.395170
6650,278.427429,278.427429
6651,278.459688,278.459688
6652,278.491947,278.491947
6653,278.556465,278.556465
6654,278.588724,278.588724
6655,278.620983,278.620983
6656,278.653242,278.653242
6657,278.717760,278.717760
6658,278.750019,278.750019
6659,278.782278,278.782278
6660,278.814537,278.814537
6661,278.879055,278.879055
6662,278.911314,278.911314
6663,278.943573,278.943573
6664,278.975832,278.975832
6665,279.040350,279.040350
6666,279.072609,279.072609
6667,279.104868,279.104868
6668,279.137127,279.137127
6669,279.201645,279.201645
6670,279.233904,279.233904
6671,279.266163,279.266163
6672,279.298422,279.298422
6673,279.362940,279.362940
6674,279.395199,279.395199
6675,279.427458,279.427458
6676,279.459717,279.459717
6677,279.524235,279.524235
6678,279.556494,279.556494
6679,279.588753,279.588753
6680,279.621012,279.621012
6681,279.685530,279.685530
6682,279.717789,279.717789
6683,279.750048,279.750048
6684,279.782307,279.782307
6685,279.814566,279.814566
6686,279.879084,279.879084
6687,279.911343,279.911343
6688,279.943602,279.943602
6689,280.008120,280.008120
6690,280.040379,280.040379
6691,280.072638,280.072638
6692,280.104897,280.104897
6693,280.169415,280.169415
6694,280.201674,280.201674
6695,280.233933,280.233933
6696,280.266192,280.266192
6697,280.298451,280.298451
6698,280.362969,280.362969
6699,280.395228,280.395228
6700,280.427487,280.427487
6701,280.492005,280.492005
6702,280.524264,280.524264
6703,280.556523,280.556523
6704,280.588782,280.588782
6705,280.621041,280.621041
6706,280.685559,280.685559
6707,280.717818,280.717818
6708,280.750077,280.750077
6709,280.782336,280.782336
6710,280.846854,280.846854
6711,280.879113,280.879113
6712,280.911372,280.911372
6713,280.943631,280.943631
6714,281.008149,281.008149
6715,281.040408,281.040408
6716,281.072667,281.072667
6717,281.104926,281.104926
6718,281.169444,281.169444
6719,281.201703,281.201703
6720,281.233962,281.233962
6721,281.266221,281.266221
6722,281.330739,281.330739
6723,281.362998,281.362998
6724,281.395257,281.395257
6725,281.427516,281.427516
6726,281.492034,281.492034
6727,281.524293,281.524293
6728,281.556552,281.556552
6729,281.588811,281.588811
6730,281.653329,281.653329
6731,281.685588,281.685588
6732,281.750106,281.750106
6733,281.814624,281.814624
6734,281.846883,281.846883
6735,281.911401,281.911401
6736,281.943660,281.943660
6737,282.008178,282.008178
6738,282.040437,282.040437
6739,282.104955,282.104955
6740,282.137214,282.137214
6741,282.201732,282.201732
6742,282.266250,282.266250
6743,282.298509,282.298509
6744,282.363027,282.363027
6745,282.395286,282.395286
6746,282.459804,282.459804
6747,282.492063,282.492063
6748,282.556581,282.556581
6749,282.588840,282.588840
6750,282.653358,282.653358
6751,282.717876,282.717876
6752,282.750135,282.750135
6753,282.814653,282.814653
6754,282.846912,282.846912
6755,282.911430,282.911430
6756,282.943689,282.943689
6757,283.008207,283.008207
6758,283.040466,283.040466
6759,283.104984,283.104984
6760,283.137243,283.137243
6761,283.201761,283.201761
6762,283.266279,283.266279
6763,283.298538,283.298538
6764,283.363056,283.363056
6765,283.395315,283.395315
6766,283.459833,283.459833
6767,283.492092,283.492092
6768,283.556610,283.556610
6769,283.588869,283.588869
6770,283.653387,283.653387
6771,283.717905,283.717905
6772,283.750164,283.750164
6773,283.814682,283.814682
6774,283.846941,283.846941
6775,283.911459,283.911459
6776,283.943718,283.943718
6777,284.008236,284.008236
6778,284.040495,284.040495
6779,284.105013,284.105013
6780,284.169531,284.169531
6781,284.201790,284.201790
6782,284.266308,284.266308
6783,284.298567,284.298567
6784,284.363085,284.363085
6785,284.395344,284.395344
6786,284.459862,284.459862
6787,284.492121,284.492121
6788,284.556639,284.556639
6789,284.621157,284.621157
6790,284.653416,284.653416
6791,284.717934,284.717934
6792,284.750193,284.750193
6793,284.814711,284.814711
6794,284.846970,284.846970
6795,284.911488,284.911488
6796,284.943747,284.943747
6797,285.008265,285.008265
6798,285.072783,285.072783
6799,285.105042,285.105042
6800,285.169560,285.169560
6801,285.201819,285.201819
6802,285.266337,285.266337
6803,285.298596,285.298596
6804,285.363114,285.363114
6805,285.395373,285.395373
6806,285.459891,285.459891
6807,285.524409,285.524409
6808,285.556668,285.556668
6809,285.621186,285.621186
6810,285.653445,285.653445
6811,285.717963,285.717963
