subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161438-Baby_Scene.json,17450,True,False,0.17897335,0.0
161438-Baby_Scene.json,17451,False,False,,
161438-Baby_Scene.json,17452,True,False,0.371847,0.0
161438-Baby_Scene.json,17453,False,False,,
161438-Baby_Scene.json,17454,False,False,,
161438-Baby_Scene.json,17455,False,False,,
161438-Baby_Scene.json,17456,False,False,,
161438-Baby_Scene.json,17457,False,False,,
161438-Baby_Scene.json,17458,False,False,,
161438-Baby_Scene.json,17459,False,False,,
161438-Baby_Scene.json,1746,True,False,0.472487,0.0
161438-Baby_Scene.json,17460,False,False,,
161438-Baby_Scene.json,17461,False,False,,
161438-Baby_Scene.json,17462,False,False,,
161438-Baby_Scene.json,17463,False,False,,
161438-Baby_Scene.json,17464,False,False,,
161438-Baby_Scene.json,17465,True,False,0.160323,0.0
161438-Baby_Scene.json,17466,True,False,0.206166,0.0
161438-Baby_Scene.json,17467,False,False,,
161438-Baby_Scene.json,17468,False,False,0.0,0.0
161438-Baby_Scene.json,17469,True,True,0.0352648,0.06830175
161438-Baby_Scene.json,1747,True,False,0.658682,0.0
161438-Baby_Scene.json,17470,True,True,0.0819985,0.03199615
161438-Baby_Scene.json,17471,False,False,,
161438-Baby_Scene.json,17472,False,False,,
161438-Baby_Scene.json,17473,False,False,,
161438-Baby_Scene.json,17474,True,False,0.059867,0.0
161438-Baby_Scene.json,17475,True,True,0.0586881667,0.0893610333
161438-Baby_Scene.json,17476,False,False,,
161438-Baby_Scene.json,17477,True,False,0.0746699,0.0
161438-Baby_Scene.json,17478,False,False,,
161438-Baby_Scene.json,17479,False,False,,
161438-Baby_Scene.json,1748,True,False,0.461867,0.0
161438-Baby_Scene.json,17480,True,False,0.160423,0.0
161438-Baby_Scene.json,17481,True,False,0.373661,0.0
161438-Baby_Scene.json,17482,False,False,,
161438-Baby_Scene.json,17483,True,True,0.227912,0.123765
161438-Baby_Scene.json,17484,False,False,0.0,0.0
161438-Baby_Scene.json,17485,True,False,0.317688,0.0
161438-Baby_Scene.json,17486,False,False,,
161438-Baby_Scene.json,17487,True,False,0.0506183,0.0
161438-Baby_Scene.json,17488,False,True,0.0,0.1524885
161438-Baby_Scene.json,17489,False,False,0.0,0.0
161438-Baby_Scene.json,1749,True,False,0.367176,0.0
161438-Baby_Scene.json,17490,False,True,0.0,0.1096315
161438-Baby_Scene.json,17491,False,False,,
161438-Baby_Scene.json,17492,False,False,,
161438-Baby_Scene.json,17493,False,True,0.0,0.209012
161438-Baby_Scene.json,17494,False,False,0.0,0.0
161438-Baby_Scene.json,17495,False,False,0.0,0.0
161438-Baby_Scene.json,17496,False,False,0.0,0.0
161438-Baby_Scene.json,17497,False,False,,
161438-Baby_Scene.json,17498,False,False,0.0,0.0
161438-Baby_Scene.json,17499,False,False,,
161438-Baby_Scene.json,175,False,False,,
161438-Baby_Scene.json,1750,True,True,0.246424,0.07779625
161438-Baby_Scene.json,17500,False,False,,
161438-Baby_Scene.json,17501,False,False,,
161438-Baby_Scene.json,17502,False,False,,
161438-Baby_Scene.json,17503,False,False,,
161438-Baby_Scene.json,17504,False,False,,
161438-Baby_Scene.json,17505,False,False,,
161438-Baby_Scene.json,17506,False,False,,
161438-Baby_Scene.json,17507,True,False,0.450415,0.0
161438-Baby_Scene.json,17508,False,False,,
161438-Baby_Scene.json,17509,False,False,,
161438-Baby_Scene.json,1751,False,False,,
161438-Baby_Scene.json,17510,False,False,0.0,0.0
161438-Baby_Scene.json,17511,False,False,,
161438-Baby_Scene.json,17512,False,False,,
161438-Baby_Scene.json,17513,False,False,0.0,0.0
161438-Baby_Scene.json,17514,False,False,0.0,0.0
161438-Baby_Scene.json,17515,False,False,0.0,0.0
161438-Baby_Scene.json,17516,False,False,,
161438-Baby_Scene.json,17517,False,False,,
161438-Baby_Scene.json,17518,False,False,,
161438-Baby_Scene.json,17519,False,False,,
161438-Baby_Scene.json,1752,False,False,,
161438-Baby_Scene.json,17520,False,False,,
161438-Baby_Scene.json,17521,False,False,,
161438-Baby_Scene.json,17522,False,False,,
161438-Baby_Scene.json,17523,False,False,,
161438-Baby_Scene.json,17524,False,False,,
161438-Baby_Scene.json,17525,False,False,,
161438-Baby_Scene.json,17526,False,True,0.0,0.138608
161438-Baby_Scene.json,17527,True,True,0.0556198,0.04436365
161438-Baby_Scene.json,17528,False,False,0.0,0.0
161438-Baby_Scene.json,17529,True,True,0.0926593,0.4032345
161438-Baby_Scene.json,1753,True,False,0.51557,0.0
161438-Baby_Scene.json,17530,True,False,0.385507,0.0
161438-Baby_Scene.json,17531,True,True,0.103949,0.1333626
161438-Baby_Scene.json,17532,False,False,,
161438-Baby_Scene.json,17533,True,True,0.398804,0.0950145
161438-Baby_Scene.json,17534,False,False,,
161438-Baby_Scene.json,17535,True,False,0.305583,0.0
161438-Baby_Scene.json,17536,False,True,0.0,0.1125545
161438-Baby_Scene.json,17537,False,False,0.0,0.0
161438-Baby_Scene.json,17538,True,True,0.0638933,0.03799655
161438-Baby_Scene.json,17539,True,False,0.394594,0.0
161438-Baby_Scene.json,1754,True,False,0.479013,0.0
161438-Baby_Scene.json,17540,True,True,0.235475,0.159395
161438-Baby_Scene.json,17541,False,False,,
161438-Baby_Scene.json,17542,False,False,,
161438-Baby_Scene.json,17543,True,True,0.317939,0.0878675
161438-Baby_Scene.json,17544,False,False,,
161438-Baby_Scene.json,17545,True,False,0.158709,0.0
161438-Baby_Scene.json,17546,False,True,0.0,0.214799
161438-Baby_Scene.json,17547,False,False,,
161438-Baby_Scene.json,17548,False,False,,
161438-Baby_Scene.json,17549,False,False,,
161438-Baby_Scene.json,1755,False,False,,
161438-Baby_Scene.json,17550,True,True,0.0784422,0.2157025
161438-Baby_Scene.json,17551,True,True,0.124825,0.2668205
161438-Baby_Scene.json,17552,False,False,,
161438-Baby_Scene.json,17553,True,True,0.11840825,0.07334455
161438-Baby_Scene.json,17554,False,True,0.0,0.2709535
161438-Baby_Scene.json,17555,True,True,0.0709917,0.0621385
161438-Baby_Scene.json,17556,False,True,0.0,0.206764
161438-Baby_Scene.json,17557,True,True,0.03882265,0.10366475
161438-Baby_Scene.json,17558,False,False,,
161438-Baby_Scene.json,17559,False,False,,
161438-Baby_Scene.json,1756,False,False,,
161438-Baby_Scene.json,17560,False,False,,
161438-Baby_Scene.json,17561,False,False,,
161438-Baby_Scene.json,17562,False,False,,
161438-Baby_Scene.json,17563,False,False,,
161438-Baby_Scene.json,17564,False,False,,
161438-Baby_Scene.json,17565,False,False,,
161438-Baby_Scene.json,17566,False,False,,
161438-Baby_Scene.json,17567,False,False,,
161438-Baby_Scene.json,17568,False,False,,
161438-Baby_Scene.json,17569,False,False,,
161438-Baby_Scene.json,1757,False,False,,
161438-Baby_Scene.json,17570,False,False,,
161438-Baby_Scene.json,17571,False,False,,
161438-Baby_Scene.json,17572,False,False,,
161438-Baby_Scene.json,17573,False,False,,
161438-Baby_Scene.json,17574,False,False,,
161438-Baby_Scene.json,17575,True,True,0.2109373333,0.0361055
161438-Baby_Scene.json,17576,False,False,0.0,0.0
161438-Baby_Scene.json,17577,False,False,,
161438-Baby_Scene.json,17578,False,False,,
161438-Baby_Scene.json,17579,False,False,,
161438-Baby_Scene.json,1758,True,False,0.427654,0.0
161438-Baby_Scene.json,17580,False,False,,
161438-Baby_Scene.json,17581,False,False,,
161438-Baby_Scene.json,17582,False,False,,
161438-Baby_Scene.json,17583,False,False,,
161438-Baby_Scene.json,17584,False,False,,
161438-Baby_Scene.json,17585,False,False,,
161438-Baby_Scene.json,17586,True,True,0.0982052,0.067524
161438-Baby_Scene.json,17587,True,True,0.0733276,0.1991375
161438-Baby_Scene.json,17588,False,False,,
161438-Baby_Scene.json,17589,False,False,,
161438-Baby_Scene.json,1759,False,False,,
161438-Baby_Scene.json,17590,False,False,,
161438-Baby_Scene.json,17591,False,False,,
161438-Baby_Scene.json,17592,False,False,,
161438-Baby_Scene.json,17593,False,False,,
161438-Baby_Scene.json,17594,True,True,0.169025,0.129185
161438-Baby_Scene.json,17595,False,False,,
161438-Baby_Scene.json,17596,False,False,,
161438-Baby_Scene.json,17597,False,False,,
161438-Baby_Scene.json,17598,False,False,,
161438-Baby_Scene.json,17599,False,False,0.0,0.0
161438-Baby_Scene.json,176,False,False,,
161438-Baby_Scene.json,1760,False,False,,
161438-Baby_Scene.json,17600,False,False,0.0,0.0
161438-Baby_Scene.json,17601,False,False,0.0,0.0
161438-Baby_Scene.json,17602,False,False,0.0,0.0
161438-Baby_Scene.json,17603,True,True,0.1436595,0.024833725
161438-Baby_Scene.json,17604,False,False,0.0,0.0
161438-Baby_Scene.json,17605,True,True,0.105211,0.02968265
161438-Baby_Scene.json,17606,False,False,,
161438-Baby_Scene.json,17607,False,False,,
161438-Baby_Scene.json,17608,False,False,,
161438-Baby_Scene.json,17609,True,False,0.266154,0.0
161438-Baby_Scene.json,1761,False,False,,
161438-Baby_Scene.json,17610,False,False,,
161438-Baby_Scene.json,17611,False,False,,
161438-Baby_Scene.json,17612,False,False,,
161438-Baby_Scene.json,17613,False,False,,
161438-Baby_Scene.json,17614,False,False,,
161438-Baby_Scene.json,17615,False,False,,
161438-Baby_Scene.json,17616,False,False,,
161438-Baby_Scene.json,17617,False,False,,
161438-Baby_Scene.json,17618,False,False,,
161438-Baby_Scene.json,17619,False,False,,
161438-Baby_Scene.json,1762,False,False,,
161438-Baby_Scene.json,17620,False,False,,
161438-Baby_Scene.json,17621,False,False,,
161438-Baby_Scene.json,17622,False,False,,
161438-Baby_Scene.json,17623,False,False,,
161438-Baby_Scene.json,17624,False,False,,
161438-Baby_Scene.json,17625,False,False,,
161438-Baby_Scene.json,17626,False,False,,
161438-Baby_Scene.json,17627,False,False,,
161438-Baby_Scene.json,17628,False,False,,
161438-Baby_Scene.json,17629,False,False,,
161438-Baby_Scene.json,1763,False,False,,
161438-Baby_Scene.json,17630,False,False,,
161438-Baby_Scene.json,17631,False,False,,
161438-Baby_Scene.json,17632,False,False,,
161438-Baby_Scene.json,17633,False,False,,
161438-Baby_Scene.json,17634,False,False,,
161438-Baby_Scene.json,17635,False,False,,
161438-Baby_Scene.json,17636,False,False,,
161438-Baby_Scene.json,17637,False,False,,
161438-Baby_Scene.json,17638,False,False,,
161438-Baby_Scene.json,17639,True,False,0.298293,0.0
161438-Baby_Scene.json,1764,False,False,0.0,0.0
161438-Baby_Scene.json,17640,False,False,,
161438-Baby_Scene.json,17641,False,False,,
161438-Baby_Scene.json,17642,False,False,,
161438-Baby_Scene.json,17643,False,False,,
161438-Baby_Scene.json,17644,False,False,,
161438-Baby_Scene.json,17645,False,False,,
161438-Baby_Scene.json,17646,False,False,,
161438-Baby_Scene.json,17647,True,True,0.418498,0.0452336
161438-Baby_Scene.json,17648,True,False,0.489016,0.0
161438-Baby_Scene.json,17649,True,True,0.450897,0.200489
161438-Baby_Scene.json,1765,False,False,,
161438-Baby_Scene.json,17650,True,True,0.276454,0.0870435
161438-Baby_Scene.json,17651,False,False,,
161438-Baby_Scene.json,17652,False,False,,
161438-Baby_Scene.json,17653,True,False,0.426344,0.0
161438-Baby_Scene.json,17654,False,False,,
161438-Baby_Scene.json,17655,True,False,0.378294,0.0
161438-Baby_Scene.json,17656,False,False,,
161438-Baby_Scene.json,17657,False,False,,
161438-Baby_Scene.json,17658,True,False,0.2777,0.0
161438-Baby_Scene.json,17659,True,False,0.340345,0.0
161438-Baby_Scene.json,1766,False,False,0.0,0.0
161438-Baby_Scene.json,17660,True,False,0.282193,0.0
161438-Baby_Scene.json,17661,False,False,,
161438-Baby_Scene.json,17662,True,False,0.439362,0.0
161438-Baby_Scene.json,17663,True,False,0.378715,0.0
161438-Baby_Scene.json,17664,True,False,0.322668,0.0
161438-Baby_Scene.json,17665,False,False,,
161438-Baby_Scene.json,17666,False,False,,
161438-Baby_Scene.json,17667,False,False,,
161438-Baby_Scene.json,17668,True,True,0.129951,0.06999875
161438-Baby_Scene.json,17669,False,False,,
161438-Baby_Scene.json,1767,False,False,,
161438-Baby_Scene.json,17670,False,False,,
161438-Baby_Scene.json,17671,False,False,,
161438-Baby_Scene.json,17672,False,False,,
161438-Baby_Scene.json,17673,True,False,0.20536,0.0
161438-Baby_Scene.json,17674,False,False,,
161438-Baby_Scene.json,17675,False,False,,
161438-Baby_Scene.json,17676,False,False,,
161438-Baby_Scene.json,17677,False,True,0.0,0.2397015
161438-Baby_Scene.json,17678,False,False,,
161438-Baby_Scene.json,17679,False,True,0.0,0.2047315
161438-Baby_Scene.json,1768,False,False,,
161438-Baby_Scene.json,17680,False,False,0.0,0.0
161438-Baby_Scene.json,17681,False,False,,
161438-Baby_Scene.json,17682,False,True,0.0,0.1268125
161438-Baby_Scene.json,17683,True,False,0.285299,0.0
161438-Baby_Scene.json,17684,False,False,,
161438-Baby_Scene.json,17685,True,False,0.385384,0.0
161438-Baby_Scene.json,17686,False,False,,
161438-Baby_Scene.json,17687,False,False,,
161438-Baby_Scene.json,17688,False,False,,
161438-Baby_Scene.json,17689,False,False,,
161438-Baby_Scene.json,1769,False,False,,
161438-Baby_Scene.json,17690,False,False,0.0,0.0
161438-Baby_Scene.json,17691,True,False,0.114563,0.0
161438-Baby_Scene.json,17692,False,True,0.0,0.0669085
161438-Baby_Scene.json,17693,False,False,,
161438-Baby_Scene.json,17694,False,False,,
161438-Baby_Scene.json,17695,False,False,,
161438-Baby_Scene.json,17696,True,False,0.145173,0.0
161438-Baby_Scene.json,17697,True,False,0.1665215,0.0
161438-Baby_Scene.json,17698,False,False,,
161438-Baby_Scene.json,17699,False,False,,
161438-Baby_Scene.json,177,True,False,0.453995,0.0
161438-Baby_Scene.json,1770,False,False,,
161438-Baby_Scene.json,17700,False,True,0.0,0.1299604
161438-Baby_Scene.json,17701,False,False,,
161438-Baby_Scene.json,17702,False,False,,
161438-Baby_Scene.json,17703,False,False,,
161438-Baby_Scene.json,17704,False,True,0.0,0.1050155
161438-Baby_Scene.json,17705,False,False,,
161438-Baby_Scene.json,17706,True,True,0.1839715,0.1781545
161438-Baby_Scene.json,17707,False,False,0.0,0.0
161438-Baby_Scene.json,17708,False,True,0.0,0.0289344
161438-Baby_Scene.json,17709,False,False,,
161438-Baby_Scene.json,1771,False,False,,
161438-Baby_Scene.json,17710,False,False,,
161438-Baby_Scene.json,17711,False,False,,
161438-Baby_Scene.json,17712,False,False,0.0,0.0
161438-Baby_Scene.json,17713,False,False,0.0,0.0
161438-Baby_Scene.json,17714,False,False,,
161438-Baby_Scene.json,17715,False,False,0.0,0.0
161438-Baby_Scene.json,17716,False,True,0.0,0.3239105
161438-Baby_Scene.json,17717,False,True,0.0,0.013800775
161438-Baby_Scene.json,17718,False,True,0.0,0.344352
161438-Baby_Scene.json,17719,False,True,0.0,0.10826345
161438-Baby_Scene.json,1772,False,False,,
161438-Baby_Scene.json,17720,False,True,0.0,0.2557865
161438-Baby_Scene.json,17721,False,True,0.0,0.2760085
161438-Baby_Scene.json,17722,False,True,0.0,0.2669645
161438-Baby_Scene.json,17723,False,True,0.0,0.3104505
161438-Baby_Scene.json,17724,False,True,0.0,0.33391915
161438-Baby_Scene.json,17725,False,True,0.0,0.3443418
161438-Baby_Scene.json,17726,False,True,0.0,0.33484825
161438-Baby_Scene.json,17727,False,True,0.0,0.3198105
161438-Baby_Scene.json,17728,False,True,0.0,0.33858045
161438-Baby_Scene.json,17729,False,True,0.0,0.107494
161438-Baby_Scene.json,1773,False,False,,
161438-Baby_Scene.json,17730,False,True,0.0,0.151281
161438-Baby_Scene.json,17731,False,False,,
161438-Baby_Scene.json,17732,False,True,0.0,0.30577
161438-Baby_Scene.json,17733,False,True,0.0,0.1373805
161438-Baby_Scene.json,17734,True,True,0.0704625,0.3324165
161438-Baby_Scene.json,17735,False,True,0.0,0.1107195
161438-Baby_Scene.json,17736,False,True,0.0,0.103336025
161438-Baby_Scene.json,17737,True,True,0.04249295,0.161921
161438-Baby_Scene.json,17738,True,False,0.108165,0.0
161438-Baby_Scene.json,17739,True,True,0.0783472,0.3184515
161438-Baby_Scene.json,1774,False,False,,
161438-Baby_Scene.json,17740,False,True,0.0,0.206125
161438-Baby_Scene.json,17741,False,False,,
161438-Baby_Scene.json,17742,False,False,,
161438-Baby_Scene.json,17743,False,False,,
161438-Baby_Scene.json,17744,False,False,,
161438-Baby_Scene.json,17745,False,False,,
161438-Baby_Scene.json,17746,True,True,0.204538,0.067291
161438-Baby_Scene.json,17747,True,False,0.333687,0.0
161438-Baby_Scene.json,17748,False,False,,
161438-Baby_Scene.json,17749,True,True,0.102417,0.1111755
161438-Baby_Scene.json,1775,False,False,,
161438-Baby_Scene.json,17750,False,False,0.0,0.0
161438-Baby_Scene.json,17751,True,True,0.427369,0.1511267
161438-Baby_Scene.json,17752,True,True,0.250643,0.09669765
161438-Baby_Scene.json,17753,True,True,0.0981003,0.03345725
161438-Baby_Scene.json,17754,False,False,,
161438-Baby_Scene.json,17755,True,True,0.114788,0.11510825
161438-Baby_Scene.json,17756,False,True,0.0,0.05894625
161438-Baby_Scene.json,17757,False,True,0.0,0.089832
161438-Baby_Scene.json,17758,False,False,,
161438-Baby_Scene.json,17759,False,False,,
161438-Baby_Scene.json,1776,False,False,,
161438-Baby_Scene.json,17760,False,False,,
161438-Baby_Scene.json,17761,False,False,,
161438-Baby_Scene.json,17762,False,False,,
161438-Baby_Scene.json,17763,False,False,,
161438-Baby_Scene.json,17764,False,False,,
161438-Baby_Scene.json,17765,False,False,,
161438-Baby_Scene.json,17766,True,False,0.493829,0.0
161438-Baby_Scene.json,17767,True,False,0.412624,0.0
161438-Baby_Scene.json,17768,True,False,0.545248,0.0
161438-Baby_Scene.json,17769,True,False,0.469952,0.0
161438-Baby_Scene.json,1777,False,False,,
161438-Baby_Scene.json,17770,True,False,0.482143,0.0
161438-Baby_Scene.json,17771,True,False,0.453752,0.0
161438-Baby_Scene.json,17772,True,False,0.212415,0.0
161438-Baby_Scene.json,17773,False,False,,
161438-Baby_Scene.json,17774,False,False,,
161438-Baby_Scene.json,17775,False,False,,
161438-Baby_Scene.json,17776,True,False,0.231778,0.0
161438-Baby_Scene.json,17777,False,False,,
161438-Baby_Scene.json,17778,False,False,,
161438-Baby_Scene.json,17779,True,True,0.112488,0.140419
161438-Baby_Scene.json,1778,False,False,,
161438-Baby_Scene.json,17780,True,True,0.0868929,0.0890615
161438-Baby_Scene.json,17781,False,False,,
161438-Baby_Scene.json,17782,False,False,,
161438-Baby_Scene.json,17783,True,True,0.173501,0.06676925
161438-Baby_Scene.json,17784,False,False,,
161438-Baby_Scene.json,17785,False,False,,
161438-Baby_Scene.json,17786,True,False,0.183225,0.0
161438-Baby_Scene.json,17787,True,True,0.254089,0.016968625
161438-Baby_Scene.json,17788,True,True,0.1569175,0.015072275
161438-Baby_Scene.json,17789,True,False,0.362823,0.0
161438-Baby_Scene.json,1779,False,False,,
161438-Baby_Scene.json,17790,True,True,0.077031,0.0971096667
161438-Baby_Scene.json,17791,True,True,0.2332433333,0.0125230167
161438-Baby_Scene.json,17792,True,True,0.203371,0.0395011667
161438-Baby_Scene.json,17793,True,True,0.1884853333,0.0726988333
161438-Baby_Scene.json,17794,True,True,0.206349,0.1213108333
161438-Baby_Scene.json,17795,True,True,0.1378243333,0.1653548333
161438-Baby_Scene.json,17796,True,True,0.299991,0.096931
161438-Baby_Scene.json,17797,True,True,0.2167655,0.074021
161438-Baby_Scene.json,17798,True,True,0.271721,0.168697
161438-Baby_Scene.json,17799,True,True,0.157206,0.105117
161438-Baby_Scene.json,178,False,False,,
161438-Baby_Scene.json,1780,False,False,,
