subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161384-Baby_Scene.json,8764,False,True,0.0,0.2100325
161384-Baby_Scene.json,8765,False,True,0.0,0.3073485
161384-Baby_Scene.json,8766,False,True,0.0,0.1963403333
161384-Baby_Scene.json,8767,False,True,0.0,0.2327616667
161384-Baby_Scene.json,8768,False,True,0.0,0.2053113333
161384-Baby_Scene.json,8769,False,True,0.0,0.3435836667
161384-Baby_Scene.json,877,False,True,0.0,0.789441
161384-Baby_Scene.json,8770,True,True,0.146915,0.560488
161384-Baby_Scene.json,8771,True,True,0.475965,0.56607
161384-Baby_Scene.json,8772,True,True,0.0571606667,0.124577
161384-Baby_Scene.json,8773,True,True,0.216785,0.190701
161384-Baby_Scene.json,8774,True,True,0.190666,0.04150345
161384-Baby_Scene.json,8775,False,False,0.0,0.0
161384-Baby_Scene.json,8776,True,False,0.273066,0.0
161384-Baby_Scene.json,8777,False,False,,
161384-Baby_Scene.json,8778,True,True,0.19517785,0.15768545
161384-Baby_Scene.json,8779,False,True,0.0,0.300756
161384-Baby_Scene.json,878,False,True,0.0,0.781126
161384-Baby_Scene.json,8780,True,False,0.163473,0.0
161384-Baby_Scene.json,8781,True,True,0.2477425,0.0266495
161384-Baby_Scene.json,8782,True,True,0.174413,0.09611425
161384-Baby_Scene.json,8783,True,True,0.143294,0.0911
161384-Baby_Scene.json,8784,True,True,0.519374,0.245903
161384-Baby_Scene.json,8785,True,True,0.1633585,0.0994635
161384-Baby_Scene.json,8786,True,True,0.094272,0.13825425
161384-Baby_Scene.json,8787,True,True,0.181223,0.0717165
161384-Baby_Scene.json,8788,False,False,0.0,0.0
161384-Baby_Scene.json,8789,False,False,0.0,0.0
161384-Baby_Scene.json,879,False,True,0.0,0.811227
161384-Baby_Scene.json,8790,False,False,,
161384-Baby_Scene.json,8791,False,False,,
161384-Baby_Scene.json,8792,True,True,0.3881085,0.262925075
161384-Baby_Scene.json,8793,True,True,0.22675,0.20515375
161384-Baby_Scene.json,8794,True,True,0.2049075,0.26808775
161384-Baby_Scene.json,8795,True,True,0.449395,0.290086
161384-Baby_Scene.json,8796,True,True,0.2579025,0.186244
161384-Baby_Scene.json,8797,True,True,0.3701715,0.53884775
161384-Baby_Scene.json,8798,True,True,0.3268635,0.52004525
161384-Baby_Scene.json,8799,True,True,0.2648275,0.4904085
161384-Baby_Scene.json,88,True,True,0.831797,0.4354595
161384-Baby_Scene.json,880,False,True,0.0,0.8144525
161384-Baby_Scene.json,8800,True,True,0.331633,0.46292575
161384-Baby_Scene.json,8801,True,True,0.212195,0.487297
161384-Baby_Scene.json,8802,True,True,0.15131,0.21708135
161384-Baby_Scene.json,8803,True,True,0.449238,0.3731365
161384-Baby_Scene.json,8804,True,True,0.191817,0.04183675
161384-Baby_Scene.json,8805,True,True,0.375093,0.2359105
161384-Baby_Scene.json,8806,True,False,0.0868418,0.0
161384-Baby_Scene.json,8807,False,False,,
161384-Baby_Scene.json,8808,False,False,,
161384-Baby_Scene.json,8809,True,False,0.211119,0.0
161384-Baby_Scene.json,881,False,True,0.0,0.411314
161384-Baby_Scene.json,8810,True,True,0.186834,0.039534
161384-Baby_Scene.json,8811,False,False,0.0,0.0
161384-Baby_Scene.json,8812,False,False,,
161384-Baby_Scene.json,8813,True,False,0.424858,0.0
161384-Baby_Scene.json,8814,False,False,,
161384-Baby_Scene.json,8815,False,False,,
161384-Baby_Scene.json,8816,True,False,0.265741,0.0
161384-Baby_Scene.json,8817,False,False,,
161384-Baby_Scene.json,8818,False,False,,
161384-Baby_Scene.json,8819,False,False,,
161384-Baby_Scene.json,882,False,True,0.0,0.39131125
161384-Baby_Scene.json,8820,False,False,,
161384-Baby_Scene.json,8821,False,False,,
161384-Baby_Scene.json,8822,False,True,0.0,0.193391
161384-Baby_Scene.json,8823,True,True,0.145713,0.2453245
161384-Baby_Scene.json,8824,True,True,0.1775445,0.1379785
161384-Baby_Scene.json,8825,True,True,0.0904625,0.108675
161384-Baby_Scene.json,8826,True,True,0.310757,0.1946095
161384-Baby_Scene.json,8827,True,True,0.07398705,0.12149025
161384-Baby_Scene.json,8828,True,True,0.224589,0.456522
161384-Baby_Scene.json,8829,True,False,0.0867745,0.0
161384-Baby_Scene.json,883,False,True,0.0,0.8299075
161384-Baby_Scene.json,8830,True,True,0.1577285,0.1828409
161384-Baby_Scene.json,8831,True,True,0.19014,0.0969155
161384-Baby_Scene.json,8832,True,True,0.14985075,0.1841663
161384-Baby_Scene.json,8833,True,True,0.268405,0.09043375
161384-Baby_Scene.json,8834,True,True,0.267428,0.1671441
161384-Baby_Scene.json,8835,True,True,0.215545,0.03366425
161384-Baby_Scene.json,8836,True,True,0.09690935,0.063981825
161384-Baby_Scene.json,8837,True,True,0.13619625,0.2156004
161384-Baby_Scene.json,8838,True,True,0.1547165,0.266054
161384-Baby_Scene.json,8839,True,True,0.0842105,0.2580207
161384-Baby_Scene.json,884,False,True,0.0,0.40508425
161384-Baby_Scene.json,8840,True,True,0.2586785,0.35158225
161384-Baby_Scene.json,8841,True,True,0.24312,0.091692
161384-Baby_Scene.json,8842,True,True,0.0762546667,0.0620913333
161384-Baby_Scene.json,8843,True,True,0.292665,0.2687685
161384-Baby_Scene.json,8844,True,True,0.1356225,0.22423125
161384-Baby_Scene.json,8845,True,True,0.202523,0.240889
161384-Baby_Scene.json,8846,True,True,0.1092254,0.21869325
161384-Baby_Scene.json,8847,True,True,0.0806203,0.110761
161384-Baby_Scene.json,8848,False,False,0.0,0.0
161384-Baby_Scene.json,8849,True,False,0.286174,0.0
161384-Baby_Scene.json,885,False,True,0.0,0.46027875
161384-Baby_Scene.json,8850,True,False,0.1567575,0.0
161384-Baby_Scene.json,8851,True,True,0.262102,0.290186
161384-Baby_Scene.json,8852,True,False,0.1764895,0.0
161384-Baby_Scene.json,8853,True,True,0.1729936667,0.0831350333
161384-Baby_Scene.json,8854,True,True,0.144068,0.1038903333
161384-Baby_Scene.json,8855,True,True,0.08928975,0.1348135
161384-Baby_Scene.json,8856,True,True,0.1804465,0.246735
161384-Baby_Scene.json,8857,False,True,0.0,0.199659
161384-Baby_Scene.json,8858,False,False,0.0,0.0
161384-Baby_Scene.json,8859,False,True,0.0,0.0705825
161384-Baby_Scene.json,886,False,True,0.0,0.39788625
161384-Baby_Scene.json,8860,True,True,0.209163,0.155604
161384-Baby_Scene.json,8861,False,False,,
161384-Baby_Scene.json,8862,True,True,0.1877411,0.060268
161384-Baby_Scene.json,8863,False,False,0.0,0.0
161384-Baby_Scene.json,8864,False,False,,
161384-Baby_Scene.json,8865,False,False,,
161384-Baby_Scene.json,8866,False,False,,
161384-Baby_Scene.json,8867,True,True,0.108039,0.0871305
161384-Baby_Scene.json,8868,False,False,,
161384-Baby_Scene.json,8869,True,True,0.0785585,0.136161825
161384-Baby_Scene.json,887,False,True,0.0,0.860616
161384-Baby_Scene.json,8870,False,True,0.0,0.1078575
161384-Baby_Scene.json,8871,False,True,0.0,0.164081
161384-Baby_Scene.json,8872,True,False,0.262323,0.0
161384-Baby_Scene.json,8873,False,True,0.0,0.140327
161384-Baby_Scene.json,8874,False,True,0.0,0.0756035
161384-Baby_Scene.json,8875,False,False,0.0,0.0
161384-Baby_Scene.json,8876,True,True,0.1532073333,0.2217276667
161384-Baby_Scene.json,8877,False,True,0.0,0.1825265
161384-Baby_Scene.json,8878,True,True,0.257044,0.3537475
161384-Baby_Scene.json,8879,True,True,0.1120995,0.17338175
161384-Baby_Scene.json,888,False,True,0.0,0.789138
161384-Baby_Scene.json,8880,True,True,0.098846,0.19419025
161384-Baby_Scene.json,8881,True,True,0.20687,0.1755895
161384-Baby_Scene.json,8882,False,True,0.0,0.199722
161384-Baby_Scene.json,8883,False,False,,
161384-Baby_Scene.json,8884,False,True,0.0,0.096659
161384-Baby_Scene.json,8885,False,True,0.0,0.1045485
161384-Baby_Scene.json,8886,False,False,,
161384-Baby_Scene.json,8887,True,True,0.0737195,0.20305375
161384-Baby_Scene.json,8888,False,True,0.0,0.122467
161384-Baby_Scene.json,8889,False,True,0.0,0.14514095
161384-Baby_Scene.json,889,False,True,0.0,0.8187415
161384-Baby_Scene.json,8890,False,True,0.0,0.025462
161384-Baby_Scene.json,8891,False,True,0.0,0.0343445
161384-Baby_Scene.json,8892,True,True,0.186449,0.14398775
161384-Baby_Scene.json,8893,False,True,0.0,0.0497370667
161384-Baby_Scene.json,8894,False,True,0.0,0.1730955
161384-Baby_Scene.json,8895,False,True,0.0,0.16549025
161384-Baby_Scene.json,8896,False,True,0.0,0.24619575
161384-Baby_Scene.json,8897,True,True,0.0373983333,0.1335719167
161384-Baby_Scene.json,8898,False,True,0.0,0.12662605
161384-Baby_Scene.json,8899,True,True,0.1137525,0.0849
161384-Baby_Scene.json,89,True,True,0.854411,0.443051
161384-Baby_Scene.json,890,False,True,0.0,0.8467545
161384-Baby_Scene.json,8900,True,True,0.073752,0.09196825
161384-Baby_Scene.json,8901,True,True,0.2310385,0.2970455
161384-Baby_Scene.json,8902,False,True,0.0,0.061219
161384-Baby_Scene.json,8903,True,False,0.2747965,0.0
161384-Baby_Scene.json,8904,False,False,0.0,0.0
161384-Baby_Scene.json,8905,False,True,0.0,0.02939275
161384-Baby_Scene.json,8906,False,True,0.0,0.088808
161384-Baby_Scene.json,8907,False,False,,
161384-Baby_Scene.json,8908,False,False,0.0,0.0
161384-Baby_Scene.json,8909,False,False,,
161384-Baby_Scene.json,891,False,True,0.0,0.825618
161384-Baby_Scene.json,8910,True,True,0.0618342,0.298076
161384-Baby_Scene.json,8911,True,True,0.237759,0.032203
161384-Baby_Scene.json,8912,False,False,0.0,0.0
161384-Baby_Scene.json,8913,False,True,0.0,0.236578
161384-Baby_Scene.json,8914,False,True,0.0,0.04373605
161384-Baby_Scene.json,8915,False,True,0.0,0.11305
161384-Baby_Scene.json,8916,True,True,0.0990532,0.067224
161384-Baby_Scene.json,8917,False,False,,
161384-Baby_Scene.json,8918,True,True,0.117017,0.254601
161384-Baby_Scene.json,8919,False,False,,
161384-Baby_Scene.json,892,False,True,0.0,0.8492035
161384-Baby_Scene.json,8920,False,False,0.0,0.0
161384-Baby_Scene.json,8921,False,False,0.0,0.0
161384-Baby_Scene.json,8922,False,False,0.0,0.0
161384-Baby_Scene.json,8923,False,True,0.0,0.2427865
161384-Baby_Scene.json,8924,False,False,,
161384-Baby_Scene.json,8925,False,False,,
161384-Baby_Scene.json,8926,False,False,0.0,0.0
161384-Baby_Scene.json,8927,False,False,,
161384-Baby_Scene.json,8928,True,True,0.131649,0.410315
161384-Baby_Scene.json,8929,True,True,0.154641,0.425198
161384-Baby_Scene.json,893,False,True,0.0,0.8146325
161384-Baby_Scene.json,8930,True,True,0.1280956667,0.0869805
161384-Baby_Scene.json,8931,True,True,0.0363686667,0.1120039833
161384-Baby_Scene.json,8932,False,True,0.0,0.3119495
161384-Baby_Scene.json,8933,True,True,0.158858,0.1053825
161384-Baby_Scene.json,8934,True,True,0.347772,0.260992
161384-Baby_Scene.json,8935,True,True,0.656846,0.3117035
161384-Baby_Scene.json,8936,True,True,0.329854,0.236002
161384-Baby_Scene.json,8937,False,False,0.0,0.0
161384-Baby_Scene.json,8938,True,True,0.110815,0.19360645
161384-Baby_Scene.json,8939,False,False,,
161384-Baby_Scene.json,894,False,True,0.0,0.7641145
161384-Baby_Scene.json,8940,True,True,0.0741415,0.171921
161384-Baby_Scene.json,8941,False,False,,
161384-Baby_Scene.json,8942,False,False,,
161384-Baby_Scene.json,8943,False,False,,
161384-Baby_Scene.json,8944,False,False,,
161384-Baby_Scene.json,8945,False,False,,
161384-Baby_Scene.json,8946,False,False,0.0,0.0
161384-Baby_Scene.json,8947,False,False,,
161384-Baby_Scene.json,8948,False,False,,
161384-Baby_Scene.json,8949,False,False,0.0,0.0
161384-Baby_Scene.json,895,False,True,0.0,0.838626
161384-Baby_Scene.json,8950,False,False,0.0,0.0
161384-Baby_Scene.json,8951,False,False,,
161384-Baby_Scene.json,8952,False,False,,
161384-Baby_Scene.json,8953,False,False,,
161384-Baby_Scene.json,8954,False,False,,
161384-Baby_Scene.json,8955,False,False,0.0,0.0
161384-Baby_Scene.json,8956,False,True,0.0,0.189453
161384-Baby_Scene.json,8957,False,False,0.0,0.0
161384-Baby_Scene.json,8958,False,False,0.0,0.0
161384-Baby_Scene.json,8959,False,False,,
161384-Baby_Scene.json,896,False,True,0.0,0.812377
161384-Baby_Scene.json,8960,False,False,,
161384-Baby_Scene.json,8961,False,False,,
161384-Baby_Scene.json,8962,False,False,,
161384-Baby_Scene.json,8963,False,False,0.0,0.0
161384-Baby_Scene.json,8964,False,False,,
161384-Baby_Scene.json,8965,False,False,,
161384-Baby_Scene.json,8966,False,False,,
161384-Baby_Scene.json,8967,False,False,0.0,0.0
161384-Baby_Scene.json,8968,False,False,,
161384-Baby_Scene.json,8969,False,False,,
161384-Baby_Scene.json,897,False,True,0.0,0.8413015
161384-Baby_Scene.json,8970,False,False,0.0,0.0
161384-Baby_Scene.json,8971,False,False,,
161384-Baby_Scene.json,8972,False,False,0.0,0.0
161384-Baby_Scene.json,8973,False,False,,
161384-Baby_Scene.json,8974,False,True,0.0,0.0376096
161384-Baby_Scene.json,8975,False,False,0.0,0.0
161384-Baby_Scene.json,8976,False,False,,
161384-Baby_Scene.json,8977,False,True,0.0,0.0550295
161384-Baby_Scene.json,8978,False,False,0.0,0.0
161384-Baby_Scene.json,8979,False,False,0.0,0.0
161384-Baby_Scene.json,898,False,True,0.0,0.8507
161384-Baby_Scene.json,8980,False,False,0.0,0.0
161384-Baby_Scene.json,8981,False,False,0.0,0.0
161384-Baby_Scene.json,8982,False,False,,
161384-Baby_Scene.json,8983,False,False,,
161384-Baby_Scene.json,8984,False,False,,
161384-Baby_Scene.json,8985,False,False,,
161384-Baby_Scene.json,8986,False,False,,
161384-Baby_Scene.json,8987,False,False,,
161384-Baby_Scene.json,8988,False,False,,
161384-Baby_Scene.json,8989,False,False,,
161384-Baby_Scene.json,899,False,True,0.0,0.843815
161384-Baby_Scene.json,8990,False,False,,
161384-Baby_Scene.json,8991,False,False,,
161384-Baby_Scene.json,8992,False,False,,
161384-Baby_Scene.json,8993,True,False,0.309137,0.0
161384-Baby_Scene.json,8994,False,False,,
161384-Baby_Scene.json,8995,False,False,,
161384-Baby_Scene.json,8996,True,False,0.189888,0.0
161384-Baby_Scene.json,8997,True,False,0.143177,0.0
161384-Baby_Scene.json,8998,True,False,0.61144,0.0
161384-Baby_Scene.json,8999,True,False,0.368648,0.0
161384-Baby_Scene.json,9,True,True,0.107658,0.311566
161384-Baby_Scene.json,90,True,True,0.883266,0.430297
161384-Baby_Scene.json,900,False,True,0.0,0.8189685
161384-Baby_Scene.json,9000,True,False,0.302558,0.0
161384-Baby_Scene.json,9001,True,True,0.193993,0.03204185
161384-Baby_Scene.json,9002,True,False,0.41049,0.0
161384-Baby_Scene.json,9003,True,False,0.362572,0.0
161384-Baby_Scene.json,9004,True,False,0.103883,0.0
161384-Baby_Scene.json,9005,True,False,0.141494,0.0
161384-Baby_Scene.json,9006,False,False,0.0,0.0
161384-Baby_Scene.json,9007,False,False,0.0,0.0
161384-Baby_Scene.json,9008,True,False,0.0562383,0.0
161384-Baby_Scene.json,9009,False,False,0.0,0.0
161384-Baby_Scene.json,901,False,True,0.0,0.8341285
161384-Baby_Scene.json,9010,True,False,0.0622864,0.0
161384-Baby_Scene.json,9011,True,False,0.173248,0.0
161384-Baby_Scene.json,9012,False,False,0.0,0.0
161384-Baby_Scene.json,9013,False,False,,
161384-Baby_Scene.json,9014,False,False,0.0,0.0
161384-Baby_Scene.json,9015,True,True,0.209001,0.056388
161384-Baby_Scene.json,9016,True,False,0.166402,0.0
161384-Baby_Scene.json,9017,True,False,0.122204,0.0
161384-Baby_Scene.json,9018,False,False,,
161384-Baby_Scene.json,9019,True,False,0.186389,0.0
161384-Baby_Scene.json,902,False,True,0.0,0.850056
161384-Baby_Scene.json,9020,False,False,,
161384-Baby_Scene.json,9021,False,False,0.0,0.0
161384-Baby_Scene.json,9022,False,False,,
161384-Baby_Scene.json,9023,False,False,0.0,0.0
161384-Baby_Scene.json,9024,False,False,0.0,0.0
161384-Baby_Scene.json,9025,False,False,0.0,0.0
161384-Baby_Scene.json,9026,False,False,0.0,0.0
161384-Baby_Scene.json,9027,False,False,,
161384-Baby_Scene.json,9028,False,False,,
161384-Baby_Scene.json,9029,False,False,,
161384-Baby_Scene.json,903,False,True,0.0,0.8330355
161384-Baby_Scene.json,9030,False,False,,
161384-Baby_Scene.json,9031,False,False,,
161384-Baby_Scene.json,9032,False,False,,
161384-Baby_Scene.json,9033,False,False,,
161384-Baby_Scene.json,9034,False,False,0.0,0.0
161384-Baby_Scene.json,9035,False,False,,
161384-Baby_Scene.json,9036,False,False,0.0,0.0
161384-Baby_Scene.json,9037,True,True,0.190612,0.03392645
161384-Baby_Scene.json,9038,False,False,,
161384-Baby_Scene.json,9039,False,False,,
161384-Baby_Scene.json,904,False,True,0.0,0.8840515
161384-Baby_Scene.json,9040,False,False,,
161384-Baby_Scene.json,9041,False,False,0.0,0.0
161384-Baby_Scene.json,9042,False,False,,
161384-Baby_Scene.json,9043,False,False,0.0,0.0
161384-Baby_Scene.json,9044,False,False,,
161384-Baby_Scene.json,9045,False,False,,
161384-Baby_Scene.json,9046,False,False,,
161384-Baby_Scene.json,9047,False,False,,
161384-Baby_Scene.json,9048,False,False,,
161384-Baby_Scene.json,9049,False,False,,
161384-Baby_Scene.json,905,False,True,0.0,0.8677535
161384-Baby_Scene.json,9050,False,False,,
161384-Baby_Scene.json,9051,False,False,,
161384-Baby_Scene.json,9052,False,False,,
161384-Baby_Scene.json,9053,False,False,,
161384-Baby_Scene.json,9054,False,False,,
161384-Baby_Scene.json,9055,False,False,,
161384-Baby_Scene.json,9056,False,False,,
161384-Baby_Scene.json,9057,False,False,,
161384-Baby_Scene.json,9058,False,False,,
161384-Baby_Scene.json,9059,False,False,,
161384-Baby_Scene.json,906,False,True,0.0,0.7645375
161384-Baby_Scene.json,9060,False,False,,
161384-Baby_Scene.json,9061,False,False,,
161384-Baby_Scene.json,9062,False,False,,
161384-Baby_Scene.json,9063,False,False,,
161384-Baby_Scene.json,9064,False,False,,
161384-Baby_Scene.json,9065,True,True,0.0519888,0.1240259
161384-Baby_Scene.json,9066,True,True,0.0849067,0.3154765
161384-Baby_Scene.json,9067,False,True,0.0,0.257508
161384-Baby_Scene.json,9068,False,False,0.0,0.0
161384-Baby_Scene.json,9069,False,True,0.0,0.2140975
161384-Baby_Scene.json,907,False,True,0.0,0.7355995
161384-Baby_Scene.json,9070,False,True,0.0,0.1878385
161384-Baby_Scene.json,9071,False,False,,
161384-Baby_Scene.json,9072,False,False,,
161384-Baby_Scene.json,9073,False,False,,
161384-Baby_Scene.json,9074,False,False,,
161384-Baby_Scene.json,9075,False,False,,
161384-Baby_Scene.json,9076,False,False,,
161384-Baby_Scene.json,9077,False,False,,
161384-Baby_Scene.json,9078,False,False,,
161384-Baby_Scene.json,9079,False,False,,
161384-Baby_Scene.json,908,False,True,0.0,0.7307325
161384-Baby_Scene.json,9080,False,False,,
161384-Baby_Scene.json,9081,False,False,,
161384-Baby_Scene.json,9082,False,False,,
161384-Baby_Scene.json,9083,False,False,,
161384-Baby_Scene.json,9084,False,False,,
161384-Baby_Scene.json,9085,False,False,,
161384-Baby_Scene.json,9086,False,False,,
161384-Baby_Scene.json,9087,False,False,,
161384-Baby_Scene.json,9088,False,False,,
161384-Baby_Scene.json,9089,False,False,,
161384-Baby_Scene.json,909,False,True,0.0,0.6584565
161384-Baby_Scene.json,9090,False,False,,
161384-Baby_Scene.json,9091,False,False,,
161384-Baby_Scene.json,9092,False,False,,
161384-Baby_Scene.json,9093,False,False,,
161384-Baby_Scene.json,9094,False,False,,
161384-Baby_Scene.json,9095,False,False,,
161384-Baby_Scene.json,9096,False,False,,
161384-Baby_Scene.json,9097,False,False,,
161384-Baby_Scene.json,9098,False,False,,
161384-Baby_Scene.json,9099,False,False,,
161384-Baby_Scene.json,91,True,True,0.895773,0.471977
161384-Baby_Scene.json,910,False,True,0.0,0.571802
161384-Baby_Scene.json,9100,False,False,,
161384-Baby_Scene.json,9101,False,False,,
161384-Baby_Scene.json,9102,False,False,,
161384-Baby_Scene.json,9103,False,False,,
161384-Baby_Scene.json,9104,False,False,,
161384-Baby_Scene.json,9105,False,False,,
161384-Baby_Scene.json,9106,False,False,,
161384-Baby_Scene.json,9107,False,False,,
161384-Baby_Scene.json,9108,False,False,,
161384-Baby_Scene.json,9109,False,False,,
161384-Baby_Scene.json,911,False,True,0.0,0.5533515
161384-Baby_Scene.json,9110,False,False,,
161384-Baby_Scene.json,9111,False,False,,
161384-Baby_Scene.json,9112,False,False,,
161384-Baby_Scene.json,9113,False,False,,
161384-Baby_Scene.json,9114,False,False,,
161384-Baby_Scene.json,9115,False,False,,
161384-Baby_Scene.json,9116,False,False,,
161384-Baby_Scene.json,9117,False,False,,
161384-Baby_Scene.json,9118,False,False,,
161384-Baby_Scene.json,9119,False,False,,
161384-Baby_Scene.json,912,False,True,0.0,0.7105915
161384-Baby_Scene.json,9120,False,False,,
161384-Baby_Scene.json,9121,False,False,,
161384-Baby_Scene.json,9122,False,False,,
161384-Baby_Scene.json,9123,False,False,,
161384-Baby_Scene.json,9124,False,False,,
161384-Baby_Scene.json,9125,False,False,,
161384-Baby_Scene.json,9126,False,False,,
161384-Baby_Scene.json,9127,False,False,,
161384-Baby_Scene.json,9128,False,False,,
161384-Baby_Scene.json,9129,False,False,,
161384-Baby_Scene.json,913,False,True,0.0,0.7248835
161384-Baby_Scene.json,9130,False,False,,
161384-Baby_Scene.json,9131,False,False,,
161384-Baby_Scene.json,9132,False,False,,
161384-Baby_Scene.json,9133,False,False,,
161384-Baby_Scene.json,9134,False,False,,
161384-Baby_Scene.json,9135,False,False,,
161384-Baby_Scene.json,9136,False,False,,
161384-Baby_Scene.json,9137,False,False,,
161384-Baby_Scene.json,9138,False,False,,
161384-Baby_Scene.json,9139,False,False,,
161384-Baby_Scene.json,914,False,True,0.0,0.7495855
161384-Baby_Scene.json,9140,False,False,,
161384-Baby_Scene.json,9141,False,False,,
161384-Baby_Scene.json,9142,False,False,,
161384-Baby_Scene.json,9143,False,False,,
161384-Baby_Scene.json,9144,False,False,,
161384-Baby_Scene.json,9145,False,False,,
161384-Baby_Scene.json,9146,False,False,,
161384-Baby_Scene.json,9147,False,False,,
161384-Baby_Scene.json,9148,False,False,,
161384-Baby_Scene.json,9149,False,False,,
161384-Baby_Scene.json,915,False,True,0.0,0.7332215
161384-Baby_Scene.json,9150,False,False,,
161384-Baby_Scene.json,9151,False,False,,
161384-Baby_Scene.json,9152,False,False,,
161384-Baby_Scene.json,9153,False,False,,
161384-Baby_Scene.json,9154,False,False,,
161384-Baby_Scene.json,9155,False,False,,
161384-Baby_Scene.json,9156,False,False,,
161384-Baby_Scene.json,9157,False,False,,
161384-Baby_Scene.json,9158,False,False,,
161384-Baby_Scene.json,9159,False,False,,
161384-Baby_Scene.json,916,False,True,0.0,0.7901095
161384-Baby_Scene.json,9160,False,False,,
161384-Baby_Scene.json,9161,False,False,,
161384-Baby_Scene.json,9162,False,False,,
161384-Baby_Scene.json,9163,False,False,,
161384-Baby_Scene.json,9164,False,False,,
161384-Baby_Scene.json,9165,False,False,,
161384-Baby_Scene.json,9166,False,False,,
161384-Baby_Scene.json,9167,False,True,0.0,0.168641
161384-Baby_Scene.json,9168,False,False,,
161384-Baby_Scene.json,9169,False,False,,
161384-Baby_Scene.json,917,False,True,0.0,0.729676
161384-Baby_Scene.json,9170,False,False,,
161384-Baby_Scene.json,9171,False,False,,
161384-Baby_Scene.json,9172,False,False,,
161384-Baby_Scene.json,9173,False,False,,
161384-Baby_Scene.json,9174,False,False,,
161384-Baby_Scene.json,9175,False,False,,
161384-Baby_Scene.json,9176,False,True,0.0,0.0774715
161384-Baby_Scene.json,9177,False,True,0.0,0.115108
161384-Baby_Scene.json,9178,False,False,,
161384-Baby_Scene.json,9179,False,False,,
161384-Baby_Scene.json,918,False,True,0.0,0.73399
161384-Baby_Scene.json,9180,False,False,,
161384-Baby_Scene.json,9181,True,False,0.379772,0.0
161384-Baby_Scene.json,9182,False,False,,
161384-Baby_Scene.json,9183,False,False,,
161384-Baby_Scene.json,9184,False,False,,
161384-Baby_Scene.json,9185,False,False,,
161384-Baby_Scene.json,9186,False,False,,
161384-Baby_Scene.json,9187,False,False,,
161384-Baby_Scene.json,9188,False,False,,
161384-Baby_Scene.json,9189,False,False,,
161384-Baby_Scene.json,919,False,True,0.0,0.745932
161384-Baby_Scene.json,9190,False,False,,
161384-Baby_Scene.json,9191,False,False,,
161384-Baby_Scene.json,9192,False,False,,
161384-Baby_Scene.json,9193,False,False,,
161384-Baby_Scene.json,9194,False,False,,
161384-Baby_Scene.json,9195,False,False,,
161384-Baby_Scene.json,9196,False,False,,
161384-Baby_Scene.json,9197,False,False,,
161384-Baby_Scene.json,9198,False,False,,
161384-Baby_Scene.json,9199,False,False,,
161384-Baby_Scene.json,92,True,True,0.901275,0.4372905
161384-Baby_Scene.json,920,False,True,0.0,0.5881485
161384-Baby_Scene.json,9200,False,False,,
161384-Baby_Scene.json,9201,False,False,,
161384-Baby_Scene.json,9202,False,False,,
161384-Baby_Scene.json,9203,False,False,,
161384-Baby_Scene.json,9204,False,False,,
161384-Baby_Scene.json,9205,False,False,,
161384-Baby_Scene.json,9206,False,False,,
161384-Baby_Scene.json,9207,False,False,,
161384-Baby_Scene.json,9208,False,False,,
161384-Baby_Scene.json,9209,False,False,,
161384-Baby_Scene.json,921,False,True,0.0,0.4021354
161384-Baby_Scene.json,9210,False,False,,
161384-Baby_Scene.json,9211,False,False,,
161384-Baby_Scene.json,9212,False,False,,
161384-Baby_Scene.json,9213,False,False,,
161384-Baby_Scene.json,9214,True,False,0.426159,0.0
161384-Baby_Scene.json,9215,False,False,,
161384-Baby_Scene.json,9216,False,False,,
161384-Baby_Scene.json,9217,False,False,,
161384-Baby_Scene.json,9218,False,False,,
161384-Baby_Scene.json,9219,False,False,,
161384-Baby_Scene.json,922,False,True,0.0,0.373315
161384-Baby_Scene.json,9220,False,False,,
161384-Baby_Scene.json,9221,False,False,,
161384-Baby_Scene.json,9222,False,False,,
161384-Baby_Scene.json,9223,False,False,,
161384-Baby_Scene.json,9224,False,False,,
161384-Baby_Scene.json,9225,False,False,,
161384-Baby_Scene.json,9226,False,False,,
161384-Baby_Scene.json,9227,False,False,,
161384-Baby_Scene.json,9228,True,True,0.257693,0.0280356
161384-Baby_Scene.json,9229,False,False,,
161384-Baby_Scene.json,923,False,True,0.0,0.360721
161384-Baby_Scene.json,9230,False,False,,
161384-Baby_Scene.json,9231,False,False,,
161384-Baby_Scene.json,9232,False,False,,
161384-Baby_Scene.json,9233,False,False,,
161384-Baby_Scene.json,9234,True,True,0.245867,0.1413325
161384-Baby_Scene.json,9235,False,False,,
161384-Baby_Scene.json,9236,False,False,,
161384-Baby_Scene.json,9237,False,False,,
161384-Baby_Scene.json,9238,False,False,,
161384-Baby_Scene.json,9239,False,False,,
161384-Baby_Scene.json,924,False,True,0.0,0.3623875
161384-Baby_Scene.json,9240,False,False,,
161384-Baby_Scene.json,9241,True,False,0.630877,0.0
161384-Baby_Scene.json,9242,True,True,0.513533,0.1333275
161384-Baby_Scene.json,9243,False,False,,
161384-Baby_Scene.json,9244,True,False,0.302163,0.0
161384-Baby_Scene.json,9245,False,False,,
161384-Baby_Scene.json,9246,True,True,0.2762325,0.024449125
161384-Baby_Scene.json,9247,True,False,0.292804,0.0
161384-Baby_Scene.json,9248,False,False,,
