subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161540-Baby_Scene.json,22100,False,False,,
161540-Baby_Scene.json,22101,False,False,,
161540-Baby_Scene.json,22102,False,False,,
161540-Baby_Scene.json,22103,False,False,,
161540-Baby_Scene.json,22104,False,False,,
161540-Baby_Scene.json,22105,False,False,,
161540-Baby_Scene.json,22106,False,False,,
161540-Baby_Scene.json,22107,False,False,,
161540-Baby_Scene.json,22108,True,True,0.240761,0.0445868
161540-Baby_Scene.json,22109,True,True,0.488522,0.312271
161540-Baby_Scene.json,2211,False,False,,
161540-Baby_Scene.json,22110,True,True,0.183481,0.050412
161540-Baby_Scene.json,22111,True,False,0.1624655,0.0
161540-Baby_Scene.json,22112,False,False,,
161540-Baby_Scene.json,22113,True,False,0.228841,0.0
161540-Baby_Scene.json,22114,False,False,,
161540-Baby_Scene.json,22115,False,False,,
161540-Baby_Scene.json,22116,False,False,,
161540-Baby_Scene.json,22117,False,False,0.0,0.0
161540-Baby_Scene.json,22118,False,False,0.0,0.0
161540-Baby_Scene.json,22119,False,False,,
161540-Baby_Scene.json,2212,False,False,,
161540-Baby_Scene.json,22120,True,True,0.104187,0.03114745
161540-Baby_Scene.json,22121,True,True,0.069015,0.046707675
161540-Baby_Scene.json,22122,True,True,0.0715225,0.021449525
161540-Baby_Scene.json,22123,True,True,0.0311905333,0.0489302833
161540-Baby_Scene.json,22124,True,True,0.1506224667,0.0329762
161540-Baby_Scene.json,22125,True,False,0.069813,0.0
161540-Baby_Scene.json,22126,True,True,0.0463795,0.0374567375
161540-Baby_Scene.json,22127,True,True,0.07744075,0.0324965
161540-Baby_Scene.json,22128,True,True,0.0245979333,0.10410665
161540-Baby_Scene.json,22129,True,True,0.044409575,0.051573875
161540-Baby_Scene.json,2213,True,False,0.391719,0.0
161540-Baby_Scene.json,22130,True,True,0.0219482,0.0572785
161540-Baby_Scene.json,22131,False,True,0.0,0.115123
161540-Baby_Scene.json,22132,False,True,0.0,0.0197221667
161540-Baby_Scene.json,22133,False,False,0.0,0.0
161540-Baby_Scene.json,22134,False,True,0.0,0.0792575
161540-Baby_Scene.json,22135,False,False,0.0,0.0
161540-Baby_Scene.json,22136,False,True,0.0,0.1158745
161540-Baby_Scene.json,22137,False,True,0.0,0.0465445
161540-Baby_Scene.json,22138,False,True,0.0,0.0582403333
161540-Baby_Scene.json,22139,False,False,0.0,0.0
161540-Baby_Scene.json,2214,False,False,,
161540-Baby_Scene.json,22140,False,False,0.0,0.0
161540-Baby_Scene.json,22141,False,False,0.0,0.0
161540-Baby_Scene.json,22142,False,True,0.0,0.0204576667
161540-Baby_Scene.json,22143,False,True,0.0,0.10848175
161540-Baby_Scene.json,22144,False,True,0.0,0.0666136667
161540-Baby_Scene.json,22145,False,True,0.0,0.046684875
161540-Baby_Scene.json,22146,False,True,0.0,0.06570825
161540-Baby_Scene.json,22147,False,False,0.0,0.0
161540-Baby_Scene.json,22148,False,False,0.0,0.0
161540-Baby_Scene.json,22149,False,True,0.0,0.0587001667
161540-Baby_Scene.json,2215,False,False,,
161540-Baby_Scene.json,22150,False,True,0.0,0.0437461667
161540-Baby_Scene.json,22151,False,True,0.0,0.06928125
161540-Baby_Scene.json,22152,True,True,0.0210285667,0.0323043333
161540-Baby_Scene.json,22153,False,True,0.0,0.04353925
161540-Baby_Scene.json,22154,False,False,0.0,0.0
161540-Baby_Scene.json,22155,False,True,0.0,0.0624753333
161540-Baby_Scene.json,22156,False,True,0.0,0.022952
161540-Baby_Scene.json,22157,False,True,0.0,0.0152563333
161540-Baby_Scene.json,22158,True,True,0.0196366667,0.0384163333
161540-Baby_Scene.json,22159,True,False,0.0911475,0.0
161540-Baby_Scene.json,2216,False,False,,
161540-Baby_Scene.json,22160,True,True,0.0378473333,0.0845236667
161540-Baby_Scene.json,22161,True,True,0.1126056667,0.0137995667
161540-Baby_Scene.json,22162,True,True,0.2440415,0.148687575
161540-Baby_Scene.json,22163,True,True,0.093364,0.0894123333
161540-Baby_Scene.json,22164,True,True,0.1898153333,0.103243
161540-Baby_Scene.json,22165,True,True,0.0713298,0.06834694
161540-Baby_Scene.json,22166,True,True,0.090587,0.14641304
161540-Baby_Scene.json,22167,True,True,0.126097225,0.1692312375
161540-Baby_Scene.json,22168,True,True,0.0406216667,0.0652545
161540-Baby_Scene.json,22169,False,False,0.0,0.0
161540-Baby_Scene.json,2217,False,False,,
161540-Baby_Scene.json,22170,True,True,0.1299155,0.024885625
161540-Baby_Scene.json,22171,True,True,0.1808273333,0.2356825
161540-Baby_Scene.json,22172,True,True,0.0806226,0.0617871
161540-Baby_Scene.json,22173,True,True,0.1396403333,0.0642705
161540-Baby_Scene.json,22174,True,True,0.265725,0.1322775
161540-Baby_Scene.json,22175,True,True,0.1645036667,0.0516435
161540-Baby_Scene.json,22176,True,True,0.1819346667,0.114297
161540-Baby_Scene.json,22177,True,True,0.157114,0.04673655
161540-Baby_Scene.json,22178,False,True,0.0,0.03512775
161540-Baby_Scene.json,22179,False,True,0.0,0.0462535
161540-Baby_Scene.json,2218,False,False,0.0,0.0
161540-Baby_Scene.json,22180,True,True,0.058215,0.0470667167
161540-Baby_Scene.json,22181,True,True,0.0268318333,0.0796704333
161540-Baby_Scene.json,22182,False,True,0.0,0.1307638333
161540-Baby_Scene.json,22183,True,True,0.0927575,0.0317905
161540-Baby_Scene.json,22184,False,False,0.0,0.0
161540-Baby_Scene.json,22185,True,True,0.03903235,0.07446925
161540-Baby_Scene.json,22186,False,True,0.0,0.1284793333
161540-Baby_Scene.json,22187,False,False,0.0,0.0
161540-Baby_Scene.json,22188,False,False,0.0,0.0
161540-Baby_Scene.json,22189,True,True,0.0886128,0.0462059833
161540-Baby_Scene.json,2219,False,False,,
161540-Baby_Scene.json,22190,True,True,0.111326,0.0719523333
161540-Baby_Scene.json,22191,True,True,0.02878825,0.10477175
161540-Baby_Scene.json,22192,True,True,0.0966469333,0.2026245
161540-Baby_Scene.json,22193,False,True,0.0,0.11210475
161540-Baby_Scene.json,22194,True,True,0.092069,0.0477522
161540-Baby_Scene.json,22195,True,True,0.0739881,0.0329561667
161540-Baby_Scene.json,22196,True,True,0.1202523333,0.0297993333
161540-Baby_Scene.json,22197,True,True,0.31025,0.013368775
161540-Baby_Scene.json,22198,False,True,0.0,0.0978588333
161540-Baby_Scene.json,22199,True,True,0.331346,0.08428175
161540-Baby_Scene.json,222,False,False,,
161540-Baby_Scene.json,2220,False,False,,
161540-Baby_Scene.json,22200,True,True,0.15993925,0.1818734125
161540-Baby_Scene.json,22201,True,True,0.304012,0.1981495
161540-Baby_Scene.json,22202,True,True,0.626064,0.032265
161540-Baby_Scene.json,22203,True,True,0.2518076667,0.0979278333
161540-Baby_Scene.json,22204,True,False,0.2494363333,0.0
161540-Baby_Scene.json,22205,True,True,0.189004,0.063615125
161540-Baby_Scene.json,22206,True,True,0.3199905667,0.0862288333
161540-Baby_Scene.json,22207,True,True,0.3841565,0.23097945
161540-Baby_Scene.json,22208,True,True,0.2809053333,0.0723184
161540-Baby_Scene.json,22209,True,True,0.2846353667,0.1978852
161540-Baby_Scene.json,2221,False,False,,
161540-Baby_Scene.json,22210,True,True,0.407324,0.077112
161540-Baby_Scene.json,22211,True,True,0.3986413333,0.1624577167
161540-Baby_Scene.json,22212,True,True,0.270752,0.121103875
161540-Baby_Scene.json,22213,True,True,0.3567396667,0.1419775
161540-Baby_Scene.json,22214,True,True,0.3764375,0.091418125
161540-Baby_Scene.json,22215,True,True,0.281964,0.1332235
161540-Baby_Scene.json,22216,True,True,0.19134075,0.1072480625
161540-Baby_Scene.json,22217,True,True,0.3920095,0.165633
161540-Baby_Scene.json,22218,True,True,0.2384916667,0.1969333333
161540-Baby_Scene.json,22219,True,True,0.388073,0.0476858
161540-Baby_Scene.json,2222,False,False,,
161540-Baby_Scene.json,22220,True,True,0.327705,0.065721275
161540-Baby_Scene.json,22221,True,False,0.173961,0.0
161540-Baby_Scene.json,22222,True,False,0.14099325,0.0
161540-Baby_Scene.json,22223,False,True,0.0,0.10376175
161540-Baby_Scene.json,22224,False,False,,
161540-Baby_Scene.json,22225,True,True,0.32256495,0.06291775
161540-Baby_Scene.json,22226,True,True,0.13961,0.1089775
161540-Baby_Scene.json,22227,True,False,0.50299,0.0
161540-Baby_Scene.json,22228,True,False,0.346885,0.0
161540-Baby_Scene.json,22229,True,False,0.637697,0.0
161540-Baby_Scene.json,2223,False,False,,
161540-Baby_Scene.json,22230,True,False,0.770558,0.0
161540-Baby_Scene.json,22231,True,False,0.807739,0.0
161540-Baby_Scene.json,22232,True,False,0.652812,0.0
161540-Baby_Scene.json,22233,True,False,0.700729,0.0
161540-Baby_Scene.json,22234,True,False,0.708894,0.0
161540-Baby_Scene.json,22235,True,False,0.446421,0.0
161540-Baby_Scene.json,22236,True,False,0.5607855,0.0
161540-Baby_Scene.json,22237,True,False,0.449885,0.0
161540-Baby_Scene.json,22238,True,False,0.637633,0.0
161540-Baby_Scene.json,22239,True,True,0.3778067,0.0639895
161540-Baby_Scene.json,2224,False,False,,
161540-Baby_Scene.json,22240,True,False,0.559023,0.0
161540-Baby_Scene.json,22241,True,False,0.599029,0.0
161540-Baby_Scene.json,22242,True,False,0.80828,0.0
161540-Baby_Scene.json,22243,True,False,0.580741,0.0
161540-Baby_Scene.json,22244,True,False,0.565206,0.0
161540-Baby_Scene.json,22245,True,False,0.428652,0.0
161540-Baby_Scene.json,22246,True,False,0.3773225,0.0
161540-Baby_Scene.json,22247,True,False,0.689887,0.0
161540-Baby_Scene.json,22248,True,False,0.526217,0.0
161540-Baby_Scene.json,22249,True,False,0.4890165,0.0
161540-Baby_Scene.json,2225,False,False,,
161540-Baby_Scene.json,22250,True,False,0.472248,0.0
161540-Baby_Scene.json,22251,True,False,0.527342,0.0
161540-Baby_Scene.json,22252,True,True,0.545132,0.03066575
161540-Baby_Scene.json,22253,True,False,0.625526,0.0
161540-Baby_Scene.json,22254,False,False,,
161540-Baby_Scene.json,22255,False,False,,
161540-Baby_Scene.json,22256,False,False,0.0,0.0
161540-Baby_Scene.json,22257,False,False,,
161540-Baby_Scene.json,22258,False,False,,
161540-Baby_Scene.json,22259,False,False,,
161540-Baby_Scene.json,2226,False,False,,
161540-Baby_Scene.json,22260,False,False,,
161540-Baby_Scene.json,22261,False,False,,
161540-Baby_Scene.json,22262,False,False,,
161540-Baby_Scene.json,22263,False,False,,
161540-Baby_Scene.json,22264,False,False,,
161540-Baby_Scene.json,22265,False,False,,
161540-Baby_Scene.json,22266,False,False,0.0,0.0
161540-Baby_Scene.json,22267,False,False,,
161540-Baby_Scene.json,22268,False,False,,
161540-Baby_Scene.json,22269,False,False,,
161540-Baby_Scene.json,2227,False,False,,
161540-Baby_Scene.json,22270,False,False,,
161540-Baby_Scene.json,22271,False,False,,
161540-Baby_Scene.json,22272,False,False,,
161540-Baby_Scene.json,22273,False,False,,
161540-Baby_Scene.json,22274,False,False,,
161540-Baby_Scene.json,22275,False,False,,
161540-Baby_Scene.json,22276,False,False,,
161540-Baby_Scene.json,22277,False,False,,
161540-Baby_Scene.json,22278,False,False,,
161540-Baby_Scene.json,22279,False,False,,
161540-Baby_Scene.json,2228,False,False,,
161540-Baby_Scene.json,22280,False,False,,
161540-Baby_Scene.json,22281,False,False,,
161540-Baby_Scene.json,22282,False,False,,
161540-Baby_Scene.json,22283,False,False,,
161540-Baby_Scene.json,22284,False,False,,
161540-Baby_Scene.json,22285,False,False,,
161540-Baby_Scene.json,22286,False,False,,
161540-Baby_Scene.json,22287,True,False,0.0939461,0.0
161540-Baby_Scene.json,22288,False,False,0.0,0.0
161540-Baby_Scene.json,22289,True,False,0.164294,0.0
161540-Baby_Scene.json,2229,False,False,,
161540-Baby_Scene.json,22290,True,True,0.144849,0.04827385
161540-Baby_Scene.json,22291,False,False,0.0,0.0
161540-Baby_Scene.json,22292,False,False,,
161540-Baby_Scene.json,22293,True,False,0.059762,0.0
161540-Baby_Scene.json,22294,False,False,,
161540-Baby_Scene.json,22295,False,False,,
161540-Baby_Scene.json,22296,False,False,,
161540-Baby_Scene.json,22297,False,False,,
161540-Baby_Scene.json,22298,False,False,,
161540-Baby_Scene.json,22299,True,True,0.0729485,0.172953
161540-Baby_Scene.json,223,False,False,,
161540-Baby_Scene.json,2230,True,False,0.0671199,0.0
161540-Baby_Scene.json,22300,False,True,0.0,0.088417
161540-Baby_Scene.json,22301,False,False,0.0,0.0
161540-Baby_Scene.json,22302,False,False,0.0,0.0
161540-Baby_Scene.json,22303,False,False,,
161540-Baby_Scene.json,22304,False,True,0.0,0.0748445
161540-Baby_Scene.json,22305,False,True,0.0,0.0828225
161540-Baby_Scene.json,22306,False,True,0.0,0.073209
161540-Baby_Scene.json,22307,False,True,0.0,0.106373
161540-Baby_Scene.json,22308,False,True,0.0,0.0478038
161540-Baby_Scene.json,22309,False,True,0.0,0.117358
161540-Baby_Scene.json,2231,False,False,,
161540-Baby_Scene.json,22310,False,True,0.0,0.066958
161540-Baby_Scene.json,22311,False,True,0.0,0.2970585
161540-Baby_Scene.json,22312,True,True,0.107189,0.19352
161540-Baby_Scene.json,22313,True,True,0.0645695,0.043393
161540-Baby_Scene.json,22314,False,True,0.0,0.2297455
161540-Baby_Scene.json,22315,False,False,0.0,0.0
161540-Baby_Scene.json,22316,False,True,0.0,0.19220945
161540-Baby_Scene.json,22317,False,False,,
161540-Baby_Scene.json,22318,False,False,0.0,0.0
161540-Baby_Scene.json,22319,False,True,0.0,0.0748835
161540-Baby_Scene.json,2232,False,False,,
161540-Baby_Scene.json,22320,True,True,0.0581242,0.1107042
161540-Baby_Scene.json,22321,False,False,,
161540-Baby_Scene.json,22322,False,True,0.0,0.064728
161540-Baby_Scene.json,22323,False,True,0.0,0.15352085
161540-Baby_Scene.json,22324,False,False,,
161540-Baby_Scene.json,22325,False,True,0.0,0.08723755
161540-Baby_Scene.json,22326,False,True,0.0,0.02657545
161540-Baby_Scene.json,22327,False,True,0.0,0.2047935
161540-Baby_Scene.json,22328,False,False,0.0,0.0
161540-Baby_Scene.json,22329,False,False,,
161540-Baby_Scene.json,2233,False,False,,
161540-Baby_Scene.json,22330,False,False,0.0,0.0
161540-Baby_Scene.json,22331,False,False,,
161540-Baby_Scene.json,22332,False,True,0.0,0.0547735
161540-Baby_Scene.json,22333,False,True,0.0,0.140998
161540-Baby_Scene.json,22334,False,False,0.0,0.0
161540-Baby_Scene.json,22335,False,False,,
161540-Baby_Scene.json,22336,False,False,,
161540-Baby_Scene.json,22337,False,False,,
161540-Baby_Scene.json,22338,False,False,,
161540-Baby_Scene.json,22339,False,False,,
161540-Baby_Scene.json,2234,False,False,,
161540-Baby_Scene.json,22340,False,False,,
161540-Baby_Scene.json,22341,False,False,,
161540-Baby_Scene.json,22342,False,False,,
161540-Baby_Scene.json,22343,False,False,,
161540-Baby_Scene.json,22344,False,False,,
161540-Baby_Scene.json,22345,False,False,,
161540-Baby_Scene.json,22346,False,False,,
161540-Baby_Scene.json,22347,False,False,,
161540-Baby_Scene.json,22348,False,False,,
161540-Baby_Scene.json,22349,False,False,,
161540-Baby_Scene.json,2235,False,False,,
161540-Baby_Scene.json,22350,False,False,,
161540-Baby_Scene.json,22351,False,True,0.0,0.1640405
161540-Baby_Scene.json,22352,False,False,,
161540-Baby_Scene.json,22353,False,False,,
161540-Baby_Scene.json,22354,False,False,,
161540-Baby_Scene.json,22355,False,False,,
161540-Baby_Scene.json,22356,False,False,,
161540-Baby_Scene.json,22357,False,False,,
161540-Baby_Scene.json,22358,False,False,,
161540-Baby_Scene.json,22359,False,False,,
161540-Baby_Scene.json,2236,True,True,0.179552,0.14965555
161540-Baby_Scene.json,22360,False,False,,
161540-Baby_Scene.json,22361,True,True,0.375757,0.059259
161540-Baby_Scene.json,22362,True,True,0.363931,0.1136945
161540-Baby_Scene.json,22363,True,True,0.476465,0.137541
161540-Baby_Scene.json,22364,False,False,,
161540-Baby_Scene.json,22365,True,False,0.273057,0.0
161540-Baby_Scene.json,22366,False,False,0.0,0.0
161540-Baby_Scene.json,22367,False,False,,
161540-Baby_Scene.json,22368,False,False,,
161540-Baby_Scene.json,22369,False,False,,
161540-Baby_Scene.json,2237,False,False,,
161540-Baby_Scene.json,22370,False,False,,
161540-Baby_Scene.json,22371,False,False,,
161540-Baby_Scene.json,22372,False,False,,
161540-Baby_Scene.json,22373,False,False,,
161540-Baby_Scene.json,22374,False,False,,
161540-Baby_Scene.json,22375,False,False,,
161540-Baby_Scene.json,22376,False,False,,
161540-Baby_Scene.json,22377,False,False,,
161540-Baby_Scene.json,22378,False,False,,
161540-Baby_Scene.json,22379,False,False,,
161540-Baby_Scene.json,2238,True,True,0.0673216,0.0570795
161540-Baby_Scene.json,22380,False,False,,
161540-Baby_Scene.json,22381,True,False,0.481728,0.0
161540-Baby_Scene.json,22382,False,False,,
161540-Baby_Scene.json,22383,False,False,,
161540-Baby_Scene.json,22384,False,False,,
161540-Baby_Scene.json,22385,True,True,0.176289,0.058582925
161540-Baby_Scene.json,22386,False,True,0.0,0.04028145
161540-Baby_Scene.json,22387,False,False,0.0,0.0
161540-Baby_Scene.json,22388,False,False,0.0,0.0
161540-Baby_Scene.json,22389,False,True,0.0,0.1365815
161540-Baby_Scene.json,2239,False,False,,
161540-Baby_Scene.json,22390,False,False,,
161540-Baby_Scene.json,22391,False,False,0.0,0.0
161540-Baby_Scene.json,22392,False,False,0.0,0.0
161540-Baby_Scene.json,22393,False,False,,
161540-Baby_Scene.json,22394,False,False,0.0,0.0
161540-Baby_Scene.json,22395,False,True,0.0,0.179155
161540-Baby_Scene.json,22396,False,False,0.0,0.0
161540-Baby_Scene.json,22397,False,False,,
161540-Baby_Scene.json,22398,False,False,,
161540-Baby_Scene.json,22399,True,True,0.0552189,0.0671555
161540-Baby_Scene.json,224,False,False,,
161540-Baby_Scene.json,2240,False,False,,
161540-Baby_Scene.json,22400,False,False,,
161540-Baby_Scene.json,22401,False,False,,
161540-Baby_Scene.json,22402,False,False,,
161540-Baby_Scene.json,22403,False,False,,
161540-Baby_Scene.json,22404,False,False,,
161540-Baby_Scene.json,22405,False,False,,
161540-Baby_Scene.json,22406,False,False,,
161540-Baby_Scene.json,22407,False,False,,
161540-Baby_Scene.json,22408,False,False,,
161540-Baby_Scene.json,22409,False,False,,
161540-Baby_Scene.json,2241,False,False,,
161540-Baby_Scene.json,22410,False,False,,
161540-Baby_Scene.json,22411,False,False,,
161540-Baby_Scene.json,22412,False,False,,
161540-Baby_Scene.json,22413,False,False,,
161540-Baby_Scene.json,22414,False,False,,
161540-Baby_Scene.json,22415,False,False,,
161540-Baby_Scene.json,22416,False,False,,
161540-Baby_Scene.json,22417,False,False,,
161540-Baby_Scene.json,22418,False,False,,
161540-Baby_Scene.json,22419,False,False,,
161540-Baby_Scene.json,2242,False,False,,
161540-Baby_Scene.json,22420,False,False,,
161540-Baby_Scene.json,22421,False,False,,
161540-Baby_Scene.json,22422,False,False,,
161540-Baby_Scene.json,22423,False,False,0.0,0.0
161540-Baby_Scene.json,22424,False,False,0.0,0.0
161540-Baby_Scene.json,22425,False,True,0.0,0.2233565
161540-Baby_Scene.json,22426,False,False,,
161540-Baby_Scene.json,22427,False,False,,
161540-Baby_Scene.json,22428,False,False,,
161540-Baby_Scene.json,22429,False,False,,
161540-Baby_Scene.json,2243,False,False,,
161540-Baby_Scene.json,22430,False,False,,
161540-Baby_Scene.json,22431,False,True,0.0,0.2261182
161540-Baby_Scene.json,22432,False,False,,
161540-Baby_Scene.json,22433,False,False,,
161540-Baby_Scene.json,22434,False,True,0.0,0.0452804
161540-Baby_Scene.json,22435,False,False,,
