subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161530-Baby_Scene.json,17215,False,False,,
161530-Baby_Scene.json,17216,False,False,,
161530-Baby_Scene.json,17217,False,False,,
161530-Baby_Scene.json,17218,False,False,,
161530-Baby_Scene.json,17219,False,False,,
161530-Baby_Scene.json,1722,True,True,0.0648376667,0.116508
161530-Baby_Scene.json,17220,False,False,,
161530-Baby_Scene.json,17221,False,False,,
161530-Baby_Scene.json,17222,True,True,0.252177,0.550849
161530-Baby_Scene.json,17223,False,False,,
161530-Baby_Scene.json,17224,False,False,,
161530-Baby_Scene.json,17225,False,False,,
161530-Baby_Scene.json,17226,False,False,,
161530-Baby_Scene.json,17227,False,False,,
161530-Baby_Scene.json,17228,False,False,,
161530-Baby_Scene.json,17229,False,False,,
161530-Baby_Scene.json,1723,True,True,0.1135824,0.198215375
161530-Baby_Scene.json,17230,False,False,,
161530-Baby_Scene.json,17231,False,False,,
161530-Baby_Scene.json,17232,False,False,,
161530-Baby_Scene.json,17233,False,False,,
161530-Baby_Scene.json,17234,False,False,,
161530-Baby_Scene.json,17235,False,False,,
161530-Baby_Scene.json,17236,False,False,,
161530-Baby_Scene.json,17237,False,False,,
161530-Baby_Scene.json,17238,False,False,,
161530-Baby_Scene.json,17239,False,False,,
161530-Baby_Scene.json,1724,True,True,0.1717025,0.15122775
161530-Baby_Scene.json,17240,False,False,,
161530-Baby_Scene.json,17241,False,False,,
161530-Baby_Scene.json,17242,False,False,,
161530-Baby_Scene.json,17243,False,False,,
161530-Baby_Scene.json,17244,False,False,,
161530-Baby_Scene.json,17245,False,False,,
161530-Baby_Scene.json,17246,False,False,,
161530-Baby_Scene.json,17247,False,False,,
161530-Baby_Scene.json,17248,False,False,,
161530-Baby_Scene.json,17249,False,False,,
161530-Baby_Scene.json,1725,True,True,0.0431562,0.08492655
161530-Baby_Scene.json,17250,False,False,,
161530-Baby_Scene.json,17251,False,False,,
161530-Baby_Scene.json,17252,False,False,,
161530-Baby_Scene.json,17253,False,False,,
161530-Baby_Scene.json,17254,False,False,,
161530-Baby_Scene.json,17255,False,False,,
161530-Baby_Scene.json,17256,False,False,,
161530-Baby_Scene.json,17257,False,False,,
161530-Baby_Scene.json,17258,False,False,,
161530-Baby_Scene.json,17259,False,False,,
161530-Baby_Scene.json,1726,True,True,0.1310305,0.1288845
161530-Baby_Scene.json,17260,False,False,,
161530-Baby_Scene.json,17261,False,False,,
161530-Baby_Scene.json,17262,False,False,,
161530-Baby_Scene.json,17263,False,False,,
161530-Baby_Scene.json,17264,False,False,,
161530-Baby_Scene.json,17265,False,False,,
161530-Baby_Scene.json,17266,False,False,,
161530-Baby_Scene.json,17267,False,False,,
161530-Baby_Scene.json,17268,False,False,,
161530-Baby_Scene.json,17269,False,False,,
161530-Baby_Scene.json,1727,True,True,0.123086,0.1299559
161530-Baby_Scene.json,17270,False,False,,
161530-Baby_Scene.json,17271,False,False,,
161530-Baby_Scene.json,17272,False,False,,
161530-Baby_Scene.json,17273,False,False,,
161530-Baby_Scene.json,17274,False,False,,
161530-Baby_Scene.json,17275,False,False,,
161530-Baby_Scene.json,17276,False,False,,
161530-Baby_Scene.json,17277,False,False,,
161530-Baby_Scene.json,17278,False,False,,
161530-Baby_Scene.json,17279,False,False,,
161530-Baby_Scene.json,1728,True,True,0.0939875,0.214186
161530-Baby_Scene.json,17280,False,False,,
161530-Baby_Scene.json,17281,False,False,,
161530-Baby_Scene.json,17282,False,False,,
161530-Baby_Scene.json,17283,False,False,,
161530-Baby_Scene.json,17284,False,False,,
161530-Baby_Scene.json,17285,False,False,,
161530-Baby_Scene.json,17286,False,False,,
161530-Baby_Scene.json,17287,False,False,,
161530-Baby_Scene.json,17288,False,False,,
161530-Baby_Scene.json,17289,False,False,,
161530-Baby_Scene.json,1729,True,True,0.10387,0.16939495
161530-Baby_Scene.json,17290,False,False,,
161530-Baby_Scene.json,17291,False,False,,
161530-Baby_Scene.json,17292,False,False,,
161530-Baby_Scene.json,17293,False,False,,
161530-Baby_Scene.json,17294,False,False,,
161530-Baby_Scene.json,17295,False,False,,
161530-Baby_Scene.json,17296,False,False,,
161530-Baby_Scene.json,17297,False,False,,
161530-Baby_Scene.json,17298,False,False,,
161530-Baby_Scene.json,17299,False,False,,
161530-Baby_Scene.json,173,False,False,,
161530-Baby_Scene.json,1730,True,True,0.080593,0.160946675
161530-Baby_Scene.json,17300,False,False,,
161530-Baby_Scene.json,17301,False,False,,
161530-Baby_Scene.json,17302,False,False,,
161530-Baby_Scene.json,17303,False,False,,
161530-Baby_Scene.json,17304,False,False,,
161530-Baby_Scene.json,17305,False,False,,
161530-Baby_Scene.json,17306,False,False,,
161530-Baby_Scene.json,17307,False,False,,
161530-Baby_Scene.json,17308,True,True,0.366993,0.265859
161530-Baby_Scene.json,17309,False,False,,
161530-Baby_Scene.json,1731,True,True,0.197993,0.196682275
161530-Baby_Scene.json,17310,False,False,,
161530-Baby_Scene.json,17311,False,False,,
161530-Baby_Scene.json,17312,False,False,,
161530-Baby_Scene.json,17313,False,False,,
161530-Baby_Scene.json,17314,False,False,,
161530-Baby_Scene.json,17315,False,False,,
161530-Baby_Scene.json,17316,False,False,,
161530-Baby_Scene.json,17317,True,False,0.416812,0.0
161530-Baby_Scene.json,17318,False,False,,
161530-Baby_Scene.json,17319,False,False,,
161530-Baby_Scene.json,1732,True,True,0.203101,0.2254562
161530-Baby_Scene.json,17320,False,False,,
161530-Baby_Scene.json,17321,False,False,,
161530-Baby_Scene.json,17322,False,False,,
161530-Baby_Scene.json,17323,False,False,,
161530-Baby_Scene.json,17324,False,False,,
161530-Baby_Scene.json,17325,False,False,,
161530-Baby_Scene.json,17326,False,False,,
161530-Baby_Scene.json,17327,False,False,,
161530-Baby_Scene.json,17328,False,False,,
161530-Baby_Scene.json,17329,False,False,,
161530-Baby_Scene.json,1733,True,True,0.174012,0.1564135
161530-Baby_Scene.json,17330,False,False,,
161530-Baby_Scene.json,17331,False,False,,
161530-Baby_Scene.json,17332,False,False,,
161530-Baby_Scene.json,17333,False,False,,
161530-Baby_Scene.json,17334,False,False,,
161530-Baby_Scene.json,17335,False,False,,
161530-Baby_Scene.json,17336,False,False,,
161530-Baby_Scene.json,17337,False,False,,
161530-Baby_Scene.json,17338,False,False,,
161530-Baby_Scene.json,17339,False,False,,
161530-Baby_Scene.json,1734,True,True,0.059020475,0.1379523125
161530-Baby_Scene.json,17340,False,False,,
161530-Baby_Scene.json,17341,False,False,,
161530-Baby_Scene.json,17342,False,False,,
161530-Baby_Scene.json,17343,False,False,,
161530-Baby_Scene.json,17344,False,False,,
161530-Baby_Scene.json,17345,False,False,,
161530-Baby_Scene.json,17346,False,False,,
161530-Baby_Scene.json,17347,False,False,,
161530-Baby_Scene.json,17348,False,False,,
161530-Baby_Scene.json,17349,False,False,,
161530-Baby_Scene.json,1735,True,True,0.1673693333,0.2118318333
161530-Baby_Scene.json,17350,False,False,,
161530-Baby_Scene.json,17351,False,False,,
161530-Baby_Scene.json,17352,False,False,,
161530-Baby_Scene.json,17353,False,False,,
161530-Baby_Scene.json,17354,False,False,,
161530-Baby_Scene.json,17355,False,False,,
161530-Baby_Scene.json,17356,False,False,,
161530-Baby_Scene.json,17357,False,False,,
161530-Baby_Scene.json,17358,False,False,,
161530-Baby_Scene.json,17359,False,False,,
161530-Baby_Scene.json,1736,True,True,0.153564,0.1218985
161530-Baby_Scene.json,17360,False,False,,
161530-Baby_Scene.json,17361,False,False,,
161530-Baby_Scene.json,17362,False,False,,
161530-Baby_Scene.json,17363,False,False,,
161530-Baby_Scene.json,17364,False,False,,
161530-Baby_Scene.json,17365,False,False,,
161530-Baby_Scene.json,17366,True,True,0.110668,0.0348762
161530-Baby_Scene.json,17367,False,False,,
161530-Baby_Scene.json,17368,False,False,,
161530-Baby_Scene.json,17369,False,False,,
161530-Baby_Scene.json,1737,True,True,0.2061353333,0.2179163333
161530-Baby_Scene.json,17370,False,False,,
161530-Baby_Scene.json,17371,False,False,,
161530-Baby_Scene.json,17372,False,False,,
161530-Baby_Scene.json,17373,False,False,,
161530-Baby_Scene.json,17374,False,False,,
161530-Baby_Scene.json,17375,False,False,,
161530-Baby_Scene.json,17376,False,False,,
161530-Baby_Scene.json,17377,False,False,,
161530-Baby_Scene.json,17378,False,False,,
161530-Baby_Scene.json,17379,False,False,,
161530-Baby_Scene.json,1738,True,True,0.099417,0.22360425
161530-Baby_Scene.json,17380,False,False,,
161530-Baby_Scene.json,17381,False,False,,
161530-Baby_Scene.json,17382,False,False,,
161530-Baby_Scene.json,17383,False,False,,
161530-Baby_Scene.json,17384,False,False,,
161530-Baby_Scene.json,17385,False,False,,
161530-Baby_Scene.json,17386,False,False,,
161530-Baby_Scene.json,17387,False,False,,
161530-Baby_Scene.json,17388,False,False,,
161530-Baby_Scene.json,17389,False,False,,
161530-Baby_Scene.json,1739,True,True,0.045776,0.095004375
161530-Baby_Scene.json,17390,False,False,,
161530-Baby_Scene.json,17391,False,False,,
161530-Baby_Scene.json,17392,False,False,,
161530-Baby_Scene.json,17393,False,False,,
161530-Baby_Scene.json,17394,False,False,,
161530-Baby_Scene.json,17395,False,False,,
161530-Baby_Scene.json,17396,False,False,,
161530-Baby_Scene.json,17397,False,False,,
161530-Baby_Scene.json,17398,False,False,,
161530-Baby_Scene.json,17399,False,False,,
161530-Baby_Scene.json,174,True,True,0.109669,0.0554665
161530-Baby_Scene.json,1740,True,True,0.2096263333,0.24122485
161530-Baby_Scene.json,17400,False,False,,
161530-Baby_Scene.json,17401,False,False,,
161530-Baby_Scene.json,17402,False,False,,
161530-Baby_Scene.json,17403,False,False,,
161530-Baby_Scene.json,17404,False,False,,
161530-Baby_Scene.json,17405,False,False,,
161530-Baby_Scene.json,17406,False,False,,
161530-Baby_Scene.json,17407,False,False,,
161530-Baby_Scene.json,17408,False,False,,
161530-Baby_Scene.json,17409,False,False,,
161530-Baby_Scene.json,1741,True,True,0.2790536667,0.1904847667
161530-Baby_Scene.json,17410,False,False,,
161530-Baby_Scene.json,17411,False,False,,
161530-Baby_Scene.json,17412,False,False,,
161530-Baby_Scene.json,17413,False,False,,
161530-Baby_Scene.json,17414,False,False,,
161530-Baby_Scene.json,17415,False,False,,
161530-Baby_Scene.json,17416,False,False,,
161530-Baby_Scene.json,17417,False,False,,
161530-Baby_Scene.json,17418,False,False,,
161530-Baby_Scene.json,17419,False,True,0.0,0.1984795
161530-Baby_Scene.json,1742,True,True,0.3676236667,0.1979304333
161530-Baby_Scene.json,17420,False,False,,
161530-Baby_Scene.json,17421,False,False,,
161530-Baby_Scene.json,17422,False,False,,
161530-Baby_Scene.json,17423,False,False,,
161530-Baby_Scene.json,17424,False,False,,
161530-Baby_Scene.json,17425,False,False,,
161530-Baby_Scene.json,17426,True,True,0.588939,0.0421542
161530-Baby_Scene.json,17427,False,False,,
161530-Baby_Scene.json,17428,False,False,,
161530-Baby_Scene.json,17429,False,False,,
161530-Baby_Scene.json,1743,True,True,0.3377356,0.1864711667
161530-Baby_Scene.json,17430,False,False,,
161530-Baby_Scene.json,17431,False,False,,
161530-Baby_Scene.json,17432,False,False,,
161530-Baby_Scene.json,17433,False,False,,
161530-Baby_Scene.json,17434,False,False,,
161530-Baby_Scene.json,17435,True,True,0.229301,0.1244125
161530-Baby_Scene.json,17436,False,False,,
161530-Baby_Scene.json,17437,False,False,,
161530-Baby_Scene.json,17438,False,False,,
161530-Baby_Scene.json,17439,False,False,,
161530-Baby_Scene.json,1744,True,True,0.30802725,0.1225415625
161530-Baby_Scene.json,17440,False,False,,
161530-Baby_Scene.json,17441,False,False,,
161530-Baby_Scene.json,17442,False,False,,
161530-Baby_Scene.json,17443,False,False,,
161530-Baby_Scene.json,17444,False,False,,
161530-Baby_Scene.json,17445,False,False,,
161530-Baby_Scene.json,17446,False,True,0.0,0.0944205
161530-Baby_Scene.json,17447,False,False,,
161530-Baby_Scene.json,17448,False,False,,
161530-Baby_Scene.json,17449,False,False,,
161530-Baby_Scene.json,1745,True,True,0.394627,0.2291134667
161530-Baby_Scene.json,17450,False,False,,
161530-Baby_Scene.json,17451,False,False,,
161530-Baby_Scene.json,17452,False,False,,
161530-Baby_Scene.json,17453,False,False,,
161530-Baby_Scene.json,17454,False,False,,
161530-Baby_Scene.json,17455,False,False,,
161530-Baby_Scene.json,17456,True,True,0.289937,0.1871125
161530-Baby_Scene.json,17457,False,False,,
161530-Baby_Scene.json,17458,True,False,0.292453,0.0
161530-Baby_Scene.json,17459,False,False,,
161530-Baby_Scene.json,1746,True,True,0.2881795,0.1875335125
161530-Baby_Scene.json,17460,False,False,,
161530-Baby_Scene.json,17461,False,False,,
161530-Baby_Scene.json,17462,False,False,,
161530-Baby_Scene.json,17463,False,False,,
161530-Baby_Scene.json,17464,False,False,,
161530-Baby_Scene.json,17465,False,False,,
161530-Baby_Scene.json,17466,False,False,,
161530-Baby_Scene.json,17467,False,False,,
161530-Baby_Scene.json,17468,False,False,,
161530-Baby_Scene.json,17469,False,False,,
161530-Baby_Scene.json,1747,True,True,0.3681646,0.18700593
161530-Baby_Scene.json,17470,False,False,,
161530-Baby_Scene.json,17471,False,False,,
161530-Baby_Scene.json,17472,False,False,,
161530-Baby_Scene.json,17473,False,False,,
161530-Baby_Scene.json,17474,False,False,,
161530-Baby_Scene.json,17475,False,False,,
161530-Baby_Scene.json,17476,False,False,,
161530-Baby_Scene.json,17477,False,False,,
161530-Baby_Scene.json,17478,False,False,,
161530-Baby_Scene.json,17479,False,False,,
161530-Baby_Scene.json,1748,True,True,0.3442728333,0.2516078333
161530-Baby_Scene.json,17480,False,False,,
161530-Baby_Scene.json,17481,False,False,,
161530-Baby_Scene.json,17482,False,False,,
161530-Baby_Scene.json,17483,False,False,,
161530-Baby_Scene.json,17484,False,False,,
161530-Baby_Scene.json,17485,False,False,,
161530-Baby_Scene.json,17486,False,False,,
161530-Baby_Scene.json,17487,False,False,,
161530-Baby_Scene.json,17488,False,False,,
161530-Baby_Scene.json,17489,False,False,,
161530-Baby_Scene.json,1749,True,True,0.4136942,0.1576920833
161530-Baby_Scene.json,17490,False,False,,
161530-Baby_Scene.json,17491,False,False,,
161530-Baby_Scene.json,17492,False,False,,
161530-Baby_Scene.json,17493,False,False,,
161530-Baby_Scene.json,17494,False,False,,
161530-Baby_Scene.json,17495,False,False,,
161530-Baby_Scene.json,17496,False,False,,
161530-Baby_Scene.json,17497,False,True,0.0,0.1568605
161530-Baby_Scene.json,17498,False,False,,
161530-Baby_Scene.json,17499,False,False,,
161530-Baby_Scene.json,175,False,False,,
161530-Baby_Scene.json,1750,True,True,0.2965075,0.0795346375
161530-Baby_Scene.json,17500,False,False,,
161530-Baby_Scene.json,17501,False,False,,
161530-Baby_Scene.json,17502,False,False,,
161530-Baby_Scene.json,17503,False,False,,
161530-Baby_Scene.json,17504,False,False,,
161530-Baby_Scene.json,17505,False,False,,
161530-Baby_Scene.json,17506,False,False,,
161530-Baby_Scene.json,17507,True,False,0.376155,0.0
161530-Baby_Scene.json,17508,False,False,,
161530-Baby_Scene.json,17509,False,False,,
161530-Baby_Scene.json,1751,True,True,0.3677256667,0.13396655
161530-Baby_Scene.json,17510,True,False,0.5946,0.0
161530-Baby_Scene.json,17511,True,True,0.33726,0.09475
161530-Baby_Scene.json,17512,True,True,0.685229,0.0517035
161530-Baby_Scene.json,17513,True,True,0.728994,0.0374139
161530-Baby_Scene.json,17514,True,True,0.645184,0.2551455
161530-Baby_Scene.json,17515,False,False,,
161530-Baby_Scene.json,17516,False,False,,
161530-Baby_Scene.json,17517,False,False,,
161530-Baby_Scene.json,17518,False,False,,
161530-Baby_Scene.json,17519,True,False,0.284428,0.0
161530-Baby_Scene.json,1752,True,True,0.366964,0.13204685
161530-Baby_Scene.json,17520,True,False,0.209171,0.0
161530-Baby_Scene.json,17521,True,False,0.545491,0.0
161530-Baby_Scene.json,17522,True,True,0.500489,0.0490263
161530-Baby_Scene.json,17523,True,False,0.486274,0.0
161530-Baby_Scene.json,17524,False,False,,
161530-Baby_Scene.json,17525,False,False,,
161530-Baby_Scene.json,17526,False,False,,
161530-Baby_Scene.json,17527,False,True,0.0,0.090558
161530-Baby_Scene.json,17528,True,False,0.1703535,0.0
161530-Baby_Scene.json,17529,True,True,0.04137025,0.1703342
161530-Baby_Scene.json,1753,True,True,0.29252975,0.102499525
161530-Baby_Scene.json,17530,True,True,0.07498485,0.105286625
161530-Baby_Scene.json,17531,True,True,0.0321339,0.0421754375
161530-Baby_Scene.json,17532,False,True,0.0,0.0766265
161530-Baby_Scene.json,17533,True,True,0.069475725,0.043955
161530-Baby_Scene.json,17534,True,True,0.04509505,0.05866125
161530-Baby_Scene.json,17535,True,True,0.0417184,0.107696
161530-Baby_Scene.json,17536,True,True,0.10036425,0.1140935
161530-Baby_Scene.json,17537,True,True,0.2513128667,0.0361526667
161530-Baby_Scene.json,17538,True,True,0.1660627667,0.0357068333
161530-Baby_Scene.json,17539,True,True,0.2696945667,0.049149
161530-Baby_Scene.json,1754,True,True,0.4639695,0.21389105
161530-Baby_Scene.json,17540,True,True,0.2994763333,0.1254801667
161530-Baby_Scene.json,17541,True,True,0.1923196,0.034064
161530-Baby_Scene.json,17542,False,False,0.0,0.0
161530-Baby_Scene.json,17543,False,False,,
161530-Baby_Scene.json,17544,True,True,0.0350756,0.072830275
161530-Baby_Scene.json,17545,True,True,0.3092328,0.07140185
161530-Baby_Scene.json,17546,True,True,0.418892,0.177212
161530-Baby_Scene.json,17547,True,True,0.111517,0.149202
161530-Baby_Scene.json,17548,True,True,0.106495,0.14664325
161530-Baby_Scene.json,17549,True,True,0.316216,0.1766403333
161530-Baby_Scene.json,1755,True,True,0.4366145,0.03255425
161530-Baby_Scene.json,17550,True,True,0.3439833333,0.1618693333
161530-Baby_Scene.json,17551,False,True,0.0,0.2897545
161530-Baby_Scene.json,17552,True,True,0.0615437,0.1455185
161530-Baby_Scene.json,17553,False,False,,
161530-Baby_Scene.json,17554,False,False,,
161530-Baby_Scene.json,17555,True,False,0.25176,0.0
161530-Baby_Scene.json,17556,True,True,0.563666,0.0680335
161530-Baby_Scene.json,17557,True,True,0.333058,0.075019
161530-Baby_Scene.json,17558,True,True,0.755499,0.6061165
161530-Baby_Scene.json,17559,True,True,0.4187486667,0.2156816667
161530-Baby_Scene.json,1756,True,True,0.874544,0.3118705
161530-Baby_Scene.json,17560,True,True,0.816795,0.5824135
161530-Baby_Scene.json,17561,True,True,0.45301615,0.29019775
161530-Baby_Scene.json,17562,True,True,0.769595,0.11298685
161530-Baby_Scene.json,17563,True,True,0.815511,0.5831975
161530-Baby_Scene.json,17564,True,True,0.824827,0.5622015
161530-Baby_Scene.json,17565,True,True,0.839954,0.4889765
161530-Baby_Scene.json,17566,True,True,0.847954,0.5205195
161530-Baby_Scene.json,17567,True,True,0.865349,0.652765
