subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161538-Baby_Scene.json,22951,False,False,,
161538-Baby_Scene.json,22952,False,False,,
161538-Baby_Scene.json,22953,False,False,,
161538-Baby_Scene.json,22954,False,False,,
161538-Baby_Scene.json,22955,False,False,,
161538-Baby_Scene.json,22956,False,False,,
161538-Baby_Scene.json,22957,False,False,,
161538-Baby_Scene.json,22958,False,False,,
161538-Baby_Scene.json,22959,False,False,,
161538-Baby_Scene.json,2296,False,False,,
161538-Baby_Scene.json,22960,False,False,,
161538-Baby_Scene.json,22961,False,False,,
161538-Baby_Scene.json,22962,False,False,,
161538-Baby_Scene.json,22963,False,False,,
161538-Baby_Scene.json,22964,False,False,,
161538-Baby_Scene.json,22965,False,False,,
161538-Baby_Scene.json,22966,False,False,,
161538-Baby_Scene.json,22967,False,False,,
161538-Baby_Scene.json,22968,False,False,,
161538-Baby_Scene.json,22969,False,False,,
161538-Baby_Scene.json,2297,False,False,,
161538-Baby_Scene.json,22970,False,False,,
161538-Baby_Scene.json,22971,False,False,,
161538-Baby_Scene.json,22972,True,True,0.313543,0.23588
161538-Baby_Scene.json,22973,False,True,0.0,0.203615
161538-Baby_Scene.json,22974,False,False,,
161538-Baby_Scene.json,22975,False,False,,
161538-Baby_Scene.json,22976,False,False,,
161538-Baby_Scene.json,22977,False,False,,
161538-Baby_Scene.json,22978,False,False,,
161538-Baby_Scene.json,22979,False,False,,
161538-Baby_Scene.json,2298,False,False,,
161538-Baby_Scene.json,22980,False,False,,
161538-Baby_Scene.json,22981,False,False,,
161538-Baby_Scene.json,22982,True,False,0.250039,0.0
161538-Baby_Scene.json,22983,False,False,,
161538-Baby_Scene.json,22984,False,False,,
161538-Baby_Scene.json,22985,False,False,,
161538-Baby_Scene.json,22986,False,False,,
161538-Baby_Scene.json,22987,False,False,,
161538-Baby_Scene.json,22988,False,False,,
161538-Baby_Scene.json,22989,False,False,,
161538-Baby_Scene.json,2299,False,False,,
161538-Baby_Scene.json,22990,False,False,,
161538-Baby_Scene.json,22991,False,False,0.0,0.0
161538-Baby_Scene.json,22992,False,False,,
161538-Baby_Scene.json,22993,False,False,,
161538-Baby_Scene.json,22994,False,False,,
161538-Baby_Scene.json,22995,False,False,,
161538-Baby_Scene.json,22996,False,False,,
161538-Baby_Scene.json,22997,False,False,,
161538-Baby_Scene.json,22998,False,False,,
161538-Baby_Scene.json,22999,False,False,,
161538-Baby_Scene.json,23,False,False,,
161538-Baby_Scene.json,230,False,False,,
161538-Baby_Scene.json,2300,False,False,,
161538-Baby_Scene.json,23000,False,False,,
161538-Baby_Scene.json,23001,False,False,,
161538-Baby_Scene.json,23002,False,False,,
161538-Baby_Scene.json,23003,False,False,,
161538-Baby_Scene.json,23004,False,False,,
161538-Baby_Scene.json,23005,False,False,,
161538-Baby_Scene.json,23006,False,False,,
161538-Baby_Scene.json,23007,False,False,,
161538-Baby_Scene.json,23008,False,False,,
161538-Baby_Scene.json,23009,False,False,,
161538-Baby_Scene.json,2301,False,False,,
161538-Baby_Scene.json,23010,True,True,0.275494,0.03505525
161538-Baby_Scene.json,23011,False,False,,
161538-Baby_Scene.json,23012,False,False,,
161538-Baby_Scene.json,23013,False,False,,
161538-Baby_Scene.json,23014,False,True,0.0,0.048972275
161538-Baby_Scene.json,23015,True,True,0.060333,0.0486627333
161538-Baby_Scene.json,23016,False,False,0.0,0.0
161538-Baby_Scene.json,23017,False,False,0.0,0.0
161538-Baby_Scene.json,23018,False,False,0.0,0.0
161538-Baby_Scene.json,23019,False,False,0.0,0.0
161538-Baby_Scene.json,2302,False,False,,
161538-Baby_Scene.json,23020,True,False,0.0274841667,0.0
161538-Baby_Scene.json,23021,False,False,0.0,0.0
161538-Baby_Scene.json,23022,False,False,0.0,0.0
161538-Baby_Scene.json,23023,False,True,0.0,0.0184748333
161538-Baby_Scene.json,23024,False,True,0.0,0.026091
161538-Baby_Scene.json,23025,False,True,0.0,0.0808581667
161538-Baby_Scene.json,23026,False,True,0.0,0.198853
161538-Baby_Scene.json,23027,False,True,0.0,0.433413
161538-Baby_Scene.json,23028,False,True,0.0,0.550197
161538-Baby_Scene.json,23029,True,True,0.04563785,0.2062594125
161538-Baby_Scene.json,2303,False,False,,
161538-Baby_Scene.json,23030,True,True,0.0977558,0.17212909
161538-Baby_Scene.json,23031,True,True,0.0208625667,0.1493724167
161538-Baby_Scene.json,23032,True,True,0.238912,0.2863206667
161538-Baby_Scene.json,23033,True,True,0.36302,0.29520275
161538-Baby_Scene.json,23034,True,True,0.883902,0.682388
161538-Baby_Scene.json,23035,True,True,0.887373,0.685189
161538-Baby_Scene.json,23036,True,True,0.908198,0.7558145
161538-Baby_Scene.json,23037,True,True,0.6435673333,0.3567016667
161538-Baby_Scene.json,23038,True,True,0.856466,0.7503445
161538-Baby_Scene.json,23039,True,True,0.791171,0.70199
161538-Baby_Scene.json,2304,False,False,,
161538-Baby_Scene.json,23040,True,True,0.780557,0.7335365
161538-Baby_Scene.json,23041,True,True,0.822709,0.698593
161538-Baby_Scene.json,23042,True,True,0.648809,0.7019985
161538-Baby_Scene.json,23043,True,True,0.80596,0.4977895
161538-Baby_Scene.json,23044,True,True,0.558241,0.287345425
161538-Baby_Scene.json,23045,True,True,0.743284,0.23682495
161538-Baby_Scene.json,23046,True,True,0.33512125,0.156357975
161538-Baby_Scene.json,23047,True,True,0.664912,0.134892
161538-Baby_Scene.json,23048,True,True,0.218382,0.0978461
161538-Baby_Scene.json,23049,True,True,0.277337,0.24476895
161538-Baby_Scene.json,2305,False,False,0.0,0.0
161538-Baby_Scene.json,23050,True,True,0.239507,0.253029475
161538-Baby_Scene.json,23051,True,True,0.151225,0.15017585
161538-Baby_Scene.json,23052,True,True,0.0977571,0.1622495
161538-Baby_Scene.json,23053,True,True,0.105361,0.1838385
161538-Baby_Scene.json,23054,False,True,0.0,0.0540605
161538-Baby_Scene.json,23055,False,False,,
161538-Baby_Scene.json,23056,False,False,,
161538-Baby_Scene.json,23057,False,False,0.0,0.0
161538-Baby_Scene.json,23058,False,False,0.0,0.0
161538-Baby_Scene.json,23059,True,True,0.1245075667,0.0159363833
161538-Baby_Scene.json,2306,False,False,0.0,0.0
161538-Baby_Scene.json,23060,False,False,0.0,0.0
161538-Baby_Scene.json,23061,False,False,0.0,0.0
161538-Baby_Scene.json,23062,False,False,,
161538-Baby_Scene.json,23063,False,False,0.0,0.0
161538-Baby_Scene.json,23064,False,False,,
161538-Baby_Scene.json,23065,False,False,,
161538-Baby_Scene.json,23066,True,False,0.384719,0.0
161538-Baby_Scene.json,23067,False,False,,
161538-Baby_Scene.json,23068,True,True,0.0712005,0.021680125
161538-Baby_Scene.json,23069,False,False,,
161538-Baby_Scene.json,2307,False,False,,
161538-Baby_Scene.json,23070,True,False,0.206575,0.0
161538-Baby_Scene.json,23071,False,False,,
161538-Baby_Scene.json,23072,False,False,0.0,0.0
161538-Baby_Scene.json,23073,True,True,0.058279,0.01831895
161538-Baby_Scene.json,23074,False,False,,
161538-Baby_Scene.json,23075,True,False,0.211528,0.0
161538-Baby_Scene.json,23076,False,False,,
161538-Baby_Scene.json,23077,False,False,,
161538-Baby_Scene.json,23078,False,True,0.0,0.051451
161538-Baby_Scene.json,23079,False,False,,
161538-Baby_Scene.json,2308,True,False,0.0634172,0.0
161538-Baby_Scene.json,23080,True,False,0.129208,0.0
161538-Baby_Scene.json,23081,True,False,0.237802,0.0
161538-Baby_Scene.json,23082,False,False,,
161538-Baby_Scene.json,23083,False,False,,
161538-Baby_Scene.json,23084,True,True,0.098029,0.066115125
161538-Baby_Scene.json,23085,False,False,,
161538-Baby_Scene.json,23086,False,False,,
161538-Baby_Scene.json,23087,False,False,,
161538-Baby_Scene.json,23088,False,False,,
161538-Baby_Scene.json,23089,False,False,,
161538-Baby_Scene.json,2309,True,True,0.20491125,0.08550825
161538-Baby_Scene.json,23090,False,False,,
161538-Baby_Scene.json,23091,False,False,,
161538-Baby_Scene.json,23092,False,False,,
161538-Baby_Scene.json,23093,False,False,,
161538-Baby_Scene.json,23094,True,False,0.167048,0.0
161538-Baby_Scene.json,23095,False,False,,
161538-Baby_Scene.json,23096,False,False,,
161538-Baby_Scene.json,23097,False,False,,
161538-Baby_Scene.json,23098,False,False,,
161538-Baby_Scene.json,23099,False,False,,
161538-Baby_Scene.json,231,False,True,0.0,0.102074
161538-Baby_Scene.json,2310,True,True,0.238249,0.1063412
161538-Baby_Scene.json,23100,False,False,,
161538-Baby_Scene.json,23101,False,False,,
161538-Baby_Scene.json,23102,False,False,,
161538-Baby_Scene.json,23103,False,False,,
161538-Baby_Scene.json,23104,False,False,,
161538-Baby_Scene.json,23105,True,False,0.211205,0.0
161538-Baby_Scene.json,23106,False,False,,
161538-Baby_Scene.json,23107,False,False,,
161538-Baby_Scene.json,23108,False,False,,
161538-Baby_Scene.json,23109,False,False,,
161538-Baby_Scene.json,2311,True,True,0.1970536667,0.1304292833
161538-Baby_Scene.json,23110,False,False,,
161538-Baby_Scene.json,23111,False,False,,
161538-Baby_Scene.json,23112,False,False,,
161538-Baby_Scene.json,23113,True,False,0.419858,0.0
161538-Baby_Scene.json,23114,True,False,0.210791,0.0
161538-Baby_Scene.json,23115,False,False,,
161538-Baby_Scene.json,23116,False,False,,
161538-Baby_Scene.json,23117,False,False,,
161538-Baby_Scene.json,23118,True,False,0.40611,0.0
161538-Baby_Scene.json,23119,False,False,,
161538-Baby_Scene.json,2312,True,True,0.04873145,0.09935975
161538-Baby_Scene.json,23120,False,False,,
161538-Baby_Scene.json,23121,False,False,,
161538-Baby_Scene.json,23122,True,False,0.106796,0.0
161538-Baby_Scene.json,23123,False,True,0.0,0.0960026
161538-Baby_Scene.json,23124,False,True,0.0,0.0391722
161538-Baby_Scene.json,23125,False,False,,
161538-Baby_Scene.json,23126,True,False,0.188295,0.0
161538-Baby_Scene.json,23127,False,False,,
161538-Baby_Scene.json,23128,False,False,,
161538-Baby_Scene.json,23129,True,False,0.329196,0.0
161538-Baby_Scene.json,2313,True,True,0.0466387,0.16020875
161538-Baby_Scene.json,23130,True,False,0.374913,0.0
161538-Baby_Scene.json,23131,True,False,0.351495,0.0
161538-Baby_Scene.json,23132,False,False,,
161538-Baby_Scene.json,23133,False,True,0.0,0.1623435
161538-Baby_Scene.json,23134,False,False,,
161538-Baby_Scene.json,23135,False,False,,
161538-Baby_Scene.json,23136,False,False,,
161538-Baby_Scene.json,23137,False,False,,
161538-Baby_Scene.json,23138,False,False,,
161538-Baby_Scene.json,23139,False,False,,
161538-Baby_Scene.json,2314,False,True,0.0,0.1445275
161538-Baby_Scene.json,23140,False,False,,
161538-Baby_Scene.json,23141,False,False,,
161538-Baby_Scene.json,23142,False,False,,
161538-Baby_Scene.json,23143,False,False,,
161538-Baby_Scene.json,23144,False,False,,
161538-Baby_Scene.json,23145,False,False,,
161538-Baby_Scene.json,23146,True,False,0.1329095,0.0
161538-Baby_Scene.json,23147,True,True,0.313931,0.093634375
161538-Baby_Scene.json,23148,True,False,0.427032,0.0
161538-Baby_Scene.json,23149,False,False,,
161538-Baby_Scene.json,2315,False,True,0.0,0.1898029
161538-Baby_Scene.json,23150,False,False,,
161538-Baby_Scene.json,23151,False,False,,
161538-Baby_Scene.json,23152,False,False,,
161538-Baby_Scene.json,23153,False,False,,
161538-Baby_Scene.json,23154,True,False,0.349588,0.0
161538-Baby_Scene.json,23155,True,False,0.186544,0.0
161538-Baby_Scene.json,23156,False,False,,
161538-Baby_Scene.json,23157,False,False,0.0,0.0
161538-Baby_Scene.json,23158,False,False,,
161538-Baby_Scene.json,23159,False,False,,
161538-Baby_Scene.json,2316,False,True,0.0,0.2545555
161538-Baby_Scene.json,23160,False,False,,
161538-Baby_Scene.json,23161,False,False,,
161538-Baby_Scene.json,23162,False,False,,
161538-Baby_Scene.json,23163,False,False,,
161538-Baby_Scene.json,23164,False,False,,
161538-Baby_Scene.json,23165,False,False,,
161538-Baby_Scene.json,23166,False,False,,
161538-Baby_Scene.json,23167,False,False,,
161538-Baby_Scene.json,23168,True,False,0.0592766667,0.0
161538-Baby_Scene.json,23169,False,True,0.0,0.067089
161538-Baby_Scene.json,2317,True,True,0.0389516667,0.1617548333
161538-Baby_Scene.json,23170,False,False,,
161538-Baby_Scene.json,23171,True,True,0.134196,0.20071535
161538-Baby_Scene.json,23172,False,False,,
161538-Baby_Scene.json,23173,False,False,0.0,0.0
161538-Baby_Scene.json,23174,False,False,,
161538-Baby_Scene.json,23175,False,False,0.0,0.0
161538-Baby_Scene.json,23176,False,False,,
161538-Baby_Scene.json,23177,False,False,,
161538-Baby_Scene.json,23178,False,False,,
161538-Baby_Scene.json,23179,True,False,0.0951962,0.0
161538-Baby_Scene.json,2318,True,True,0.0402438,0.059824625
161538-Baby_Scene.json,23180,False,False,,
161538-Baby_Scene.json,23181,False,False,0.0,0.0
161538-Baby_Scene.json,23182,True,True,0.0557275,0.120709425
161538-Baby_Scene.json,23183,True,True,0.116077,0.101872
161538-Baby_Scene.json,23184,False,True,0.0,0.0480013
161538-Baby_Scene.json,23185,False,False,,
161538-Baby_Scene.json,23186,False,True,0.0,0.0330223
161538-Baby_Scene.json,23187,False,False,,
161538-Baby_Scene.json,23188,False,False,,
161538-Baby_Scene.json,23189,False,False,,
161538-Baby_Scene.json,2319,True,True,0.113021,0.10573
161538-Baby_Scene.json,23190,False,False,,
161538-Baby_Scene.json,23191,False,False,,
161538-Baby_Scene.json,23192,False,False,,
161538-Baby_Scene.json,23193,False,False,,
161538-Baby_Scene.json,23194,False,False,,
161538-Baby_Scene.json,23195,False,False,,
161538-Baby_Scene.json,23196,False,False,,
161538-Baby_Scene.json,23197,False,False,,
161538-Baby_Scene.json,23198,False,False,,
161538-Baby_Scene.json,23199,False,False,,
161538-Baby_Scene.json,232,True,True,0.157882,0.23673
161538-Baby_Scene.json,2320,True,True,0.0814035,0.183730775
161538-Baby_Scene.json,23200,False,False,,
161538-Baby_Scene.json,23201,False,False,,
161538-Baby_Scene.json,23202,False,False,,
161538-Baby_Scene.json,23203,False,False,,
161538-Baby_Scene.json,23204,False,False,,
161538-Baby_Scene.json,23205,False,False,,
161538-Baby_Scene.json,23206,False,False,,
161538-Baby_Scene.json,23207,False,False,,
161538-Baby_Scene.json,23208,False,False,,
161538-Baby_Scene.json,23209,False,False,,
161538-Baby_Scene.json,2321,True,True,0.112993,0.03377525
161538-Baby_Scene.json,23210,False,False,,
161538-Baby_Scene.json,23211,False,False,,
161538-Baby_Scene.json,23212,False,False,,
161538-Baby_Scene.json,23213,False,False,,
161538-Baby_Scene.json,23214,False,False,,
161538-Baby_Scene.json,23215,False,False,,
161538-Baby_Scene.json,23216,False,False,,
161538-Baby_Scene.json,23217,False,False,,
161538-Baby_Scene.json,23218,False,False,,
161538-Baby_Scene.json,23219,False,False,,
161538-Baby_Scene.json,2322,True,True,0.07799225,0.17504475
161538-Baby_Scene.json,23220,False,False,,
161538-Baby_Scene.json,23221,False,False,,
161538-Baby_Scene.json,23222,False,False,,
161538-Baby_Scene.json,23223,False,False,,
161538-Baby_Scene.json,23224,False,False,,
161538-Baby_Scene.json,23225,False,False,,
161538-Baby_Scene.json,23226,False,False,,
161538-Baby_Scene.json,23227,False,False,,
161538-Baby_Scene.json,23228,False,False,,
161538-Baby_Scene.json,23229,False,False,,
161538-Baby_Scene.json,2323,True,True,0.056322,0.151934375
161538-Baby_Scene.json,23230,False,False,,
161538-Baby_Scene.json,23231,False,False,,
161538-Baby_Scene.json,23232,False,False,,
161538-Baby_Scene.json,23233,False,False,,
161538-Baby_Scene.json,23234,False,False,,
161538-Baby_Scene.json,23235,False,False,,
161538-Baby_Scene.json,23236,False,False,,
161538-Baby_Scene.json,23237,False,False,,
161538-Baby_Scene.json,23238,False,False,,
161538-Baby_Scene.json,23239,False,False,,
161538-Baby_Scene.json,2324,False,True,0.0,0.204868775
161538-Baby_Scene.json,23240,False,False,,
161538-Baby_Scene.json,23241,False,False,,
161538-Baby_Scene.json,23242,False,False,,
161538-Baby_Scene.json,23243,False,False,,
161538-Baby_Scene.json,23244,False,False,,
161538-Baby_Scene.json,23245,False,False,,
161538-Baby_Scene.json,23246,False,False,,
161538-Baby_Scene.json,23247,False,False,,
161538-Baby_Scene.json,23248,False,False,,
161538-Baby_Scene.json,23249,False,False,,
161538-Baby_Scene.json,2325,False,True,0.0,0.273025
161538-Baby_Scene.json,23250,False,False,,
161538-Baby_Scene.json,23251,False,False,,
161538-Baby_Scene.json,23252,False,False,,
161538-Baby_Scene.json,23253,False,False,,
161538-Baby_Scene.json,23254,False,False,,
161538-Baby_Scene.json,23255,False,False,,
161538-Baby_Scene.json,23256,False,False,,
161538-Baby_Scene.json,23257,False,False,,
161538-Baby_Scene.json,23258,False,False,,
161538-Baby_Scene.json,23259,False,False,,
161538-Baby_Scene.json,2326,False,True,0.0,0.310464
161538-Baby_Scene.json,23260,False,False,,
161538-Baby_Scene.json,23261,False,False,,
161538-Baby_Scene.json,23262,False,False,,
161538-Baby_Scene.json,23263,False,False,,
161538-Baby_Scene.json,23264,False,False,,
161538-Baby_Scene.json,23265,False,False,,
161538-Baby_Scene.json,23266,False,False,,
161538-Baby_Scene.json,23267,False,False,,
161538-Baby_Scene.json,23268,False,False,,
161538-Baby_Scene.json,23269,False,False,,
161538-Baby_Scene.json,2327,True,True,0.0670145,0.1630135
161538-Baby_Scene.json,23270,False,False,,
161538-Baby_Scene.json,23271,False,False,,
161538-Baby_Scene.json,23272,False,False,,
161538-Baby_Scene.json,23273,False,False,,
161538-Baby_Scene.json,23274,False,False,,
161538-Baby_Scene.json,23275,False,False,,
161538-Baby_Scene.json,23276,False,False,,
161538-Baby_Scene.json,23277,False,False,,
161538-Baby_Scene.json,23278,False,False,,
161538-Baby_Scene.json,23279,False,False,,
161538-Baby_Scene.json,2328,True,True,0.08641,0.208672
161538-Baby_Scene.json,23280,False,False,,
161538-Baby_Scene.json,23281,False,False,,
161538-Baby_Scene.json,23282,False,False,,
161538-Baby_Scene.json,23283,False,False,,
161538-Baby_Scene.json,23284,False,False,,
161538-Baby_Scene.json,23285,False,False,,
161538-Baby_Scene.json,23286,False,False,,
161538-Baby_Scene.json,23287,False,False,,
161538-Baby_Scene.json,23288,False,False,,
161538-Baby_Scene.json,23289,False,False,,
161538-Baby_Scene.json,2329,True,True,0.118848,0.291576
161538-Baby_Scene.json,23290,False,False,,
161538-Baby_Scene.json,23291,False,False,,
161538-Baby_Scene.json,23292,False,False,,
161538-Baby_Scene.json,23293,False,False,,
161538-Baby_Scene.json,23294,False,False,,
161538-Baby_Scene.json,23295,False,False,,
161538-Baby_Scene.json,23296,False,False,,
161538-Baby_Scene.json,23297,False,False,,
161538-Baby_Scene.json,23298,False,False,,
161538-Baby_Scene.json,23299,False,False,,
161538-Baby_Scene.json,233,True,True,0.235353,0.34574825
161538-Baby_Scene.json,2330,True,True,0.135234,0.10008425
161538-Baby_Scene.json,23300,False,False,,
161538-Baby_Scene.json,23301,False,False,,
