subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161436-Baby_Scene.json,21434,False,False,0.0,0.0
161436-Baby_Scene.json,21435,False,False,0.0,0.0
161436-Baby_Scene.json,21436,False,False,0.0,0.0
161436-Baby_Scene.json,21437,True,False,0.0710946,0.0
161436-Baby_Scene.json,21438,False,False,,
161436-Baby_Scene.json,21439,True,False,0.100465,0.0
161436-Baby_Scene.json,2144,True,True,0.337176,0.05538765
161436-Baby_Scene.json,21440,False,False,0.0,0.0
161436-Baby_Scene.json,21441,False,False,0.0,0.0
161436-Baby_Scene.json,21442,False,False,0.0,0.0
161436-Baby_Scene.json,21443,False,False,0.0,0.0
161436-Baby_Scene.json,21444,True,False,0.226107,0.0
161436-Baby_Scene.json,21445,False,False,,
161436-Baby_Scene.json,21446,False,False,,
161436-Baby_Scene.json,21447,False,False,,
161436-Baby_Scene.json,21448,True,False,0.259082,0.0
161436-Baby_Scene.json,21449,False,False,,
161436-Baby_Scene.json,2145,True,True,0.2220475,0.105230025
161436-Baby_Scene.json,21450,True,True,0.17152,0.091878
161436-Baby_Scene.json,21451,True,True,0.215505,0.03967
161436-Baby_Scene.json,21452,True,False,0.469985,0.0
161436-Baby_Scene.json,21453,False,False,,
161436-Baby_Scene.json,21454,False,False,,
161436-Baby_Scene.json,21455,True,False,0.205978,0.0
161436-Baby_Scene.json,21456,True,False,0.285126,0.0
161436-Baby_Scene.json,21457,False,False,,
161436-Baby_Scene.json,21458,False,False,,
161436-Baby_Scene.json,21459,True,False,0.0838392,0.0
161436-Baby_Scene.json,2146,True,True,0.479181,0.2200935
161436-Baby_Scene.json,21460,True,False,0.212239,0.0
161436-Baby_Scene.json,21461,True,False,0.392847,0.0
161436-Baby_Scene.json,21462,True,False,0.201999,0.0
161436-Baby_Scene.json,21463,False,False,,
161436-Baby_Scene.json,21464,True,False,0.0806811,0.0
161436-Baby_Scene.json,21465,False,False,,
161436-Baby_Scene.json,21466,True,False,0.122771,0.0
161436-Baby_Scene.json,21467,True,True,0.383008,0.04214
161436-Baby_Scene.json,21468,True,False,0.406356,0.0
161436-Baby_Scene.json,21469,True,False,0.197936,0.0
161436-Baby_Scene.json,2147,True,True,0.285732,0.10760005
161436-Baby_Scene.json,21470,False,False,,
161436-Baby_Scene.json,21471,False,False,0.0,0.0
161436-Baby_Scene.json,21472,False,True,0.0,0.14411735
161436-Baby_Scene.json,21473,True,True,0.196849,0.0813197
161436-Baby_Scene.json,21474,False,False,,
161436-Baby_Scene.json,21475,False,False,,
161436-Baby_Scene.json,21476,True,True,0.0594663,0.042639
161436-Baby_Scene.json,21477,True,True,0.154708,0.12538035
161436-Baby_Scene.json,21478,False,False,,
161436-Baby_Scene.json,21479,False,False,,
161436-Baby_Scene.json,2148,True,False,0.579918,0.0
161436-Baby_Scene.json,21480,False,False,,
161436-Baby_Scene.json,21481,False,False,,
161436-Baby_Scene.json,21482,False,False,,
161436-Baby_Scene.json,21483,False,False,,
161436-Baby_Scene.json,21484,False,False,,
161436-Baby_Scene.json,21485,False,False,0.0,0.0
161436-Baby_Scene.json,21486,False,False,,
161436-Baby_Scene.json,21487,True,False,0.231476,0.0
161436-Baby_Scene.json,21488,False,False,,
161436-Baby_Scene.json,21489,False,False,,
161436-Baby_Scene.json,2149,True,False,0.622226,0.0
161436-Baby_Scene.json,21490,False,False,0.0,0.0
161436-Baby_Scene.json,21491,False,False,0.0,0.0
161436-Baby_Scene.json,21492,False,False,0.0,0.0
161436-Baby_Scene.json,21493,False,False,0.0,0.0
161436-Baby_Scene.json,21494,False,False,0.0,0.0
161436-Baby_Scene.json,21495,False,False,0.0,0.0
161436-Baby_Scene.json,21496,False,True,0.0,0.2064215
161436-Baby_Scene.json,21497,False,False,,
161436-Baby_Scene.json,21498,False,False,,
161436-Baby_Scene.json,21499,False,False,0.0,0.0
161436-Baby_Scene.json,215,True,False,0.1745155,0.0
161436-Baby_Scene.json,2150,True,True,0.635545,0.0453662
161436-Baby_Scene.json,21500,True,True,0.345987,0.0550195
161436-Baby_Scene.json,21501,False,False,0.0,0.0
161436-Baby_Scene.json,21502,False,False,0.0,0.0
161436-Baby_Scene.json,21503,False,False,0.0,0.0
161436-Baby_Scene.json,21504,False,False,0.0,0.0
161436-Baby_Scene.json,21505,False,False,0.0,0.0
161436-Baby_Scene.json,21506,False,False,0.0,0.0
161436-Baby_Scene.json,21507,False,False,,
161436-Baby_Scene.json,21508,False,False,0.0,0.0
161436-Baby_Scene.json,21509,False,False,0.0,0.0
161436-Baby_Scene.json,2151,True,True,0.228034,0.06948175
161436-Baby_Scene.json,21510,False,False,0.0,0.0
161436-Baby_Scene.json,21511,False,False,0.0,0.0
161436-Baby_Scene.json,21512,False,True,0.0,0.1270113333
161436-Baby_Scene.json,21513,False,True,0.0,0.3336305
161436-Baby_Scene.json,21514,False,True,0.0,0.1209923333
161436-Baby_Scene.json,21515,False,True,0.0,0.323028
161436-Baby_Scene.json,21516,False,True,0.0,0.2540695
161436-Baby_Scene.json,21517,False,False,0.0,0.0
161436-Baby_Scene.json,21518,False,False,0.0,0.0
161436-Baby_Scene.json,21519,False,False,0.0,0.0
161436-Baby_Scene.json,2152,True,False,0.3187135,0.0
161436-Baby_Scene.json,21520,True,True,0.073792,0.308741
161436-Baby_Scene.json,21521,False,False,0.0,0.0
161436-Baby_Scene.json,21522,False,True,0.0,0.0404787
161436-Baby_Scene.json,21523,False,True,0.0,0.395143
161436-Baby_Scene.json,21524,False,True,0.0,0.1858895
161436-Baby_Scene.json,21525,False,True,0.0,0.13809475
161436-Baby_Scene.json,21526,False,True,0.0,0.103585
161436-Baby_Scene.json,21527,True,True,0.059368,0.02528875
161436-Baby_Scene.json,21528,True,True,0.054063,0.051672
161436-Baby_Scene.json,21529,True,True,0.738403,0.072142
161436-Baby_Scene.json,2153,True,True,0.738532,0.02899385
161436-Baby_Scene.json,21530,True,True,0.831791,0.392068
161436-Baby_Scene.json,21531,True,True,0.903888,0.4095135
161436-Baby_Scene.json,21532,True,True,0.720275,0.0466204
161436-Baby_Scene.json,21533,True,True,0.928961,0.2337905
161436-Baby_Scene.json,21534,True,True,0.82791,0.3470955
161436-Baby_Scene.json,21535,True,True,0.888513,0.3390765
161436-Baby_Scene.json,21536,True,True,0.36216,0.183781
161436-Baby_Scene.json,21537,False,False,,
161436-Baby_Scene.json,21538,False,False,,
161436-Baby_Scene.json,21539,False,False,,
161436-Baby_Scene.json,2154,True,False,0.595594,0.0
161436-Baby_Scene.json,21540,False,False,,
161436-Baby_Scene.json,21541,False,False,,
161436-Baby_Scene.json,21542,True,True,0.189985,0.10990235
161436-Baby_Scene.json,21543,False,False,0.0,0.0
161436-Baby_Scene.json,21544,False,False,,
161436-Baby_Scene.json,21545,False,False,,
161436-Baby_Scene.json,21546,False,False,,
161436-Baby_Scene.json,21547,False,False,,
161436-Baby_Scene.json,21548,False,False,,
161436-Baby_Scene.json,21549,False,False,0.0,0.0
161436-Baby_Scene.json,2155,True,False,0.3150805,0.0
161436-Baby_Scene.json,21550,False,False,0.0,0.0
161436-Baby_Scene.json,21551,False,True,0.0,0.1344175
161436-Baby_Scene.json,21552,False,False,,
161436-Baby_Scene.json,21553,False,True,0.0,0.1114495
161436-Baby_Scene.json,21554,False,False,,
161436-Baby_Scene.json,21555,False,False,,
161436-Baby_Scene.json,21556,False,False,,
161436-Baby_Scene.json,21557,False,False,,
161436-Baby_Scene.json,21558,False,False,,
161436-Baby_Scene.json,21559,False,False,,
161436-Baby_Scene.json,2156,True,True,0.833062,0.0582695
161436-Baby_Scene.json,21560,False,False,,
161436-Baby_Scene.json,21561,False,False,,
161436-Baby_Scene.json,21562,True,True,0.137128,0.051722
161436-Baby_Scene.json,21563,False,False,,
161436-Baby_Scene.json,21564,False,False,,
161436-Baby_Scene.json,21565,False,False,,
161436-Baby_Scene.json,21566,False,False,,
161436-Baby_Scene.json,21567,False,True,0.0,0.2933835
161436-Baby_Scene.json,21568,True,True,0.153355,0.143426
161436-Baby_Scene.json,21569,False,True,0.0,0.03666975
161436-Baby_Scene.json,2157,True,False,0.723965,0.0
161436-Baby_Scene.json,21570,False,False,,
161436-Baby_Scene.json,21571,False,False,,
161436-Baby_Scene.json,21572,False,False,,
161436-Baby_Scene.json,21573,False,False,0.0,0.0
161436-Baby_Scene.json,21574,False,False,,
161436-Baby_Scene.json,21575,False,False,,
161436-Baby_Scene.json,21576,False,False,,
161436-Baby_Scene.json,21577,False,False,,
161436-Baby_Scene.json,21578,False,False,,
161436-Baby_Scene.json,21579,False,False,,
161436-Baby_Scene.json,2158,True,False,0.2968885,0.0
161436-Baby_Scene.json,21580,False,False,,
161436-Baby_Scene.json,21581,False,False,,
161436-Baby_Scene.json,21582,False,False,,
161436-Baby_Scene.json,21583,False,False,,
161436-Baby_Scene.json,21584,False,False,,
161436-Baby_Scene.json,21585,False,True,0.0,0.1262165
161436-Baby_Scene.json,21586,True,True,0.24474895,0.04680675
161436-Baby_Scene.json,21587,True,True,0.157015,0.0789765
161436-Baby_Scene.json,21588,False,False,,
161436-Baby_Scene.json,21589,False,False,,
161436-Baby_Scene.json,2159,True,False,0.2613815,0.0
161436-Baby_Scene.json,21590,False,False,,
161436-Baby_Scene.json,21591,False,True,0.0,0.03685315
161436-Baby_Scene.json,21592,False,True,0.0,0.154791
161436-Baby_Scene.json,21593,False,False,,
161436-Baby_Scene.json,21594,False,False,,
161436-Baby_Scene.json,21595,False,True,0.0,0.229238
161436-Baby_Scene.json,21596,False,True,0.0,0.233093
161436-Baby_Scene.json,21597,False,True,0.0,0.107908
161436-Baby_Scene.json,21598,False,False,,
161436-Baby_Scene.json,21599,False,True,0.0,0.2394155
161436-Baby_Scene.json,216,True,False,0.3515085,0.0
161436-Baby_Scene.json,2160,True,False,0.740957,0.0
161436-Baby_Scene.json,21600,False,True,0.0,0.0994395
161436-Baby_Scene.json,21601,False,False,,
161436-Baby_Scene.json,21602,False,False,,
161436-Baby_Scene.json,21603,False,False,,
161436-Baby_Scene.json,21604,False,False,,
161436-Baby_Scene.json,21605,False,False,,
161436-Baby_Scene.json,21606,False,False,,
161436-Baby_Scene.json,21607,False,False,,
161436-Baby_Scene.json,21608,False,False,,
161436-Baby_Scene.json,21609,False,False,,
161436-Baby_Scene.json,2161,True,True,0.61976,0.0687105
161436-Baby_Scene.json,21610,False,False,,
161436-Baby_Scene.json,21611,False,False,,
161436-Baby_Scene.json,21612,False,False,,
161436-Baby_Scene.json,21613,False,False,,
161436-Baby_Scene.json,21614,False,False,,
161436-Baby_Scene.json,21615,False,False,,
161436-Baby_Scene.json,21616,False,False,,
161436-Baby_Scene.json,21617,False,True,0.0,0.206412
161436-Baby_Scene.json,21618,False,False,,
161436-Baby_Scene.json,21619,False,True,0.0,0.2229205
161436-Baby_Scene.json,2162,True,True,0.662054,0.07136145
161436-Baby_Scene.json,21620,False,True,0.0,0.2651925
161436-Baby_Scene.json,21621,False,False,,
161436-Baby_Scene.json,21622,False,True,0.0,0.2605635
161436-Baby_Scene.json,21623,False,True,0.0,0.285347
161436-Baby_Scene.json,21624,False,False,,
161436-Baby_Scene.json,21625,False,True,0.0,0.2347545
161436-Baby_Scene.json,21626,False,False,,
161436-Baby_Scene.json,21627,False,True,0.0,0.2079845
161436-Baby_Scene.json,21628,False,False,,
161436-Baby_Scene.json,21629,False,False,,
161436-Baby_Scene.json,2163,True,True,0.489822,0.057859
161436-Baby_Scene.json,21630,False,False,,
161436-Baby_Scene.json,21631,False,False,,
161436-Baby_Scene.json,21632,False,True,0.0,0.2195575
161436-Baby_Scene.json,21633,False,True,0.0,0.203644
161436-Baby_Scene.json,21634,False,True,0.0,0.2874105
161436-Baby_Scene.json,21635,False,False,,
161436-Baby_Scene.json,21636,False,False,,
161436-Baby_Scene.json,21637,False,False,,
161436-Baby_Scene.json,21638,False,True,0.0,0.17321
161436-Baby_Scene.json,21639,False,False,,
161436-Baby_Scene.json,2164,False,False,0.0,0.0
161436-Baby_Scene.json,21640,False,False,,
161436-Baby_Scene.json,21641,False,False,,
161436-Baby_Scene.json,21642,False,False,,
161436-Baby_Scene.json,21643,True,False,0.341623,0.0
161436-Baby_Scene.json,21644,False,False,,
161436-Baby_Scene.json,21645,False,False,,
161436-Baby_Scene.json,21646,True,True,0.162742,0.119256
161436-Baby_Scene.json,21647,True,True,0.043502,0.20867175
161436-Baby_Scene.json,21648,False,False,,
161436-Baby_Scene.json,21649,False,False,,
161436-Baby_Scene.json,2165,True,True,0.0981109,0.0807715
161436-Baby_Scene.json,21650,False,False,0.0,0.0
161436-Baby_Scene.json,21651,False,False,0.0,0.0
161436-Baby_Scene.json,21652,True,False,0.329133,0.0
161436-Baby_Scene.json,21653,True,False,0.260294,0.0
161436-Baby_Scene.json,21654,True,True,0.0766441,0.0525005
161436-Baby_Scene.json,21655,False,False,,
161436-Baby_Scene.json,21656,False,False,,
161436-Baby_Scene.json,21657,False,False,0.0,0.0
161436-Baby_Scene.json,21658,False,False,,
161436-Baby_Scene.json,21659,False,False,,
161436-Baby_Scene.json,2166,False,False,,
161436-Baby_Scene.json,21660,False,False,,
161436-Baby_Scene.json,21661,False,False,0.0,0.0
161436-Baby_Scene.json,21662,False,False,,
161436-Baby_Scene.json,21663,False,False,,
161436-Baby_Scene.json,21664,False,False,,
161436-Baby_Scene.json,21665,False,False,,
161436-Baby_Scene.json,21666,False,False,,
161436-Baby_Scene.json,21667,False,False,,
161436-Baby_Scene.json,21668,False,False,0.0,0.0
161436-Baby_Scene.json,21669,False,False,,
161436-Baby_Scene.json,2167,True,True,0.460156,0.0483237
161436-Baby_Scene.json,21670,True,True,0.149958,0.071684
161436-Baby_Scene.json,21671,True,False,0.494188,0.0
161436-Baby_Scene.json,21672,True,True,0.113046,0.189517125
161436-Baby_Scene.json,21673,False,False,,
161436-Baby_Scene.json,21674,False,False,,
161436-Baby_Scene.json,21675,True,False,0.327089,0.0
161436-Baby_Scene.json,21676,True,True,0.0779751,0.0878425
161436-Baby_Scene.json,21677,False,False,,
161436-Baby_Scene.json,21678,False,True,0.0,0.095034
161436-Baby_Scene.json,21679,False,False,,
161436-Baby_Scene.json,2168,True,True,0.196672,0.1676185
161436-Baby_Scene.json,21680,False,True,0.0,0.158656
161436-Baby_Scene.json,21681,False,True,0.0,0.1953125
161436-Baby_Scene.json,21682,False,True,0.0,0.156938
161436-Baby_Scene.json,21683,False,False,,
161436-Baby_Scene.json,21684,False,False,,
161436-Baby_Scene.json,21685,False,False,,
161436-Baby_Scene.json,21686,False,False,,
161436-Baby_Scene.json,21687,False,False,,
161436-Baby_Scene.json,21688,False,True,0.0,0.1303235
161436-Baby_Scene.json,21689,False,True,0.0,0.326157
161436-Baby_Scene.json,2169,True,True,0.2407925,0.11746275
161436-Baby_Scene.json,21690,False,True,0.0,0.1404495
161436-Baby_Scene.json,21691,False,True,0.0,0.174142
161436-Baby_Scene.json,21692,False,True,0.0,0.1653925
161436-Baby_Scene.json,21693,False,False,,
161436-Baby_Scene.json,21694,False,False,,
161436-Baby_Scene.json,21695,False,False,,
161436-Baby_Scene.json,21696,False,False,,
161436-Baby_Scene.json,21697,False,True,0.0,0.3934055
161436-Baby_Scene.json,21698,True,False,0.389618,0.0
161436-Baby_Scene.json,21699,True,False,0.364301,0.0
161436-Baby_Scene.json,217,True,False,0.3797635,0.0
161436-Baby_Scene.json,2170,True,True,0.341076,0.246782
161436-Baby_Scene.json,21700,True,True,0.145289,0.17493425
161436-Baby_Scene.json,21701,False,False,,
161436-Baby_Scene.json,21702,True,True,0.332392,0.0963175
161436-Baby_Scene.json,21703,False,False,,
161436-Baby_Scene.json,21704,False,False,,
161436-Baby_Scene.json,21705,False,False,,
161436-Baby_Scene.json,21706,False,False,,
161436-Baby_Scene.json,21707,False,False,,
161436-Baby_Scene.json,21708,False,False,,
161436-Baby_Scene.json,21709,False,False,,
161436-Baby_Scene.json,2171,True,True,0.2938105,0.084583725
161436-Baby_Scene.json,21710,False,False,,
161436-Baby_Scene.json,21711,False,False,,
161436-Baby_Scene.json,21712,False,True,0.0,0.2298675
161436-Baby_Scene.json,21713,False,False,,
161436-Baby_Scene.json,21714,False,False,,
161436-Baby_Scene.json,21715,True,True,0.214521,0.194828
161436-Baby_Scene.json,21716,True,False,0.285331,0.0
161436-Baby_Scene.json,21717,False,False,,
161436-Baby_Scene.json,21718,False,False,,
161436-Baby_Scene.json,21719,False,False,,
161436-Baby_Scene.json,2172,True,True,0.319835,0.17774
161436-Baby_Scene.json,21720,False,False,,
161436-Baby_Scene.json,21721,False,False,,
161436-Baby_Scene.json,21722,False,False,,
161436-Baby_Scene.json,21723,True,True,0.0687239,0.103642
161436-Baby_Scene.json,21724,False,False,,
161436-Baby_Scene.json,21725,False,False,,
161436-Baby_Scene.json,21726,True,True,0.219666,0.27522115
161436-Baby_Scene.json,21727,False,False,,
161436-Baby_Scene.json,21728,False,False,,
161436-Baby_Scene.json,21729,False,False,,
161436-Baby_Scene.json,2173,False,False,,
161436-Baby_Scene.json,21730,False,False,,
161436-Baby_Scene.json,21731,True,True,0.137336,0.283483
161436-Baby_Scene.json,21732,False,True,0.0,0.2960695
161436-Baby_Scene.json,21733,False,False,,
161436-Baby_Scene.json,21734,True,True,0.0805675,0.1701375
161436-Baby_Scene.json,21735,True,True,0.109445,0.3458355
161436-Baby_Scene.json,21736,True,True,0.0539605,0.17343615
161436-Baby_Scene.json,21737,True,True,0.0775834,0.19706965
161436-Baby_Scene.json,21738,True,True,0.126895,0.37814655
161436-Baby_Scene.json,21739,True,True,0.1054593,0.1529531125
161436-Baby_Scene.json,2174,True,True,0.4239805,0.02456
161436-Baby_Scene.json,21740,True,True,0.260664,0.3691161
161436-Baby_Scene.json,21741,True,True,0.1954908,0.1452439167
161436-Baby_Scene.json,21742,True,True,0.1043103333,0.1108143333
161436-Baby_Scene.json,21743,True,True,0.129251,0.21418375
161436-Baby_Scene.json,21744,True,True,0.280236,0.2510505
161436-Baby_Scene.json,21745,False,True,0.0,0.1686775
161436-Baby_Scene.json,21746,True,True,0.0808317,0.10670765
161436-Baby_Scene.json,21747,True,True,0.137214,0.25745
161436-Baby_Scene.json,21748,True,True,0.113948,0.2202975
161436-Baby_Scene.json,21749,True,True,0.0704775,0.119343
161436-Baby_Scene.json,2175,True,False,0.614885,0.0
161436-Baby_Scene.json,21750,False,False,,
161436-Baby_Scene.json,21751,False,False,,
161436-Baby_Scene.json,21752,False,False,,
161436-Baby_Scene.json,21753,False,False,,
161436-Baby_Scene.json,21754,False,False,,
161436-Baby_Scene.json,21755,False,False,0.0,0.0
161436-Baby_Scene.json,21756,False,False,,
161436-Baby_Scene.json,21757,False,False,0.0,0.0
161436-Baby_Scene.json,21758,False,False,,
161436-Baby_Scene.json,21759,False,False,0.0,0.0
161436-Baby_Scene.json,2176,True,False,0.3225245,0.0
161436-Baby_Scene.json,21760,False,True,0.0,0.180406
161436-Baby_Scene.json,21761,False,True,0.0,0.292026
161436-Baby_Scene.json,21762,True,True,0.125851,0.09973435
161436-Baby_Scene.json,21763,False,False,,
161436-Baby_Scene.json,21764,False,True,0.0,0.2133895
161436-Baby_Scene.json,21765,True,False,0.176206,0.0
161436-Baby_Scene.json,21766,False,False,,
161436-Baby_Scene.json,21767,False,True,0.0,0.3719811
161436-Baby_Scene.json,21768,False,False,,
161436-Baby_Scene.json,21769,True,True,0.08918435,0.21647475
