subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161432-Baby_Scene.json,6427,False,True,0.0,0.2136355
161432-Baby_Scene.json,6428,True,True,0.1793645,0.09672525
161432-Baby_Scene.json,6429,False,False,,
161432-Baby_Scene.json,643,False,False,,
161432-Baby_Scene.json,6430,False,False,,
161432-Baby_Scene.json,6431,False,False,0.0,0.0
161432-Baby_Scene.json,6432,False,True,0.0,0.0890025
161432-Baby_Scene.json,6433,False,False,,
161432-Baby_Scene.json,6434,True,False,0.1939345,0.0
161432-Baby_Scene.json,6435,False,True,0.0,0.2168525
161432-Baby_Scene.json,6436,False,True,0.0,0.130953
161432-Baby_Scene.json,6437,True,True,0.0437726,0.1195435
161432-Baby_Scene.json,6438,True,True,0.094787,0.1559293333
161432-Baby_Scene.json,6439,True,True,0.0990148,0.15537545
161432-Baby_Scene.json,644,False,False,,
161432-Baby_Scene.json,6440,False,True,0.0,0.1558206
161432-Baby_Scene.json,6441,True,True,0.098279,0.1595556667
161432-Baby_Scene.json,6442,False,True,0.0,0.23816
161432-Baby_Scene.json,6443,False,False,,
161432-Baby_Scene.json,6444,False,True,0.0,0.0549775
161432-Baby_Scene.json,6445,False,False,,
161432-Baby_Scene.json,6446,False,False,,
161432-Baby_Scene.json,6447,True,True,0.0982959,0.1676659
161432-Baby_Scene.json,6448,True,True,0.03431625,0.09882475
161432-Baby_Scene.json,6449,True,True,0.0566342,0.446468
161432-Baby_Scene.json,645,False,False,,
161432-Baby_Scene.json,6450,True,True,0.120717,0.2087525
161432-Baby_Scene.json,6451,True,True,0.17363995,0.190906
161432-Baby_Scene.json,6452,True,True,0.2163639,0.194415775
161432-Baby_Scene.json,6453,True,True,0.159772,0.124503
161432-Baby_Scene.json,6454,False,False,,
161432-Baby_Scene.json,6455,False,False,0.0,0.0
161432-Baby_Scene.json,6456,True,True,0.1581985,0.026891
161432-Baby_Scene.json,6457,True,False,0.0590457,0.0
161432-Baby_Scene.json,6458,True,False,0.378266,0.0
161432-Baby_Scene.json,6459,False,False,0.0,0.0
161432-Baby_Scene.json,646,False,False,,
161432-Baby_Scene.json,6460,True,False,0.423248,0.0
161432-Baby_Scene.json,6461,True,False,0.520435,0.0
161432-Baby_Scene.json,6462,True,True,0.47903,0.2352345
161432-Baby_Scene.json,6463,True,True,0.614199,0.306095
161432-Baby_Scene.json,6464,True,True,0.598072,0.2764715
161432-Baby_Scene.json,6465,True,True,0.560222,0.328671
161432-Baby_Scene.json,6466,True,True,0.622616,0.3304095
161432-Baby_Scene.json,6467,True,True,0.692615,0.316942
161432-Baby_Scene.json,6468,True,True,0.663797,0.311177
161432-Baby_Scene.json,6469,True,True,0.653666,0.322437
161432-Baby_Scene.json,647,False,False,,
161432-Baby_Scene.json,6470,True,True,0.2475794667,0.1673885333
161432-Baby_Scene.json,6471,True,True,0.383686,0.13799625
161432-Baby_Scene.json,6472,True,True,0.786381,0.2780365
161432-Baby_Scene.json,6473,True,True,0.723513,0.33697
161432-Baby_Scene.json,6474,True,True,0.726534,0.318973
161432-Baby_Scene.json,6475,True,True,0.625702,0.166053
161432-Baby_Scene.json,6476,True,True,0.600316,0.309245
161432-Baby_Scene.json,6477,True,True,0.379399,0.2785705
161432-Baby_Scene.json,6478,False,True,0.0,0.178316025
161432-Baby_Scene.json,6479,True,True,0.178008,0.2560343333
161432-Baby_Scene.json,648,False,False,,
161432-Baby_Scene.json,6480,True,True,0.2950815,0.0746425
161432-Baby_Scene.json,6481,True,True,0.3089565,0.12195575
161432-Baby_Scene.json,6482,True,False,0.4304435,0.0
161432-Baby_Scene.json,6483,False,False,0.0,0.0
161432-Baby_Scene.json,6484,True,False,0.268965,0.0
161432-Baby_Scene.json,6485,False,False,,
161432-Baby_Scene.json,6486,False,False,,
161432-Baby_Scene.json,6487,False,False,,
161432-Baby_Scene.json,6488,False,False,,
161432-Baby_Scene.json,6489,False,False,,
161432-Baby_Scene.json,649,False,False,,
161432-Baby_Scene.json,6490,False,False,,
161432-Baby_Scene.json,6491,False,False,,
161432-Baby_Scene.json,6492,False,False,,
161432-Baby_Scene.json,6493,False,False,,
161432-Baby_Scene.json,6494,False,False,,
161432-Baby_Scene.json,6495,False,False,,
161432-Baby_Scene.json,6496,False,False,,
161432-Baby_Scene.json,6497,False,False,,
161432-Baby_Scene.json,6498,False,False,,
161432-Baby_Scene.json,6499,False,False,,
161432-Baby_Scene.json,65,False,False,,
161432-Baby_Scene.json,650,False,False,,
161432-Baby_Scene.json,6500,False,False,,
161432-Baby_Scene.json,6501,False,False,,
161432-Baby_Scene.json,6502,False,False,,
161432-Baby_Scene.json,6503,False,False,,
161432-Baby_Scene.json,6504,False,False,,
161432-Baby_Scene.json,6505,True,True,0.283126,0.0704415
161432-Baby_Scene.json,6506,False,False,,
161432-Baby_Scene.json,6507,True,True,0.392051,0.291549
161432-Baby_Scene.json,6508,True,True,0.0597306,0.054292
161432-Baby_Scene.json,6509,False,False,,
161432-Baby_Scene.json,651,False,False,,
161432-Baby_Scene.json,6510,True,True,0.091447,0.13508555
161432-Baby_Scene.json,6511,True,True,0.360022,0.2890865
161432-Baby_Scene.json,6512,False,True,0.0,0.277059
161432-Baby_Scene.json,6513,False,True,0.0,0.2789505
161432-Baby_Scene.json,6514,False,True,0.0,0.289518
161432-Baby_Scene.json,6515,False,True,0.0,0.2706605
161432-Baby_Scene.json,6516,False,False,,
161432-Baby_Scene.json,6517,False,False,,
161432-Baby_Scene.json,6518,True,True,0.127935,0.257064
161432-Baby_Scene.json,6519,False,False,,
161432-Baby_Scene.json,652,False,False,,
161432-Baby_Scene.json,6520,False,False,,
161432-Baby_Scene.json,6521,False,False,,
161432-Baby_Scene.json,6522,False,False,,
161432-Baby_Scene.json,6523,False,False,,
161432-Baby_Scene.json,6524,False,True,0.0,0.1180785
161432-Baby_Scene.json,6525,False,False,,
161432-Baby_Scene.json,6526,False,False,,
161432-Baby_Scene.json,6527,False,False,,
161432-Baby_Scene.json,6528,False,True,0.0,0.274235
161432-Baby_Scene.json,6529,False,True,0.0,0.2114445
161432-Baby_Scene.json,653,False,False,,
161432-Baby_Scene.json,6530,False,False,,
161432-Baby_Scene.json,6531,True,True,0.0817296,0.343894
161432-Baby_Scene.json,6532,False,False,,
161432-Baby_Scene.json,6533,False,False,,
161432-Baby_Scene.json,6534,False,False,,
161432-Baby_Scene.json,6535,True,True,0.0671807,0.111583
161432-Baby_Scene.json,6536,True,True,0.129695,0.1800295
161432-Baby_Scene.json,6537,False,False,,
161432-Baby_Scene.json,6538,False,False,,
161432-Baby_Scene.json,6539,True,True,0.089496,0.11490225
161432-Baby_Scene.json,654,False,False,,
161432-Baby_Scene.json,6540,True,True,0.0570991,0.2475535
161432-Baby_Scene.json,6541,False,True,0.0,0.162046
161432-Baby_Scene.json,6542,False,True,0.0,0.081757
161432-Baby_Scene.json,6543,False,False,,
161432-Baby_Scene.json,6544,False,True,0.0,0.1494365
161432-Baby_Scene.json,6545,False,False,,
161432-Baby_Scene.json,6546,False,False,,
161432-Baby_Scene.json,6547,False,True,0.0,0.08505
161432-Baby_Scene.json,6548,False,False,,
161432-Baby_Scene.json,6549,False,False,,
161432-Baby_Scene.json,655,False,False,,
161432-Baby_Scene.json,6550,True,True,0.0723755,0.092863
161432-Baby_Scene.json,6551,False,True,0.0,0.032344
161432-Baby_Scene.json,6552,False,False,,
161432-Baby_Scene.json,6553,False,False,0.0,0.0
161432-Baby_Scene.json,6554,False,False,,
161432-Baby_Scene.json,6555,False,True,0.0,0.209502
161432-Baby_Scene.json,6556,False,False,,
161432-Baby_Scene.json,6557,True,True,0.0634273,0.309533
161432-Baby_Scene.json,6558,False,True,0.0,0.1298285
161432-Baby_Scene.json,6559,False,True,0.0,0.0617885
161432-Baby_Scene.json,656,False,False,,
161432-Baby_Scene.json,6560,False,False,0.0,0.0
161432-Baby_Scene.json,6561,True,True,0.34119,0.20800915
161432-Baby_Scene.json,6562,True,True,0.654047,0.148595
161432-Baby_Scene.json,6563,True,True,0.67574,0.1613195
161432-Baby_Scene.json,6564,True,True,0.3539315,0.27511575
161432-Baby_Scene.json,6565,False,False,,
161432-Baby_Scene.json,6566,True,False,0.31271,0.0
161432-Baby_Scene.json,6567,False,False,,
161432-Baby_Scene.json,6568,True,True,0.109301,0.0768225
161432-Baby_Scene.json,6569,False,False,,
161432-Baby_Scene.json,657,False,False,,
161432-Baby_Scene.json,6570,False,False,,
161432-Baby_Scene.json,6571,False,False,,
161432-Baby_Scene.json,6572,False,False,,
161432-Baby_Scene.json,6573,True,True,0.0568236,0.13621595
161432-Baby_Scene.json,6574,False,True,0.0,0.050723
161432-Baby_Scene.json,6575,False,False,,
161432-Baby_Scene.json,6576,True,True,0.0793267,0.0597905
161432-Baby_Scene.json,6577,False,False,,
161432-Baby_Scene.json,6578,True,True,0.257309,0.0879575
161432-Baby_Scene.json,6579,False,False,,
161432-Baby_Scene.json,658,False,False,,
161432-Baby_Scene.json,6580,False,False,,
161432-Baby_Scene.json,6581,True,False,0.236678,0.0
161432-Baby_Scene.json,6582,False,False,,
161432-Baby_Scene.json,6583,False,False,,
161432-Baby_Scene.json,6584,False,False,,
161432-Baby_Scene.json,6585,False,False,0.0,0.0
161432-Baby_Scene.json,6586,False,True,0.0,0.0369987
161432-Baby_Scene.json,6587,True,True,0.0648735,0.214107
161432-Baby_Scene.json,6588,False,False,,
161432-Baby_Scene.json,6589,False,False,,
161432-Baby_Scene.json,659,False,False,,
161432-Baby_Scene.json,6590,False,False,,
161432-Baby_Scene.json,6591,False,False,,
161432-Baby_Scene.json,6592,False,False,0.0,0.0
161432-Baby_Scene.json,6593,False,False,,
161432-Baby_Scene.json,6594,False,False,0.0,0.0
161432-Baby_Scene.json,6595,False,False,,
161432-Baby_Scene.json,6596,False,False,,
161432-Baby_Scene.json,6597,False,False,,
161432-Baby_Scene.json,6598,False,False,,
161432-Baby_Scene.json,6599,False,False,,
161432-Baby_Scene.json,66,False,False,,
161432-Baby_Scene.json,660,False,False,,
161432-Baby_Scene.json,6600,False,False,,
161432-Baby_Scene.json,6601,False,False,,
161432-Baby_Scene.json,6602,False,False,,
161432-Baby_Scene.json,6603,False,False,,
161432-Baby_Scene.json,6604,False,False,,
161432-Baby_Scene.json,6605,False,False,0.0,0.0
161432-Baby_Scene.json,6606,False,False,,
161432-Baby_Scene.json,6607,True,True,0.0718371,0.2858355
161432-Baby_Scene.json,6608,True,True,0.0707745,0.06225645
161432-Baby_Scene.json,6609,False,True,0.0,0.0309085
161432-Baby_Scene.json,661,False,False,,
161432-Baby_Scene.json,6610,False,True,0.0,0.19451055
161432-Baby_Scene.json,6611,False,False,,
161432-Baby_Scene.json,6612,False,False,,
161432-Baby_Scene.json,6613,False,False,,
161432-Baby_Scene.json,6614,False,False,,
161432-Baby_Scene.json,6615,True,True,0.0960665,0.147187
161432-Baby_Scene.json,6616,True,True,0.0684514,0.373463
161432-Baby_Scene.json,6617,False,False,,
161432-Baby_Scene.json,6618,True,True,0.2371583,0.06021875
161432-Baby_Scene.json,6619,True,True,0.28954075,0.1202158
161432-Baby_Scene.json,662,False,False,,
161432-Baby_Scene.json,6620,True,False,0.721724,0.0
161432-Baby_Scene.json,6621,True,False,0.683895,0.0
161432-Baby_Scene.json,6622,True,False,0.6027095,0.0
161432-Baby_Scene.json,6623,True,False,0.660643,0.0
161432-Baby_Scene.json,6624,True,True,0.3112731667,0.1760636667
161432-Baby_Scene.json,6625,True,False,0.70681,0.0
161432-Baby_Scene.json,6626,True,True,0.280222,0.097997
161432-Baby_Scene.json,6627,True,True,0.282164,0.20485825
161432-Baby_Scene.json,6628,True,False,0.597486,0.0
161432-Baby_Scene.json,6629,True,True,0.39347205,0.049891925
161432-Baby_Scene.json,663,False,False,,
161432-Baby_Scene.json,6630,True,False,0.697803,0.0
161432-Baby_Scene.json,6631,True,True,0.4454538,0.1262995
161432-Baby_Scene.json,6632,True,True,0.437345,0.147005
161432-Baby_Scene.json,6633,True,False,0.661997,0.0
161432-Baby_Scene.json,6634,True,False,0.691148,0.0
161432-Baby_Scene.json,6635,True,False,0.824979,0.0
161432-Baby_Scene.json,6636,True,True,0.777031,0.075003
161432-Baby_Scene.json,6637,True,True,0.389368,0.10133175
161432-Baby_Scene.json,6638,True,False,0.701532,0.0
161432-Baby_Scene.json,6639,True,True,0.4460765,0.0783485
161432-Baby_Scene.json,664,False,False,,
161432-Baby_Scene.json,6640,True,True,0.3472583333,0.0553973333
161432-Baby_Scene.json,6641,False,True,0.0,0.059381
161432-Baby_Scene.json,6642,False,True,0.0,0.142043
161432-Baby_Scene.json,6643,True,True,0.3160875,0.0292985
161432-Baby_Scene.json,6644,True,True,0.4194404,0.130562
161432-Baby_Scene.json,6645,True,True,0.3520035,0.06550625
161432-Baby_Scene.json,6646,False,True,0.0,0.02917125
161432-Baby_Scene.json,6647,False,False,,
161432-Baby_Scene.json,6648,True,True,0.0872868,0.2122105
161432-Baby_Scene.json,6649,True,True,0.0429558,0.073322025
161432-Baby_Scene.json,665,False,False,,
161432-Baby_Scene.json,6650,False,False,,
161432-Baby_Scene.json,6651,True,True,0.0704621,0.4745715
161432-Baby_Scene.json,6652,True,True,0.0282575,0.28286525
161432-Baby_Scene.json,6653,True,True,0.0692004,0.4257405
161432-Baby_Scene.json,6654,True,True,0.03694525,0.20996775
161432-Baby_Scene.json,6655,True,True,0.144625,0.1794725
161432-Baby_Scene.json,6656,True,True,0.03862315,0.0653665
161432-Baby_Scene.json,6657,False,True,0.0,0.0629559
161432-Baby_Scene.json,6658,True,True,0.1094615,0.0778365
161432-Baby_Scene.json,6659,True,True,0.0790688,0.104468
161432-Baby_Scene.json,666,False,False,,
161432-Baby_Scene.json,6660,True,True,0.0259884,0.100444725
161432-Baby_Scene.json,6661,True,True,0.11312,0.03479995
161432-Baby_Scene.json,6662,False,False,,
161432-Baby_Scene.json,6663,False,False,,
161432-Baby_Scene.json,6664,False,False,,
161432-Baby_Scene.json,6665,False,False,,
161432-Baby_Scene.json,6666,False,False,,
161432-Baby_Scene.json,6667,False,False,,
161432-Baby_Scene.json,6668,False,False,,
161432-Baby_Scene.json,6669,True,False,0.272895,0.0
161432-Baby_Scene.json,667,False,False,,
161432-Baby_Scene.json,6670,False,False,,
161432-Baby_Scene.json,6671,False,False,,
161432-Baby_Scene.json,6672,False,False,,
161432-Baby_Scene.json,6673,False,False,,
161432-Baby_Scene.json,6674,False,False,,
161432-Baby_Scene.json,6675,False,False,,
161432-Baby_Scene.json,6676,False,False,,
161432-Baby_Scene.json,6677,False,False,,
161432-Baby_Scene.json,6678,False,False,,
161432-Baby_Scene.json,6679,False,False,,
161432-Baby_Scene.json,668,False,False,,
161432-Baby_Scene.json,6680,False,False,,
161432-Baby_Scene.json,6681,False,False,,
161432-Baby_Scene.json,6682,False,False,,
161432-Baby_Scene.json,6683,False,False,,
161432-Baby_Scene.json,6684,False,False,,
161432-Baby_Scene.json,6685,False,False,,
161432-Baby_Scene.json,6686,False,False,,
161432-Baby_Scene.json,6687,False,False,,
161432-Baby_Scene.json,6688,False,False,,
161432-Baby_Scene.json,6689,False,False,,
161432-Baby_Scene.json,669,False,False,,
161432-Baby_Scene.json,6690,False,False,,
161432-Baby_Scene.json,6691,False,False,,
161432-Baby_Scene.json,6692,False,False,,
161432-Baby_Scene.json,6693,False,False,,
161432-Baby_Scene.json,6694,False,False,,
161432-Baby_Scene.json,6695,True,True,0.210524,0.3182753
161432-Baby_Scene.json,6696,True,True,0.135048,0.160389
161432-Baby_Scene.json,6697,True,True,0.129121,0.1289663
161432-Baby_Scene.json,6698,True,True,0.0989769,0.1995075
161432-Baby_Scene.json,6699,False,False,,
161432-Baby_Scene.json,67,False,False,,
161432-Baby_Scene.json,670,True,False,0.403463,0.0
161432-Baby_Scene.json,6700,False,False,,
161432-Baby_Scene.json,6701,False,False,,
161432-Baby_Scene.json,6702,False,False,,
161432-Baby_Scene.json,6703,False,False,,
161432-Baby_Scene.json,6704,False,False,,
161432-Baby_Scene.json,6705,False,False,,
161432-Baby_Scene.json,6706,False,False,,
161432-Baby_Scene.json,6707,False,False,,
161432-Baby_Scene.json,6708,False,False,,
161432-Baby_Scene.json,6709,False,False,,
161432-Baby_Scene.json,671,False,False,,
161432-Baby_Scene.json,6710,False,False,,
161432-Baby_Scene.json,6711,False,False,,
161432-Baby_Scene.json,6712,False,False,,
161432-Baby_Scene.json,6713,False,False,,
161432-Baby_Scene.json,6714,False,False,,
161432-Baby_Scene.json,6715,False,False,,
161432-Baby_Scene.json,6716,True,False,0.128917,0.0
161432-Baby_Scene.json,6717,False,False,,
161432-Baby_Scene.json,6718,False,False,,
161432-Baby_Scene.json,6719,False,True,0.0,0.1610805
161432-Baby_Scene.json,672,True,False,0.213492,0.0
161432-Baby_Scene.json,6720,False,False,,
161432-Baby_Scene.json,6721,False,False,,
161432-Baby_Scene.json,6722,False,False,,
161432-Baby_Scene.json,6723,False,False,,
161432-Baby_Scene.json,6724,False,False,,
161432-Baby_Scene.json,6725,False,False,,
161432-Baby_Scene.json,6726,False,False,,
161432-Baby_Scene.json,6727,True,False,0.466241,0.0
161432-Baby_Scene.json,6728,False,False,,
161432-Baby_Scene.json,6729,False,False,,
161432-Baby_Scene.json,673,False,False,,
161432-Baby_Scene.json,6730,False,True,0.0,0.0992185
161432-Baby_Scene.json,6731,False,True,0.0,0.0860045
161432-Baby_Scene.json,6732,False,False,,
161432-Baby_Scene.json,6733,False,False,,
161432-Baby_Scene.json,6734,False,False,,
161432-Baby_Scene.json,6735,False,False,,
161432-Baby_Scene.json,6736,False,False,,
161432-Baby_Scene.json,6737,False,False,,
161432-Baby_Scene.json,6738,False,False,,
161432-Baby_Scene.json,6739,False,False,,
161432-Baby_Scene.json,674,False,True,0.0,0.2581025
161432-Baby_Scene.json,6740,False,False,,
161432-Baby_Scene.json,6741,False,False,,
161432-Baby_Scene.json,6742,False,False,,
161432-Baby_Scene.json,6743,False,False,,
161432-Baby_Scene.json,6744,False,False,,
161432-Baby_Scene.json,6745,False,False,,
161432-Baby_Scene.json,6746,False,False,,
161432-Baby_Scene.json,6747,False,False,,
161432-Baby_Scene.json,6748,False,True,0.0,0.181861
161432-Baby_Scene.json,6749,False,True,0.0,0.1336905
161432-Baby_Scene.json,675,False,False,,
161432-Baby_Scene.json,6750,False,True,0.0,0.1673655
161432-Baby_Scene.json,6751,False,True,0.0,0.2252046
161432-Baby_Scene.json,6752,False,False,,
161432-Baby_Scene.json,6753,False,False,,
161432-Baby_Scene.json,6754,False,True,0.0,0.0954065
161432-Baby_Scene.json,6755,False,False,,
161432-Baby_Scene.json,6756,False,False,,
161432-Baby_Scene.json,6757,False,False,,
161432-Baby_Scene.json,6758,False,False,,
161432-Baby_Scene.json,6759,False,False,,
161432-Baby_Scene.json,676,False,True,0.0,0.2199005
161432-Baby_Scene.json,6760,True,True,0.446687,0.050061
161432-Baby_Scene.json,6761,True,False,0.264119,0.0
161432-Baby_Scene.json,6762,False,True,0.0,0.254913
161432-Baby_Scene.json,6763,True,False,0.538042,0.0
161432-Baby_Scene.json,6764,False,True,0.0,0.304574
161432-Baby_Scene.json,6765,False,True,0.0,0.284266
161432-Baby_Scene.json,6766,False,True,0.0,0.2749495
161432-Baby_Scene.json,6767,False,False,,
161432-Baby_Scene.json,6768,False,True,0.0,0.2415975
161432-Baby_Scene.json,6769,False,False,,
161432-Baby_Scene.json,677,False,False,,
161432-Baby_Scene.json,6770,False,False,0.0,0.0
161432-Baby_Scene.json,6771,False,False,,
161432-Baby_Scene.json,6772,False,False,,
161432-Baby_Scene.json,6773,False,False,,
161432-Baby_Scene.json,6774,False,True,0.0,0.157231
161432-Baby_Scene.json,6775,False,False,,
161432-Baby_Scene.json,6776,True,True,0.223556,0.170184
161432-Baby_Scene.json,6777,True,True,0.159525,0.1322515
161432-Baby_Scene.json,6778,False,True,0.0,0.214982
161432-Baby_Scene.json,6779,True,True,0.0670765,0.2675406
161432-Baby_Scene.json,678,False,False,,
161432-Baby_Scene.json,6780,False,False,,
161432-Baby_Scene.json,6781,False,False,,
161432-Baby_Scene.json,6782,False,False,,
161432-Baby_Scene.json,6783,False,False,,
161432-Baby_Scene.json,6784,False,False,,
161432-Baby_Scene.json,6785,False,False,,
