subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161422-Baby_Scene.json,18941,True,False,0.810368,0.0
161422-Baby_Scene.json,18942,True,False,0.745956,0.0
161422-Baby_Scene.json,18943,True,False,0.756581,0.0
161422-Baby_Scene.json,18944,True,False,0.702904,0.0
161422-Baby_Scene.json,18945,True,False,0.652181,0.0
161422-Baby_Scene.json,18946,True,False,0.626742,0.0
161422-Baby_Scene.json,18947,True,False,0.649274,0.0
161422-Baby_Scene.json,18948,True,False,0.674245,0.0
161422-Baby_Scene.json,18949,True,False,0.638825,0.0
161422-Baby_Scene.json,1895,False,True,0.0,0.071597
161422-Baby_Scene.json,18950,True,False,0.595504,0.0
161422-Baby_Scene.json,18951,True,False,0.652878,0.0
161422-Baby_Scene.json,18952,True,False,0.655062,0.0
161422-Baby_Scene.json,18953,True,False,0.670474,0.0
161422-Baby_Scene.json,18954,True,False,0.604199,0.0
161422-Baby_Scene.json,18955,True,True,0.4954005,0.0310495
161422-Baby_Scene.json,18956,True,False,0.531583,0.0
161422-Baby_Scene.json,18957,True,False,0.614722,0.0
161422-Baby_Scene.json,18958,True,False,0.440937,0.0
161422-Baby_Scene.json,18959,True,True,0.4064425,0.121112
161422-Baby_Scene.json,1896,False,True,0.0,0.2624435
161422-Baby_Scene.json,18960,True,False,0.56202,0.0
161422-Baby_Scene.json,18961,True,False,0.508549,0.0
161422-Baby_Scene.json,18962,True,False,0.2169645,0.0
161422-Baby_Scene.json,18963,True,True,0.276691,0.07233725
161422-Baby_Scene.json,18964,True,False,0.582173,0.0
161422-Baby_Scene.json,18965,True,False,0.400803,0.0
161422-Baby_Scene.json,18966,True,False,0.605278,0.0
161422-Baby_Scene.json,18967,True,False,0.271941,0.0
161422-Baby_Scene.json,18968,False,False,,
161422-Baby_Scene.json,18969,True,True,0.21476,0.0281218
161422-Baby_Scene.json,1897,True,True,0.0366033,0.15554575
161422-Baby_Scene.json,18970,True,False,0.209657,0.0
161422-Baby_Scene.json,18971,False,False,,
161422-Baby_Scene.json,18972,True,True,0.1514926667,0.0361078333
161422-Baby_Scene.json,18973,True,False,0.217885,0.0
161422-Baby_Scene.json,18974,True,False,0.343063,0.0
161422-Baby_Scene.json,18975,True,False,0.256882,0.0
161422-Baby_Scene.json,18976,True,False,0.204269,0.0
161422-Baby_Scene.json,18977,False,False,,
161422-Baby_Scene.json,18978,False,False,,
161422-Baby_Scene.json,18979,False,False,,
161422-Baby_Scene.json,1898,False,True,0.0,0.16610675
161422-Baby_Scene.json,18980,False,True,0.0,0.159944
161422-Baby_Scene.json,18981,False,False,,
161422-Baby_Scene.json,18982,False,False,,
161422-Baby_Scene.json,18983,False,False,,
161422-Baby_Scene.json,18984,True,True,0.101196,0.03102795
161422-Baby_Scene.json,18985,False,False,0.0,0.0
161422-Baby_Scene.json,18986,False,False,0.0,0.0
161422-Baby_Scene.json,18987,False,False,,
161422-Baby_Scene.json,18988,False,False,,
161422-Baby_Scene.json,18989,False,False,0.0,0.0
161422-Baby_Scene.json,1899,True,True,0.0787615,0.25708825
161422-Baby_Scene.json,18990,False,False,,
161422-Baby_Scene.json,18991,False,False,,
161422-Baby_Scene.json,18992,False,False,,
161422-Baby_Scene.json,18993,True,False,0.53882,0.0
161422-Baby_Scene.json,18994,False,False,,
161422-Baby_Scene.json,18995,False,False,,
161422-Baby_Scene.json,18996,False,False,,
161422-Baby_Scene.json,18997,True,True,0.174,0.1656925
161422-Baby_Scene.json,18998,False,False,,
161422-Baby_Scene.json,18999,False,False,,
161422-Baby_Scene.json,19,True,True,0.0624065,0.106679075
161422-Baby_Scene.json,190,False,False,,
161422-Baby_Scene.json,1900,False,True,0.0,0.12286225
161422-Baby_Scene.json,19000,False,False,,
161422-Baby_Scene.json,19001,False,False,,
161422-Baby_Scene.json,19002,True,False,0.353097,0.0
161422-Baby_Scene.json,19003,False,False,,
161422-Baby_Scene.json,19004,False,False,,
161422-Baby_Scene.json,19005,False,False,,
161422-Baby_Scene.json,19006,False,False,,
161422-Baby_Scene.json,19007,False,False,,
161422-Baby_Scene.json,19008,False,False,,
161422-Baby_Scene.json,19009,False,False,,
161422-Baby_Scene.json,1901,False,False,0.0,0.0
161422-Baby_Scene.json,19010,True,False,0.209638,0.0
161422-Baby_Scene.json,19011,True,True,0.318282,0.1956365
161422-Baby_Scene.json,19012,True,True,0.278153,0.074559
161422-Baby_Scene.json,19013,False,False,,
161422-Baby_Scene.json,19014,True,True,0.396537,0.053846
161422-Baby_Scene.json,19015,False,False,,
161422-Baby_Scene.json,19016,False,False,,
161422-Baby_Scene.json,19017,True,True,0.209042,0.0848395
161422-Baby_Scene.json,19018,False,False,,
161422-Baby_Scene.json,19019,True,True,0.380829,0.1006145
161422-Baby_Scene.json,1902,False,True,0.0,0.088716
161422-Baby_Scene.json,19020,True,False,0.475041,0.0
161422-Baby_Scene.json,19021,False,False,,
161422-Baby_Scene.json,19022,False,False,,
161422-Baby_Scene.json,19023,False,True,0.0,0.1952065
161422-Baby_Scene.json,19024,True,True,0.18616,0.136833
161422-Baby_Scene.json,19025,True,True,0.114551,0.2809825
161422-Baby_Scene.json,19026,False,True,0.0,0.108945
161422-Baby_Scene.json,19027,False,True,0.0,0.130005
161422-Baby_Scene.json,19028,False,True,0.0,0.1108585
161422-Baby_Scene.json,19029,True,True,0.0574798,0.1886225
161422-Baby_Scene.json,1903,False,True,0.0,0.10498775
161422-Baby_Scene.json,19030,True,False,0.358566,0.0
161422-Baby_Scene.json,19031,True,False,0.250291,0.0
161422-Baby_Scene.json,19032,True,False,0.217037,0.0
161422-Baby_Scene.json,19033,False,True,0.0,0.022295
161422-Baby_Scene.json,19034,True,False,0.2130785,0.0
161422-Baby_Scene.json,19035,True,True,0.1034862,0.0885051667
161422-Baby_Scene.json,19036,True,True,0.3851275,0.1592255
161422-Baby_Scene.json,19037,True,True,0.0965533333,0.0401101667
161422-Baby_Scene.json,19038,True,True,0.213675,0.1352335
161422-Baby_Scene.json,19039,True,True,0.1590817,0.0439500833
161422-Baby_Scene.json,1904,False,True,0.0,0.1032265
161422-Baby_Scene.json,19040,True,True,0.1107463667,0.0329956333
161422-Baby_Scene.json,19041,True,True,0.155203,0.066736
161422-Baby_Scene.json,19042,True,True,0.281484,0.11050475
161422-Baby_Scene.json,19043,True,True,0.1430086333,0.1391721667
161422-Baby_Scene.json,19044,True,True,0.214768,0.1637941667
161422-Baby_Scene.json,19045,True,True,0.583257,0.0806215
161422-Baby_Scene.json,19046,True,True,0.3215225,0.122623
161422-Baby_Scene.json,19047,True,True,0.307991,0.1131245
161422-Baby_Scene.json,19048,True,False,0.463458,0.0
161422-Baby_Scene.json,19049,True,False,0.463535,0.0
161422-Baby_Scene.json,1905,True,True,0.04742325,0.0553925
161422-Baby_Scene.json,19050,True,True,0.1404946667,0.0928191333
161422-Baby_Scene.json,19051,True,True,0.471454,0.188163
161422-Baby_Scene.json,19052,True,True,0.290525,0.095139825
161422-Baby_Scene.json,19053,True,True,0.3112895,0.1159915
161422-Baby_Scene.json,19054,True,True,0.3220025,0.12635075
161422-Baby_Scene.json,19055,True,True,0.680037,0.2677965
161422-Baby_Scene.json,19056,True,True,0.543924,0.282427
161422-Baby_Scene.json,19057,True,True,0.735526,0.3589895
161422-Baby_Scene.json,19058,True,True,0.3253025,0.15697275
161422-Baby_Scene.json,19059,True,True,0.3253625,0.15217775
161422-Baby_Scene.json,1906,False,False,0.0,0.0
161422-Baby_Scene.json,19060,True,True,0.3380315,0.175683
161422-Baby_Scene.json,19061,True,True,0.535201,0.3299875
161422-Baby_Scene.json,19062,True,True,0.633986,0.3146835
161422-Baby_Scene.json,19063,True,True,0.3470965,0.14421575
161422-Baby_Scene.json,19064,True,True,0.352263,0.106057
161422-Baby_Scene.json,19065,True,True,0.721834,0.223689
161422-Baby_Scene.json,19066,True,True,0.508601,0.1821
161422-Baby_Scene.json,19067,True,True,0.4379155,0.050391575
161422-Baby_Scene.json,19068,True,True,0.743742,0.1258715
161422-Baby_Scene.json,19069,True,True,0.711521,0.0629475
161422-Baby_Scene.json,1907,False,True,0.0,0.0250805
161422-Baby_Scene.json,19070,True,True,0.715702,0.1006305
161422-Baby_Scene.json,19071,True,True,0.771234,0.050778
161422-Baby_Scene.json,19072,True,True,0.722426,0.04899325
161422-Baby_Scene.json,19073,True,True,0.756769,0.0502385
161422-Baby_Scene.json,19074,True,True,0.733907,0.072112
161422-Baby_Scene.json,19075,True,True,0.693955,0.0400913
161422-Baby_Scene.json,19076,True,True,0.37620705,0.06672075
161422-Baby_Scene.json,19077,True,True,0.752864,0.081168
161422-Baby_Scene.json,19078,True,False,0.713773,0.0
161422-Baby_Scene.json,19079,True,True,0.756836,0.03321815
161422-Baby_Scene.json,1908,False,False,0.0,0.0
161422-Baby_Scene.json,19080,True,False,0.733423,0.0
161422-Baby_Scene.json,19081,True,False,0.74416,0.0
161422-Baby_Scene.json,19082,True,False,0.762801,0.0
161422-Baby_Scene.json,19083,True,False,0.742663,0.0
161422-Baby_Scene.json,19084,True,False,0.4572425,0.0
161422-Baby_Scene.json,19085,True,False,0.723013,0.0
161422-Baby_Scene.json,19086,True,False,0.683195,0.0
161422-Baby_Scene.json,19087,True,False,0.742727,0.0
161422-Baby_Scene.json,19088,True,False,0.673766,0.0
161422-Baby_Scene.json,19089,True,False,0.668441,0.0
161422-Baby_Scene.json,1909,False,False,0.0,0.0
161422-Baby_Scene.json,19090,True,True,0.31111005,0.034868
161422-Baby_Scene.json,19091,True,True,0.4513135,0.03090925
161422-Baby_Scene.json,19092,True,True,0.4129135,0.03899975
161422-Baby_Scene.json,19093,True,False,0.56872,0.0
161422-Baby_Scene.json,19094,True,True,0.365212,0.1005765
161422-Baby_Scene.json,19095,True,True,0.2049336333,0.0538995
161422-Baby_Scene.json,19096,True,True,0.298389,0.10908025
161422-Baby_Scene.json,19097,True,False,0.2677085,0.0
161422-Baby_Scene.json,19098,False,False,,
161422-Baby_Scene.json,19099,True,False,0.158657,0.0
161422-Baby_Scene.json,191,False,False,,
161422-Baby_Scene.json,1910,False,False,0.0,0.0
161422-Baby_Scene.json,19100,False,False,,
161422-Baby_Scene.json,19101,False,False,,
161422-Baby_Scene.json,19102,False,False,,
161422-Baby_Scene.json,19103,False,False,,
161422-Baby_Scene.json,19104,False,False,,
161422-Baby_Scene.json,19105,False,False,,
161422-Baby_Scene.json,19106,True,True,0.0288221,0.140040975
161422-Baby_Scene.json,19107,True,True,0.173064,0.298058
161422-Baby_Scene.json,19108,True,True,0.211784,0.182029
161422-Baby_Scene.json,19109,True,True,0.545058,0.404124
161422-Baby_Scene.json,1911,False,False,0.0,0.0
161422-Baby_Scene.json,19110,True,True,0.533748,0.4274385
161422-Baby_Scene.json,19111,True,True,0.72689,0.5461745
161422-Baby_Scene.json,19112,True,True,0.590227,0.2066755
161422-Baby_Scene.json,19113,True,True,0.800164,0.556495
161422-Baby_Scene.json,19114,True,True,0.705337,0.507347
161422-Baby_Scene.json,19115,True,True,0.6183465,0.2652605
161422-Baby_Scene.json,19116,True,True,0.409306,0.28135875
161422-Baby_Scene.json,19117,True,True,0.691012,0.5741545
161422-Baby_Scene.json,19118,True,True,0.605124,0.590505
161422-Baby_Scene.json,19119,True,True,0.1387686,0.25998025
161422-Baby_Scene.json,1912,False,False,0.0,0.0
161422-Baby_Scene.json,19120,True,True,0.202042,0.1682447
161422-Baby_Scene.json,19121,True,True,0.1551795,0.081222325
161422-Baby_Scene.json,19122,True,False,0.118298,0.0
161422-Baby_Scene.json,19123,True,True,0.0260716,0.072551075
161422-Baby_Scene.json,19124,True,True,0.1044225,0.126815225
161422-Baby_Scene.json,19125,True,True,0.287056,0.2256313
161422-Baby_Scene.json,19126,True,True,0.0975575,0.179963
161422-Baby_Scene.json,19127,True,True,0.0808851,0.18846835
161422-Baby_Scene.json,19128,True,True,0.204973,0.2232845
161422-Baby_Scene.json,19129,True,True,0.121002,0.206973
161422-Baby_Scene.json,1913,False,False,0.0,0.0
161422-Baby_Scene.json,19130,True,True,0.3273302,0.220839
161422-Baby_Scene.json,19131,True,True,0.206028,0.338598
161422-Baby_Scene.json,19132,True,True,0.20841,0.0837742
161422-Baby_Scene.json,19133,False,False,,
161422-Baby_Scene.json,19134,False,False,0.0,0.0
161422-Baby_Scene.json,19135,False,False,,
161422-Baby_Scene.json,19136,True,False,0.162661,0.0
161422-Baby_Scene.json,19137,False,False,,
161422-Baby_Scene.json,19138,False,True,0.0,0.1343305
161422-Baby_Scene.json,19139,True,True,0.111222,0.0352945
161422-Baby_Scene.json,1914,False,True,0.0,0.0569795
161422-Baby_Scene.json,19140,True,False,0.3120705,0.0
161422-Baby_Scene.json,19141,True,True,0.27603975,0.05846025
161422-Baby_Scene.json,19142,True,True,0.19788385,0.044212125
161422-Baby_Scene.json,19143,True,True,0.428954,0.045214675
161422-Baby_Scene.json,19144,True,True,0.336882,0.0633408333
161422-Baby_Scene.json,19145,True,True,0.3767015,0.0535524
161422-Baby_Scene.json,19146,True,True,0.400157,0.05007825
161422-Baby_Scene.json,19147,True,True,0.25717,0.1333633333
161422-Baby_Scene.json,19148,True,True,0.53477,0.0339622
161422-Baby_Scene.json,19149,True,True,0.4474595,0.134466
161422-Baby_Scene.json,1915,False,True,0.0,0.0114413
161422-Baby_Scene.json,19150,True,True,0.2776445,0.1096975
161422-Baby_Scene.json,19151,True,True,0.371371,0.1094948333
161422-Baby_Scene.json,19152,True,True,0.3846545,0.1223625
161422-Baby_Scene.json,19153,True,True,0.617086,0.0349317
161422-Baby_Scene.json,19154,True,False,0.480066,0.0
161422-Baby_Scene.json,19155,True,False,0.3474215,0.0
161422-Baby_Scene.json,19156,True,False,0.707456,0.0
161422-Baby_Scene.json,19157,True,False,0.510408,0.0
161422-Baby_Scene.json,19158,True,False,0.659165,0.0
161422-Baby_Scene.json,19159,True,False,0.586819,0.0
161422-Baby_Scene.json,1916,False,True,0.0,0.01244515
161422-Baby_Scene.json,19160,True,True,0.3622215,0.09595375
161422-Baby_Scene.json,19161,True,True,0.3352315,0.11138525
161422-Baby_Scene.json,19162,True,True,0.3397899,0.10278325
161422-Baby_Scene.json,19163,True,True,0.1784225,0.1564795
161422-Baby_Scene.json,19164,True,True,0.1040770333,0.171255
161422-Baby_Scene.json,19165,True,True,0.1942805,0.113883775
161422-Baby_Scene.json,19166,True,True,0.1468932667,0.127597
161422-Baby_Scene.json,19167,True,True,0.24301095,0.2041712
161422-Baby_Scene.json,19168,False,False,,
161422-Baby_Scene.json,19169,True,True,0.380031,0.1973973
161422-Baby_Scene.json,1917,False,False,0.0,0.0
161422-Baby_Scene.json,19170,True,True,0.2140336667,0.0890533333
161422-Baby_Scene.json,19171,True,True,0.502645,0.03389355
161422-Baby_Scene.json,19172,True,True,0.4039165,0.076977275
161422-Baby_Scene.json,19173,True,True,0.2497425,0.02757825
161422-Baby_Scene.json,19174,True,True,0.473049,0.054491
161422-Baby_Scene.json,19175,True,True,0.374666,0.063874
161422-Baby_Scene.json,19176,True,True,0.483697,0.106353
161422-Baby_Scene.json,19177,True,True,0.415699,0.064034
161422-Baby_Scene.json,19178,True,True,0.460892,0.0609075
161422-Baby_Scene.json,19179,True,True,0.503923,0.02726015
161422-Baby_Scene.json,1918,False,False,,
161422-Baby_Scene.json,19180,True,True,0.425408,0.0263755
161422-Baby_Scene.json,19181,True,True,0.358871,0.058368
161422-Baby_Scene.json,19182,True,True,0.520139,0.0521495
161422-Baby_Scene.json,19183,True,True,0.43165,0.077652
161422-Baby_Scene.json,19184,True,True,0.468052,0.03847545
161422-Baby_Scene.json,19185,True,True,0.538673,0.03728395
161422-Baby_Scene.json,19186,True,True,0.442406,0.073282
161422-Baby_Scene.json,19187,True,True,0.293867,0.05488485
161422-Baby_Scene.json,19188,True,True,0.24899,0.07303925
161422-Baby_Scene.json,19189,True,True,0.2191785,0.114114
161422-Baby_Scene.json,1919,True,True,0.0265558667,0.1039356667
161422-Baby_Scene.json,19190,False,True,0.0,0.067964
161422-Baby_Scene.json,19191,True,True,0.055458,0.106542
161422-Baby_Scene.json,19192,True,True,0.201483,0.08481355
161422-Baby_Scene.json,19193,True,True,0.246256,0.07353345
161422-Baby_Scene.json,19194,True,True,0.334452,0.22049275
161422-Baby_Scene.json,19195,True,True,0.699121,0.262261
161422-Baby_Scene.json,19196,True,True,0.408819,0.1808905
161422-Baby_Scene.json,19197,True,True,0.517061,0.277082
161422-Baby_Scene.json,19198,True,True,0.223352,0.0914135
161422-Baby_Scene.json,19199,True,True,0.1581336667,0.0123405667
161422-Baby_Scene.json,192,False,False,,
161422-Baby_Scene.json,1920,False,False,0.0,0.0
161422-Baby_Scene.json,19200,True,True,0.2242116667,0.1908961667
161422-Baby_Scene.json,19201,True,True,0.2759548,0.19921475
161422-Baby_Scene.json,19202,True,False,0.37998,0.0
161422-Baby_Scene.json,19203,True,False,0.461122,0.0
161422-Baby_Scene.json,19204,True,False,0.2812455,0.0
161422-Baby_Scene.json,19205,True,False,0.2428835,0.0
161422-Baby_Scene.json,19206,False,False,,
161422-Baby_Scene.json,19207,False,False,,
161422-Baby_Scene.json,19208,False,False,,
161422-Baby_Scene.json,19209,False,False,,
161422-Baby_Scene.json,1921,True,True,0.0993074,0.0497324
161422-Baby_Scene.json,19210,False,False,,
161422-Baby_Scene.json,19211,True,False,0.22737,0.0
161422-Baby_Scene.json,19212,True,False,0.525244,0.0
161422-Baby_Scene.json,19213,True,True,0.299087,0.0248797
161422-Baby_Scene.json,19214,True,True,0.1701244667,0.0262330833
161422-Baby_Scene.json,19215,True,True,0.3202673333,0.1020421667
161422-Baby_Scene.json,19216,True,True,0.362719,0.26679725
161422-Baby_Scene.json,19217,True,True,0.3582203333,0.0730898333
161422-Baby_Scene.json,19218,True,True,0.2643623333,0.0817425
161422-Baby_Scene.json,19219,True,True,0.188064,0.06211
161422-Baby_Scene.json,1922,False,False,0.0,0.0
161422-Baby_Scene.json,19220,False,True,0.0,0.12512515
161422-Baby_Scene.json,19221,True,True,0.1198926667,0.1055705
161422-Baby_Scene.json,19222,False,False,0.0,0.0
161422-Baby_Scene.json,19223,False,True,0.0,0.118044
161422-Baby_Scene.json,19224,False,False,,
161422-Baby_Scene.json,19225,False,False,,
161422-Baby_Scene.json,19226,True,True,0.136911,0.0314115
161422-Baby_Scene.json,19227,False,True,0.0,0.04102585
161422-Baby_Scene.json,19228,False,True,0.0,0.095712
161422-Baby_Scene.json,19229,False,True,0.0,0.0936515
161422-Baby_Scene.json,1923,False,False,0.0,0.0
161422-Baby_Scene.json,19230,False,False,,
161422-Baby_Scene.json,19231,False,False,0.0,0.0
161422-Baby_Scene.json,19232,False,False,,
161422-Baby_Scene.json,19233,False,False,,
161422-Baby_Scene.json,19234,False,False,,
161422-Baby_Scene.json,19235,False,False,,
161422-Baby_Scene.json,19236,False,False,,
161422-Baby_Scene.json,19237,False,False,,
161422-Baby_Scene.json,19238,False,False,,
161422-Baby_Scene.json,19239,False,False,,
161422-Baby_Scene.json,1924,True,True,0.0570788333,0.0537975833
161422-Baby_Scene.json,19240,False,False,,
161422-Baby_Scene.json,19241,False,False,,
161422-Baby_Scene.json,19242,False,False,,
161422-Baby_Scene.json,19243,False,False,,
161422-Baby_Scene.json,19244,False,False,,
161422-Baby_Scene.json,19245,False,False,,
161422-Baby_Scene.json,19246,False,True,0.0,0.0349485
161422-Baby_Scene.json,19247,False,True,0.0,0.093158
161422-Baby_Scene.json,19248,False,False,,
161422-Baby_Scene.json,19249,False,False,0.0,0.0
161422-Baby_Scene.json,1925,True,True,0.0434541429,0.0360021429
161422-Baby_Scene.json,19250,False,False,,
161422-Baby_Scene.json,19251,False,True,0.0,0.1712925
161422-Baby_Scene.json,19252,True,False,0.0696766,0.0
161422-Baby_Scene.json,19253,False,False,,
161422-Baby_Scene.json,19254,False,False,,
161422-Baby_Scene.json,19255,False,False,,
161422-Baby_Scene.json,19256,False,False,,
161422-Baby_Scene.json,19257,False,True,0.0,0.13408
161422-Baby_Scene.json,19258,False,False,,
161422-Baby_Scene.json,19259,False,False,,
161422-Baby_Scene.json,1926,False,True,0.0,0.06210245
161422-Baby_Scene.json,19260,False,False,,
