subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161434-Baby_Scene.json,8531,True,True,0.62332,0.616371
161434-Baby_Scene.json,8532,True,True,0.4831285,0.451442
161434-Baby_Scene.json,8533,True,True,0.856394,0.784163
161434-Baby_Scene.json,8534,True,True,0.818357,0.7938885
161434-Baby_Scene.json,8535,True,True,0.512771,0.71392
161434-Baby_Scene.json,8536,True,True,0.461434,0.569995
161434-Baby_Scene.json,8537,True,True,0.494013,0.560066
161434-Baby_Scene.json,8538,True,True,0.517156,0.690448
161434-Baby_Scene.json,8539,True,True,0.484861,0.442636
161434-Baby_Scene.json,854,False,False,,
161434-Baby_Scene.json,8540,True,True,0.488368,0.4797115
161434-Baby_Scene.json,8541,True,True,0.391361,0.434601
161434-Baby_Scene.json,8542,True,True,0.296247,0.29335125
161434-Baby_Scene.json,8543,True,True,0.3899135,0.319644525
161434-Baby_Scene.json,8544,True,True,0.68433,0.60532
161434-Baby_Scene.json,8545,True,True,0.584677,0.4515545
161434-Baby_Scene.json,8546,True,True,0.700668,0.6343385
161434-Baby_Scene.json,8547,True,True,0.3729565,0.41024255
161434-Baby_Scene.json,8548,True,True,0.875934,0.800947
161434-Baby_Scene.json,8549,True,True,0.3395895,0.4597364
161434-Baby_Scene.json,855,False,False,,
161434-Baby_Scene.json,8550,True,True,0.1901863333,0.2173231667
161434-Baby_Scene.json,8551,True,True,0.688446,0.7283755
161434-Baby_Scene.json,8552,True,True,0.9104,0.826531
161434-Baby_Scene.json,8553,True,True,0.674404,0.7060715
161434-Baby_Scene.json,8554,True,True,0.624439,0.589541
161434-Baby_Scene.json,8555,True,True,0.313917,0.34524
161434-Baby_Scene.json,8556,True,True,0.55482,0.7121575
161434-Baby_Scene.json,8557,True,True,0.847495,0.8123285
161434-Baby_Scene.json,8558,True,True,0.799589,0.8697845
161434-Baby_Scene.json,8559,True,True,0.4262575,0.41733275
161434-Baby_Scene.json,856,False,False,,
161434-Baby_Scene.json,8560,True,True,0.44612,0.414691
161434-Baby_Scene.json,8561,True,True,0.77612,0.7979685
161434-Baby_Scene.json,8562,True,True,0.2553945,0.51417075
161434-Baby_Scene.json,8563,True,True,0.142216,0.633014
161434-Baby_Scene.json,8564,False,True,0.0,0.0903298333
161434-Baby_Scene.json,8565,False,True,0.0,0.5305505
161434-Baby_Scene.json,8566,False,True,0.0,0.0663893333
161434-Baby_Scene.json,8567,False,False,0.0,0.0
161434-Baby_Scene.json,8568,False,False,0.0,0.0
161434-Baby_Scene.json,8569,False,False,0.0,0.0
161434-Baby_Scene.json,857,False,False,,
161434-Baby_Scene.json,8570,False,False,,
161434-Baby_Scene.json,8571,False,False,0.0,0.0
161434-Baby_Scene.json,8572,False,False,,
161434-Baby_Scene.json,8573,False,False,,
161434-Baby_Scene.json,8574,False,False,,
161434-Baby_Scene.json,8575,False,False,,
161434-Baby_Scene.json,8576,False,False,,
161434-Baby_Scene.json,8577,False,False,,
161434-Baby_Scene.json,8578,False,False,,
161434-Baby_Scene.json,8579,False,False,,
161434-Baby_Scene.json,858,False,False,,
161434-Baby_Scene.json,8580,False,False,,
161434-Baby_Scene.json,8581,False,False,,
161434-Baby_Scene.json,8582,False,False,,
161434-Baby_Scene.json,8583,False,False,,
161434-Baby_Scene.json,8584,False,False,,
161434-Baby_Scene.json,8585,False,False,,
161434-Baby_Scene.json,8586,False,False,,
161434-Baby_Scene.json,8587,False,False,,
161434-Baby_Scene.json,8588,False,False,,
161434-Baby_Scene.json,8589,False,False,,
161434-Baby_Scene.json,859,False,False,,
161434-Baby_Scene.json,8590,False,False,,
161434-Baby_Scene.json,8591,False,False,,
161434-Baby_Scene.json,8592,False,False,,
161434-Baby_Scene.json,8593,False,False,,
161434-Baby_Scene.json,8594,False,False,,
161434-Baby_Scene.json,8595,False,False,,
161434-Baby_Scene.json,8596,False,False,,
161434-Baby_Scene.json,8597,False,False,,
161434-Baby_Scene.json,8598,False,False,,
161434-Baby_Scene.json,8599,False,False,,
161434-Baby_Scene.json,86,True,True,0.251904,0.591124
161434-Baby_Scene.json,860,False,False,,
161434-Baby_Scene.json,8600,False,False,,
161434-Baby_Scene.json,8601,False,False,,
161434-Baby_Scene.json,8602,False,False,,
161434-Baby_Scene.json,8603,False,False,,
161434-Baby_Scene.json,8604,False,False,,
161434-Baby_Scene.json,8605,False,False,,
161434-Baby_Scene.json,8606,False,False,,
161434-Baby_Scene.json,8607,False,False,,
161434-Baby_Scene.json,8608,False,False,,
161434-Baby_Scene.json,8609,False,False,,
161434-Baby_Scene.json,861,False,False,,
161434-Baby_Scene.json,8610,True,False,0.425627,0.0
161434-Baby_Scene.json,8611,False,False,0.0,0.0
161434-Baby_Scene.json,8612,True,True,0.22080275,0.018363
161434-Baby_Scene.json,8613,False,False,0.0,0.0
161434-Baby_Scene.json,8614,False,False,,
161434-Baby_Scene.json,8615,False,False,0.0,0.0
161434-Baby_Scene.json,8616,False,False,0.0,0.0
161434-Baby_Scene.json,8617,True,False,0.1968006667,0.0
161434-Baby_Scene.json,8618,False,False,0.0,0.0
161434-Baby_Scene.json,8619,False,False,,
161434-Baby_Scene.json,862,False,False,,
161434-Baby_Scene.json,8620,False,False,,
161434-Baby_Scene.json,8621,False,False,0.0,0.0
161434-Baby_Scene.json,8622,True,False,0.117016,0.0
161434-Baby_Scene.json,8623,False,False,0.0,0.0
161434-Baby_Scene.json,8624,False,False,,
161434-Baby_Scene.json,8625,False,False,0.0,0.0
161434-Baby_Scene.json,8626,True,False,0.1390813333,0.0
161434-Baby_Scene.json,8627,True,True,0.144282,0.05419175
161434-Baby_Scene.json,8628,False,False,0.0,0.0
161434-Baby_Scene.json,8629,True,False,0.26958,0.0
161434-Baby_Scene.json,863,False,False,,
161434-Baby_Scene.json,8630,True,False,0.203518,0.0
161434-Baby_Scene.json,8631,True,False,0.382322,0.0
161434-Baby_Scene.json,8632,False,False,,
161434-Baby_Scene.json,8633,True,False,0.493224,0.0
161434-Baby_Scene.json,8634,True,False,0.434532,0.0
161434-Baby_Scene.json,8635,True,False,0.1958385,0.0
161434-Baby_Scene.json,8636,True,False,0.491946,0.0
161434-Baby_Scene.json,8637,True,False,0.487745,0.0
161434-Baby_Scene.json,8638,True,False,0.0608453333,0.0
161434-Baby_Scene.json,8639,True,False,0.2197336667,0.0
161434-Baby_Scene.json,864,False,False,,
161434-Baby_Scene.json,8640,True,False,0.1893466667,0.0
161434-Baby_Scene.json,8641,True,False,0.2804883333,0.0
161434-Baby_Scene.json,8642,True,False,0.311269,0.0
161434-Baby_Scene.json,8643,False,True,0.0,0.223703
161434-Baby_Scene.json,8644,True,True,0.10339075,0.0119415125
161434-Baby_Scene.json,8645,True,True,0.1018256667,0.041636
161434-Baby_Scene.json,8646,True,True,0.110578,0.05984125
161434-Baby_Scene.json,8647,True,True,0.09682025,0.0795665
161434-Baby_Scene.json,8648,True,True,0.1438175,0.08848975
161434-Baby_Scene.json,8649,False,True,0.0,0.3030965
161434-Baby_Scene.json,865,False,False,,
161434-Baby_Scene.json,8650,True,True,0.152881,0.23917875
161434-Baby_Scene.json,8651,True,True,0.0982673333,0.1421731667
161434-Baby_Scene.json,8652,False,True,0.0,0.1359738333
161434-Baby_Scene.json,8653,False,True,0.0,0.8143645
161434-Baby_Scene.json,8654,False,True,0.0,0.835922
161434-Baby_Scene.json,8655,True,True,0.20822985,0.44249475
161434-Baby_Scene.json,8656,False,True,0.0,0.8456355
161434-Baby_Scene.json,8657,False,True,0.0,0.83283
161434-Baby_Scene.json,8658,False,True,0.0,0.782941
161434-Baby_Scene.json,8659,True,True,0.1972985,0.418268
161434-Baby_Scene.json,866,False,False,,
161434-Baby_Scene.json,8660,False,True,0.0,0.7774435
161434-Baby_Scene.json,8661,False,True,0.0,0.8138965
161434-Baby_Scene.json,8662,False,True,0.0,0.1360888333
161434-Baby_Scene.json,8663,True,True,0.10826375,0.100456375
161434-Baby_Scene.json,8664,False,True,0.0,0.133602
161434-Baby_Scene.json,8665,False,True,0.0,0.819399
161434-Baby_Scene.json,8666,False,True,0.0,0.785536
161434-Baby_Scene.json,8667,False,True,0.0,0.797428
161434-Baby_Scene.json,8668,False,True,0.0,0.861838
161434-Baby_Scene.json,8669,True,True,0.185594,0.8610615
161434-Baby_Scene.json,867,False,False,,
161434-Baby_Scene.json,8670,True,True,0.19568,0.863808
161434-Baby_Scene.json,8671,True,True,0.233513,0.8706225
161434-Baby_Scene.json,8672,True,True,0.4524,0.8656935
161434-Baby_Scene.json,8673,True,True,0.3902675,0.45954525
161434-Baby_Scene.json,8674,True,True,0.802218,0.860566
161434-Baby_Scene.json,8675,False,True,0.0,0.8242915
161434-Baby_Scene.json,8676,True,True,0.832608,0.815793
161434-Baby_Scene.json,8677,True,True,0.453719,0.395915
161434-Baby_Scene.json,8678,True,True,0.450214,0.406146
161434-Baby_Scene.json,8679,True,True,0.3006846667,0.3466938833
161434-Baby_Scene.json,868,False,False,,
161434-Baby_Scene.json,8680,True,True,0.378711,0.2938364167
161434-Baby_Scene.json,8681,True,True,0.4371261,0.3085876833
161434-Baby_Scene.json,8682,True,True,0.4227895,0.4552061
161434-Baby_Scene.json,8683,True,True,0.5391215,0.409766
161434-Baby_Scene.json,8684,True,True,0.84044,0.8133935
161434-Baby_Scene.json,8685,True,True,0.829508,0.8562655
161434-Baby_Scene.json,8686,True,True,0.727606,0.883117
161434-Baby_Scene.json,8687,True,True,0.648013,0.8711085
161434-Baby_Scene.json,8688,True,True,0.594468,0.880622
161434-Baby_Scene.json,8689,True,True,0.522765,0.864683
161434-Baby_Scene.json,869,False,False,,
161434-Baby_Scene.json,8690,True,True,0.373242,0.88975
161434-Baby_Scene.json,8691,True,True,0.259924,0.8811615
161434-Baby_Scene.json,8692,True,True,0.196622,0.8782015
161434-Baby_Scene.json,8693,True,True,0.0828945,0.48776225
161434-Baby_Scene.json,8694,False,True,0.0,0.7435525
161434-Baby_Scene.json,8695,False,True,0.0,0.408335
161434-Baby_Scene.json,8696,False,True,0.0,0.801865
161434-Baby_Scene.json,8697,False,True,0.0,0.7794945
161434-Baby_Scene.json,8698,False,True,0.0,0.816157
161434-Baby_Scene.json,8699,True,True,0.059452,0.7977735
161434-Baby_Scene.json,87,True,True,0.0708905,0.3532765
161434-Baby_Scene.json,870,False,False,,
161434-Baby_Scene.json,8700,True,True,0.073366,0.80613
161434-Baby_Scene.json,8701,True,True,0.102472,0.8310875
161434-Baby_Scene.json,8702,False,True,0.0,0.8155115
161434-Baby_Scene.json,8703,False,True,0.0,0.393186
161434-Baby_Scene.json,8704,False,True,0.0,0.377725
161434-Baby_Scene.json,8705,False,True,0.0,0.381694
161434-Baby_Scene.json,8706,False,True,0.0,0.8399235
161434-Baby_Scene.json,8707,False,True,0.0,0.855514
161434-Baby_Scene.json,8708,False,True,0.0,0.826341
161434-Baby_Scene.json,8709,False,True,0.0,0.820961
161434-Baby_Scene.json,871,False,False,,
161434-Baby_Scene.json,8710,False,True,0.0,0.8056675
161434-Baby_Scene.json,8711,False,True,0.0,0.7941635
161434-Baby_Scene.json,8712,False,True,0.0,0.8093375
161434-Baby_Scene.json,8713,False,True,0.0,0.7526545
161434-Baby_Scene.json,8714,False,True,0.0,0.3966305
161434-Baby_Scene.json,8715,False,True,0.0,0.361178
161434-Baby_Scene.json,8716,False,True,0.0,0.3348225
161434-Baby_Scene.json,8717,False,True,0.0,0.593994
161434-Baby_Scene.json,8718,False,True,0.0,0.6972015
161434-Baby_Scene.json,8719,False,False,0.0,0.0
161434-Baby_Scene.json,872,False,False,,
161434-Baby_Scene.json,8720,False,True,0.0,0.322016
161434-Baby_Scene.json,8721,False,True,0.0,0.349887
161434-Baby_Scene.json,8722,False,True,0.0,0.359102
161434-Baby_Scene.json,8723,False,True,0.0,0.35465
161434-Baby_Scene.json,8724,False,True,0.0,0.6479055
161434-Baby_Scene.json,8725,False,True,0.0,0.651207
161434-Baby_Scene.json,8726,False,True,0.0,0.347415
161434-Baby_Scene.json,8727,False,True,0.0,0.325394
161434-Baby_Scene.json,8728,False,True,0.0,0.3322845
161434-Baby_Scene.json,8729,False,True,0.0,0.3380195
161434-Baby_Scene.json,873,False,False,,
161434-Baby_Scene.json,8730,False,True,0.0,0.1239408333
161434-Baby_Scene.json,8731,False,True,0.0,0.666806
161434-Baby_Scene.json,8732,False,True,0.0,0.684681
161434-Baby_Scene.json,8733,False,True,0.0,0.719821
161434-Baby_Scene.json,8734,False,True,0.0,0.197887
161434-Baby_Scene.json,8735,False,True,0.0,0.1848335
161434-Baby_Scene.json,8736,False,True,0.0,0.3602525
161434-Baby_Scene.json,8737,False,True,0.0,0.366212
161434-Baby_Scene.json,8738,False,True,0.0,0.6645375
161434-Baby_Scene.json,8739,False,True,0.0,0.2540725
161434-Baby_Scene.json,874,False,False,,
161434-Baby_Scene.json,8740,False,True,0.0,0.456741
161434-Baby_Scene.json,8741,False,True,0.0,0.225184
161434-Baby_Scene.json,8742,False,False,0.0,0.0
161434-Baby_Scene.json,8743,False,False,,
161434-Baby_Scene.json,8744,False,False,,
161434-Baby_Scene.json,8745,False,False,,
161434-Baby_Scene.json,8746,False,False,,
161434-Baby_Scene.json,8747,False,False,,
161434-Baby_Scene.json,8748,False,False,,
161434-Baby_Scene.json,8749,False,False,0.0,0.0
161434-Baby_Scene.json,875,False,False,,
161434-Baby_Scene.json,8750,False,False,0.0,0.0
161434-Baby_Scene.json,8751,False,False,,
161434-Baby_Scene.json,8752,False,False,,
161434-Baby_Scene.json,8753,False,False,,
161434-Baby_Scene.json,8754,False,False,,
161434-Baby_Scene.json,8755,False,False,,
161434-Baby_Scene.json,8756,False,False,,
161434-Baby_Scene.json,8757,False,False,,
161434-Baby_Scene.json,8758,False,False,,
161434-Baby_Scene.json,8759,False,False,,
161434-Baby_Scene.json,876,False,False,,
161434-Baby_Scene.json,8760,False,False,,
161434-Baby_Scene.json,8761,False,False,,
161434-Baby_Scene.json,8762,False,False,,
161434-Baby_Scene.json,8763,False,False,,
161434-Baby_Scene.json,8764,False,False,,
161434-Baby_Scene.json,8765,False,False,,
161434-Baby_Scene.json,8766,False,False,,
161434-Baby_Scene.json,8767,False,False,,
161434-Baby_Scene.json,8768,False,False,,
161434-Baby_Scene.json,8769,False,False,,
161434-Baby_Scene.json,877,False,False,,
161434-Baby_Scene.json,8770,False,False,,
161434-Baby_Scene.json,8771,False,False,,
161434-Baby_Scene.json,8772,False,False,,
161434-Baby_Scene.json,8773,False,False,,
161434-Baby_Scene.json,8774,False,False,,
161434-Baby_Scene.json,8775,False,False,,
161434-Baby_Scene.json,8776,False,False,,
161434-Baby_Scene.json,8777,False,False,,
161434-Baby_Scene.json,8778,False,False,,
161434-Baby_Scene.json,8779,False,False,,
161434-Baby_Scene.json,878,False,False,,
161434-Baby_Scene.json,8780,False,False,,
161434-Baby_Scene.json,8781,False,False,,
161434-Baby_Scene.json,8782,False,False,,
161434-Baby_Scene.json,8783,False,False,,
161434-Baby_Scene.json,8784,False,False,,
161434-Baby_Scene.json,8785,False,False,,
161434-Baby_Scene.json,8786,False,False,,
161434-Baby_Scene.json,8787,False,False,,
161434-Baby_Scene.json,8788,False,False,,
161434-Baby_Scene.json,8789,False,False,,
161434-Baby_Scene.json,879,False,False,,
161434-Baby_Scene.json,8790,False,False,,
161434-Baby_Scene.json,8791,False,False,,
161434-Baby_Scene.json,8792,False,False,,
161434-Baby_Scene.json,8793,False,False,0.0,0.0
161434-Baby_Scene.json,8794,False,False,0.0,0.0
161434-Baby_Scene.json,8795,False,False,0.0,0.0
161434-Baby_Scene.json,8796,False,False,0.0,0.0
161434-Baby_Scene.json,8797,False,False,,
161434-Baby_Scene.json,8798,False,False,,
161434-Baby_Scene.json,8799,False,False,0.0,0.0
161434-Baby_Scene.json,88,True,True,0.299475,0.6203265
161434-Baby_Scene.json,880,False,False,,
161434-Baby_Scene.json,8800,False,False,0.0,0.0
161434-Baby_Scene.json,8801,False,False,0.0,0.0
161434-Baby_Scene.json,8802,False,False,0.0,0.0
161434-Baby_Scene.json,8803,False,False,,
161434-Baby_Scene.json,8804,False,False,0.0,0.0
161434-Baby_Scene.json,8805,False,False,0.0,0.0
161434-Baby_Scene.json,8806,False,False,0.0,0.0
161434-Baby_Scene.json,8807,False,False,,
161434-Baby_Scene.json,8808,False,False,0.0,0.0
161434-Baby_Scene.json,8809,False,False,0.0,0.0
161434-Baby_Scene.json,881,False,False,,
161434-Baby_Scene.json,8810,False,False,0.0,0.0
161434-Baby_Scene.json,8811,False,False,0.0,0.0
161434-Baby_Scene.json,8812,False,False,0.0,0.0
161434-Baby_Scene.json,8813,False,False,0.0,0.0
161434-Baby_Scene.json,8814,False,False,0.0,0.0
161434-Baby_Scene.json,8815,False,False,0.0,0.0
161434-Baby_Scene.json,8816,False,False,0.0,0.0
161434-Baby_Scene.json,8817,False,False,0.0,0.0
161434-Baby_Scene.json,8818,False,False,0.0,0.0
161434-Baby_Scene.json,8819,False,False,0.0,0.0
161434-Baby_Scene.json,882,False,False,,
161434-Baby_Scene.json,8820,False,False,0.0,0.0
161434-Baby_Scene.json,8821,False,True,0.0,0.06282675
161434-Baby_Scene.json,8822,True,True,0.1173185,0.0232653
161434-Baby_Scene.json,8823,False,False,0.0,0.0
161434-Baby_Scene.json,8824,True,False,0.069305,0.0
161434-Baby_Scene.json,8825,False,False,0.0,0.0
161434-Baby_Scene.json,8826,False,True,0.0,0.16655575
161434-Baby_Scene.json,8827,False,False,0.0,0.0
161434-Baby_Scene.json,8828,False,True,0.0,0.7490815
161434-Baby_Scene.json,8829,False,True,0.0,0.8024115
161434-Baby_Scene.json,883,False,False,,
161434-Baby_Scene.json,8830,False,True,0.0,0.2691838333
161434-Baby_Scene.json,8831,False,True,0.0,0.24059525
161434-Baby_Scene.json,8832,False,False,0.0,0.0
161434-Baby_Scene.json,8833,False,True,0.0,0.085742125
161434-Baby_Scene.json,8834,True,True,0.066729,0.0912506667
161434-Baby_Scene.json,8835,True,True,0.0431113333,0.1159961667
161434-Baby_Scene.json,8836,False,True,0.0,0.0958705
161434-Baby_Scene.json,8837,True,True,0.114319,0.1692735
161434-Baby_Scene.json,8838,False,True,0.0,0.3164675
161434-Baby_Scene.json,8839,False,True,0.0,0.571511
161434-Baby_Scene.json,884,False,False,,
161434-Baby_Scene.json,8840,False,True,0.0,0.586059
161434-Baby_Scene.json,8841,False,True,0.0,0.7226715
161434-Baby_Scene.json,8842,False,True,0.0,0.704468
161434-Baby_Scene.json,8843,False,True,0.0,0.4989585
161434-Baby_Scene.json,8844,False,True,0.0,0.4405555
161434-Baby_Scene.json,8845,False,True,0.0,0.15801775
161434-Baby_Scene.json,8846,False,True,0.0,0.15224825
161434-Baby_Scene.json,8847,False,True,0.0,0.245382
161434-Baby_Scene.json,8848,False,True,0.0,0.2115015
161434-Baby_Scene.json,8849,False,False,0.0,0.0
161434-Baby_Scene.json,885,False,False,,
161434-Baby_Scene.json,8850,False,True,0.0,0.01437025
161434-Baby_Scene.json,8851,False,True,0.0,0.0389631
161434-Baby_Scene.json,8852,False,True,0.0,0.0893103333
161434-Baby_Scene.json,8853,False,True,0.0,0.0887035
161434-Baby_Scene.json,8854,False,True,0.0,0.0922031667
161434-Baby_Scene.json,8855,False,True,0.0,0.0900705
161434-Baby_Scene.json,8856,False,True,0.0,0.0617041667
161434-Baby_Scene.json,8857,False,True,0.0,0.0667253333
161434-Baby_Scene.json,8858,False,True,0.0,0.0564113333
161434-Baby_Scene.json,8859,False,True,0.0,0.0751373333
161434-Baby_Scene.json,886,False,False,,
161434-Baby_Scene.json,8860,False,True,0.0,0.0638558333
161434-Baby_Scene.json,8861,False,True,0.0,0.0511248333
161434-Baby_Scene.json,8862,False,True,0.0,0.0339446
161434-Baby_Scene.json,8863,False,True,0.0,0.041148
161434-Baby_Scene.json,8864,False,True,0.0,0.0602683333
161434-Baby_Scene.json,8865,False,True,0.0,0.0633496667
161434-Baby_Scene.json,8866,True,True,0.0518535,0.061117125
161434-Baby_Scene.json,8867,False,True,0.0,0.0887173333
161434-Baby_Scene.json,8868,False,True,0.0,0.01852725
161434-Baby_Scene.json,8869,False,True,0.0,0.0554155
161434-Baby_Scene.json,887,False,False,,
161434-Baby_Scene.json,8870,False,True,0.0,0.0464101667
161434-Baby_Scene.json,8871,False,True,0.0,0.0473935
161434-Baby_Scene.json,8872,False,True,0.0,0.0880745
161434-Baby_Scene.json,8873,False,True,0.0,0.136378
161434-Baby_Scene.json,8874,False,True,0.0,0.363871
161434-Baby_Scene.json,8875,False,True,0.0,0.51833
161434-Baby_Scene.json,8876,True,True,0.2206983333,0.1345413333
161434-Baby_Scene.json,8877,False,True,0.0,0.32033
161434-Baby_Scene.json,8878,False,True,0.0,0.7149505
161434-Baby_Scene.json,8879,False,True,0.0,0.770484
161434-Baby_Scene.json,888,False,False,,
161434-Baby_Scene.json,8880,False,False,0.0,0.0
161434-Baby_Scene.json,8881,True,False,0.0231299667,0.0
161434-Baby_Scene.json,8882,False,True,0.0,0.055511
161434-Baby_Scene.json,8883,False,False,0.0,0.0
161434-Baby_Scene.json,8884,False,False,,
161434-Baby_Scene.json,8885,False,False,,
161434-Baby_Scene.json,8886,True,True,0.03301325,0.1581095
161434-Baby_Scene.json,8887,False,True,0.0,0.1013738333
161434-Baby_Scene.json,8888,False,True,0.0,0.1192946667
161434-Baby_Scene.json,8889,False,True,0.0,0.364298
161434-Baby_Scene.json,889,False,False,,
161434-Baby_Scene.json,8890,False,True,0.0,0.333219
161434-Baby_Scene.json,8891,True,True,0.124434,0.3890295
161434-Baby_Scene.json,8892,False,True,0.0,0.1756625
161434-Baby_Scene.json,8893,False,True,0.0,0.319517
161434-Baby_Scene.json,8894,False,True,0.0,0.1610955
161434-Baby_Scene.json,8895,True,True,0.0593405,0.3456275
161434-Baby_Scene.json,8896,True,False,0.168867,0.0
161434-Baby_Scene.json,8897,True,True,0.137801,0.24198755
161434-Baby_Scene.json,8898,False,False,0.0,0.0
161434-Baby_Scene.json,8899,False,True,0.0,0.06185025
161434-Baby_Scene.json,89,True,True,0.1066955,0.2212255
161434-Baby_Scene.json,890,False,False,,
161434-Baby_Scene.json,8900,False,True,0.0,0.073164
161434-Baby_Scene.json,8901,False,True,0.0,0.026198
161434-Baby_Scene.json,8902,False,False,0.0,0.0
161434-Baby_Scene.json,8903,False,False,0.0,0.0
161434-Baby_Scene.json,8904,False,False,0.0,0.0
161434-Baby_Scene.json,8905,False,False,0.0,0.0
161434-Baby_Scene.json,8906,False,False,0.0,0.0
161434-Baby_Scene.json,8907,False,False,0.0,0.0
161434-Baby_Scene.json,8908,True,True,0.115972,0.2019671
161434-Baby_Scene.json,8909,False,True,0.0,0.5054075
161434-Baby_Scene.json,891,False,False,,
161434-Baby_Scene.json,8910,True,True,0.117611,0.370956
161434-Baby_Scene.json,8911,True,True,0.266216,0.628337
161434-Baby_Scene.json,8912,True,True,0.656225,0.6349025
161434-Baby_Scene.json,8913,True,True,0.637599,0.632122
161434-Baby_Scene.json,8914,True,True,0.583093,0.5357865
161434-Baby_Scene.json,8915,True,True,0.709388,0.627713
161434-Baby_Scene.json,8916,True,True,0.337442,0.209277
161434-Baby_Scene.json,8917,True,True,0.2763916,0.25947175
161434-Baby_Scene.json,8918,True,True,0.454605,0.6177115
161434-Baby_Scene.json,8919,True,True,0.642432,0.5463365
161434-Baby_Scene.json,892,False,False,,
161434-Baby_Scene.json,8920,True,True,0.777131,0.5689235
161434-Baby_Scene.json,8921,True,True,0.624175,0.477306
161434-Baby_Scene.json,8922,True,True,0.3365966,0.277122875
161434-Baby_Scene.json,8923,True,True,0.427271,0.4760205
161434-Baby_Scene.json,8924,True,True,0.334073,0.2901425
161434-Baby_Scene.json,8925,True,True,0.418603,0.599456
161434-Baby_Scene.json,8926,True,True,0.1425095,0.26603425
161434-Baby_Scene.json,8927,True,True,0.390247,0.466006
161434-Baby_Scene.json,8928,True,True,0.619549,0.6893905
161434-Baby_Scene.json,8929,True,True,0.879382,0.809868
161434-Baby_Scene.json,893,False,False,,
161434-Baby_Scene.json,8930,True,True,0.4568175,0.36583375
161434-Baby_Scene.json,8931,True,True,0.4249155,0.2764305
161434-Baby_Scene.json,8932,True,True,0.628445,0.6657755
161434-Baby_Scene.json,8933,True,True,0.793277,0.6582375
161434-Baby_Scene.json,8934,True,True,0.49363665,0.35975425
161434-Baby_Scene.json,8935,True,True,0.779575,0.6831525
161434-Baby_Scene.json,8936,True,True,0.612771,0.499021
161434-Baby_Scene.json,8937,True,True,0.355016,0.486539
161434-Baby_Scene.json,8938,True,True,0.2325045,0.15434175
161434-Baby_Scene.json,8939,True,True,0.212905,0.17482975
161434-Baby_Scene.json,894,False,False,,
161434-Baby_Scene.json,8940,True,True,0.419317,0.574167
161434-Baby_Scene.json,8941,True,True,0.839401,0.7524745
161434-Baby_Scene.json,8942,True,True,0.4827245,0.29277075
161434-Baby_Scene.json,8943,True,True,0.3401515,0.27981525
161434-Baby_Scene.json,8944,True,True,0.1803068,0.2331003
161434-Baby_Scene.json,8945,True,True,0.330571,0.4728375
161434-Baby_Scene.json,8946,True,True,0.207471,0.226477
161434-Baby_Scene.json,8947,True,True,0.230569,0.4442065
161434-Baby_Scene.json,8948,True,True,0.0842345,0.290712
161434-Baby_Scene.json,8949,True,True,0.397748,0.509176
161434-Baby_Scene.json,895,False,False,,
161434-Baby_Scene.json,8950,True,True,0.77267,0.6687235
161434-Baby_Scene.json,8951,True,True,0.757705,0.6652975
161434-Baby_Scene.json,8952,True,True,0.611442,0.6051655
161434-Baby_Scene.json,8953,True,True,0.0976113333,0.0831078333
161434-Baby_Scene.json,8954,True,True,0.216568,0.1400615
161434-Baby_Scene.json,8955,True,True,0.266558,0.2058725
161434-Baby_Scene.json,8956,True,True,0.332482,0.368134
161434-Baby_Scene.json,8957,True,True,0.403251,0.368673
161434-Baby_Scene.json,8958,True,True,0.1404855,0.142449
161434-Baby_Scene.json,8959,True,True,0.196326,0.4798175
161434-Baby_Scene.json,896,False,False,,
161434-Baby_Scene.json,8960,True,True,0.256934,0.249634
161434-Baby_Scene.json,8961,True,True,0.1997755,0.252448475
161434-Baby_Scene.json,8962,True,True,0.124387,0.405815
161434-Baby_Scene.json,8963,True,True,0.141286,0.2406855
161434-Baby_Scene.json,8964,True,True,0.452996,0.2337445
161434-Baby_Scene.json,8965,True,True,0.1376392,0.0906085
161434-Baby_Scene.json,8966,True,True,0.172315,0.085873
161434-Baby_Scene.json,8967,True,True,0.241966,0.3120175
161434-Baby_Scene.json,8968,True,True,0.1298999,0.1380065
161434-Baby_Scene.json,8969,True,True,0.1853985,0.16112525
161434-Baby_Scene.json,897,False,False,,
161434-Baby_Scene.json,8970,True,True,0.18958,0.16820375
161434-Baby_Scene.json,8971,True,True,0.2167815,0.1912087
161434-Baby_Scene.json,8972,True,True,0.174093,0.225517
161434-Baby_Scene.json,8973,True,True,0.409677,0.4492945
161434-Baby_Scene.json,8974,True,True,0.3066188,0.176551375
161434-Baby_Scene.json,8975,True,True,0.209961,0.2300005
161434-Baby_Scene.json,8976,True,True,0.26863715,0.26984575
161434-Baby_Scene.json,8977,True,True,0.189136,0.17551725
161434-Baby_Scene.json,8978,True,True,0.153778,0.22766675
161434-Baby_Scene.json,8979,True,True,0.26036795,0.2948095
161434-Baby_Scene.json,898,False,False,,
161434-Baby_Scene.json,8980,True,True,0.446044,0.541152
161434-Baby_Scene.json,8981,True,True,0.508106,0.643499
161434-Baby_Scene.json,8982,True,True,0.618125,0.3196355
161434-Baby_Scene.json,8983,True,True,0.686639,0.4198665
161434-Baby_Scene.json,8984,True,True,0.745502,0.371909
161434-Baby_Scene.json,8985,True,True,0.331212,0.194864
