subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161430-Baby_Scene.json,12099,False,False,,
161430-Baby_Scene.json,121,True,False,0.6104,0.0
161430-Baby_Scene.json,1210,False,False,,
161430-Baby_Scene.json,12100,False,False,,
161430-Baby_Scene.json,12101,False,False,,
161430-Baby_Scene.json,12102,False,False,,
161430-Baby_Scene.json,12103,False,False,,
161430-Baby_Scene.json,12104,False,False,,
161430-Baby_Scene.json,12105,False,False,,
161430-Baby_Scene.json,12106,False,False,,
161430-Baby_Scene.json,12107,False,False,,
161430-Baby_Scene.json,12108,False,False,,
161430-Baby_Scene.json,12109,False,False,,
161430-Baby_Scene.json,1211,False,True,0.0,0.217428
161430-Baby_Scene.json,12110,False,False,,
161430-Baby_Scene.json,12111,False,False,,
161430-Baby_Scene.json,12112,False,False,,
161430-Baby_Scene.json,12113,True,False,0.422861,0.0
161430-Baby_Scene.json,12114,True,False,0.317546,0.0
161430-Baby_Scene.json,12115,True,False,0.51295,0.0
161430-Baby_Scene.json,12116,True,False,0.186882,0.0
161430-Baby_Scene.json,12117,False,False,,
161430-Baby_Scene.json,12118,True,False,0.324531,0.0
161430-Baby_Scene.json,12119,True,False,0.222465,0.0
161430-Baby_Scene.json,1212,False,True,0.0,0.155764
161430-Baby_Scene.json,12120,False,False,,
161430-Baby_Scene.json,12121,False,False,,
161430-Baby_Scene.json,12122,False,False,,
161430-Baby_Scene.json,12123,False,False,,
161430-Baby_Scene.json,12124,False,False,,
161430-Baby_Scene.json,12125,False,False,,
161430-Baby_Scene.json,12126,False,False,,
161430-Baby_Scene.json,12127,False,False,0.0,0.0
161430-Baby_Scene.json,12128,False,False,,
161430-Baby_Scene.json,12129,False,False,,
161430-Baby_Scene.json,1213,False,False,,
161430-Baby_Scene.json,12130,False,False,,
161430-Baby_Scene.json,12131,False,False,,
161430-Baby_Scene.json,12132,False,False,,
161430-Baby_Scene.json,12133,False,False,,
161430-Baby_Scene.json,12134,True,False,0.432751,0.0
161430-Baby_Scene.json,12135,True,False,0.27771,0.0
161430-Baby_Scene.json,12136,True,True,0.155441,0.013019275
161430-Baby_Scene.json,12137,False,True,0.0,0.3082265
161430-Baby_Scene.json,12138,False,False,,
161430-Baby_Scene.json,12139,False,False,,
161430-Baby_Scene.json,1214,True,True,0.0408347,0.02818325
161430-Baby_Scene.json,12140,False,False,,
161430-Baby_Scene.json,12141,False,False,,
161430-Baby_Scene.json,12142,False,False,,
161430-Baby_Scene.json,12143,False,False,,
161430-Baby_Scene.json,12144,False,False,,
161430-Baby_Scene.json,12145,False,False,,
161430-Baby_Scene.json,12146,False,False,,
161430-Baby_Scene.json,12147,False,False,,
161430-Baby_Scene.json,12148,False,False,,
161430-Baby_Scene.json,12149,False,False,,
161430-Baby_Scene.json,1215,True,True,0.2714555,0.15208675
161430-Baby_Scene.json,12150,False,False,0.0,0.0
161430-Baby_Scene.json,12151,False,True,0.0,0.219596
161430-Baby_Scene.json,12152,False,False,,
161430-Baby_Scene.json,12153,True,True,0.0708768,0.134143
161430-Baby_Scene.json,12154,False,False,,
161430-Baby_Scene.json,12155,True,False,0.148433,0.0
161430-Baby_Scene.json,12156,False,False,,
161430-Baby_Scene.json,12157,False,False,,
161430-Baby_Scene.json,12158,False,False,,
161430-Baby_Scene.json,12159,False,False,,
161430-Baby_Scene.json,1216,True,True,0.384085,0.190394
161430-Baby_Scene.json,12160,False,False,,
161430-Baby_Scene.json,12161,False,False,,
161430-Baby_Scene.json,12162,False,False,,
161430-Baby_Scene.json,12163,False,False,0.0,0.0
161430-Baby_Scene.json,12164,False,False,,
161430-Baby_Scene.json,12165,False,False,,
161430-Baby_Scene.json,12166,False,False,,
161430-Baby_Scene.json,12167,False,False,,
161430-Baby_Scene.json,12168,False,False,,
161430-Baby_Scene.json,12169,False,False,,
161430-Baby_Scene.json,1217,True,True,0.340612,0.21931315
161430-Baby_Scene.json,12170,False,False,0.0,0.0
161430-Baby_Scene.json,12171,False,True,0.0,0.1117995
161430-Baby_Scene.json,12172,False,False,,
161430-Baby_Scene.json,12173,False,False,,
161430-Baby_Scene.json,12174,False,False,,
161430-Baby_Scene.json,12175,False,False,,
161430-Baby_Scene.json,12176,False,False,,
161430-Baby_Scene.json,12177,False,False,,
161430-Baby_Scene.json,12178,False,False,,
161430-Baby_Scene.json,12179,False,False,,
161430-Baby_Scene.json,1218,True,True,0.4287265,0.24337925
161430-Baby_Scene.json,12180,False,False,,
161430-Baby_Scene.json,12181,False,False,,
161430-Baby_Scene.json,12182,False,False,,
161430-Baby_Scene.json,12183,False,False,,
161430-Baby_Scene.json,12184,False,False,,
161430-Baby_Scene.json,12185,False,False,,
161430-Baby_Scene.json,12186,False,False,,
161430-Baby_Scene.json,12187,False,False,,
161430-Baby_Scene.json,12188,True,False,0.0964908,0.0
161430-Baby_Scene.json,12189,False,False,,
161430-Baby_Scene.json,1219,True,True,0.4010455,0.25719525
161430-Baby_Scene.json,12190,False,False,,
161430-Baby_Scene.json,12191,False,False,0.0,0.0
161430-Baby_Scene.json,12192,False,False,,
161430-Baby_Scene.json,12193,False,False,,
161430-Baby_Scene.json,12194,False,False,,
161430-Baby_Scene.json,12195,False,False,,
161430-Baby_Scene.json,12196,False,False,,
161430-Baby_Scene.json,12197,False,False,,
161430-Baby_Scene.json,12198,False,False,,
161430-Baby_Scene.json,12199,False,False,,
161430-Baby_Scene.json,122,True,False,0.488225,0.0
161430-Baby_Scene.json,1220,True,True,0.380049,0.28091075
161430-Baby_Scene.json,12200,False,False,,
161430-Baby_Scene.json,12201,False,False,,
161430-Baby_Scene.json,12202,False,False,,
161430-Baby_Scene.json,12203,False,False,,
161430-Baby_Scene.json,12204,False,False,,
161430-Baby_Scene.json,12205,False,False,,
161430-Baby_Scene.json,12206,False,False,,
161430-Baby_Scene.json,12207,False,False,,
161430-Baby_Scene.json,12208,False,False,,
161430-Baby_Scene.json,12209,False,False,,
161430-Baby_Scene.json,1221,True,True,0.758387,0.362354
161430-Baby_Scene.json,12210,False,False,,
161430-Baby_Scene.json,12211,False,False,,
161430-Baby_Scene.json,12212,False,False,,
161430-Baby_Scene.json,12213,False,False,,
161430-Baby_Scene.json,12214,False,False,,
161430-Baby_Scene.json,12215,False,False,,
161430-Baby_Scene.json,12216,False,False,,
161430-Baby_Scene.json,12217,False,False,,
161430-Baby_Scene.json,12218,False,False,,
161430-Baby_Scene.json,12219,False,False,,
161430-Baby_Scene.json,1222,True,True,0.2719026667,0.169016
161430-Baby_Scene.json,12220,False,False,,
161430-Baby_Scene.json,12221,False,True,0.0,0.2735245
161430-Baby_Scene.json,12222,False,False,0.0,0.0
161430-Baby_Scene.json,12223,False,True,0.0,0.371464
161430-Baby_Scene.json,12224,True,True,0.078052,0.4070165
161430-Baby_Scene.json,12225,True,True,0.0960989,0.41963
161430-Baby_Scene.json,12226,False,False,,
161430-Baby_Scene.json,12227,False,False,0.0,0.0
161430-Baby_Scene.json,12228,False,False,,
161430-Baby_Scene.json,12229,False,False,,
161430-Baby_Scene.json,1223,True,True,0.3285855,0.140543
161430-Baby_Scene.json,12230,False,True,0.0,0.1059443
161430-Baby_Scene.json,12231,True,False,0.0682417,0.0
161430-Baby_Scene.json,12232,False,False,,
161430-Baby_Scene.json,12233,False,False,,
161430-Baby_Scene.json,12234,False,False,0.0,0.0
161430-Baby_Scene.json,12235,False,False,,
161430-Baby_Scene.json,12236,False,False,,
161430-Baby_Scene.json,12237,True,True,0.141043,0.284324
161430-Baby_Scene.json,12238,False,False,,
161430-Baby_Scene.json,12239,False,False,,
161430-Baby_Scene.json,1224,True,True,0.1349526667,0.0882110667
161430-Baby_Scene.json,12240,False,False,,
161430-Baby_Scene.json,12241,False,False,,
161430-Baby_Scene.json,12242,False,False,,
161430-Baby_Scene.json,12243,False,False,,
161430-Baby_Scene.json,12244,False,False,,
161430-Baby_Scene.json,12245,True,True,0.160488,0.2008055
161430-Baby_Scene.json,12246,False,False,,
161430-Baby_Scene.json,12247,False,False,,
161430-Baby_Scene.json,12248,True,True,0.054103,0.174579
161430-Baby_Scene.json,12249,False,False,,
161430-Baby_Scene.json,1225,True,True,0.1607265,0.030489
161430-Baby_Scene.json,12250,False,False,,
161430-Baby_Scene.json,12251,False,False,,
161430-Baby_Scene.json,12252,False,False,,
161430-Baby_Scene.json,12253,False,False,,
161430-Baby_Scene.json,12254,False,False,,
161430-Baby_Scene.json,12255,False,False,,
161430-Baby_Scene.json,12256,False,False,,
161430-Baby_Scene.json,12257,True,False,0.117689,0.0
161430-Baby_Scene.json,12258,True,False,0.224434,0.0
161430-Baby_Scene.json,12259,False,False,,
161430-Baby_Scene.json,1226,True,True,0.012746975,0.019591125
161430-Baby_Scene.json,12260,False,False,,
161430-Baby_Scene.json,12261,False,False,,
161430-Baby_Scene.json,12262,False,True,0.0,0.168161
161430-Baby_Scene.json,12263,False,False,,
161430-Baby_Scene.json,12264,False,False,,
161430-Baby_Scene.json,12265,False,False,,
161430-Baby_Scene.json,12266,False,True,0.0,0.218917
161430-Baby_Scene.json,12267,False,False,,
161430-Baby_Scene.json,12268,False,False,,
161430-Baby_Scene.json,12269,False,False,,
161430-Baby_Scene.json,1227,True,False,0.0600757,0.0
161430-Baby_Scene.json,12270,False,False,,
161430-Baby_Scene.json,12271,False,False,,
161430-Baby_Scene.json,12272,False,False,,
161430-Baby_Scene.json,12273,False,True,0.0,0.0727785
161430-Baby_Scene.json,12274,False,False,,
161430-Baby_Scene.json,12275,False,False,,
161430-Baby_Scene.json,12276,False,False,,
161430-Baby_Scene.json,12277,False,False,,
161430-Baby_Scene.json,12278,False,False,,
161430-Baby_Scene.json,12279,False,False,,
161430-Baby_Scene.json,1228,False,False,0.0,0.0
161430-Baby_Scene.json,12280,False,False,,
161430-Baby_Scene.json,12281,False,False,,
161430-Baby_Scene.json,12282,False,False,,
161430-Baby_Scene.json,12283,False,False,,
161430-Baby_Scene.json,12284,False,False,,
161430-Baby_Scene.json,12285,False,False,,
161430-Baby_Scene.json,12286,False,False,,
161430-Baby_Scene.json,12287,False,False,,
161430-Baby_Scene.json,12288,False,False,,
161430-Baby_Scene.json,12289,False,False,,
161430-Baby_Scene.json,1229,True,True,0.013210275,0.016022875
161430-Baby_Scene.json,12290,False,False,,
161430-Baby_Scene.json,12291,False,False,,
161430-Baby_Scene.json,12292,False,False,,
161430-Baby_Scene.json,12293,False,False,,
161430-Baby_Scene.json,12294,False,False,,
161430-Baby_Scene.json,12295,False,False,,
161430-Baby_Scene.json,12296,False,False,,
161430-Baby_Scene.json,12297,False,False,,
161430-Baby_Scene.json,12298,False,False,,
161430-Baby_Scene.json,12299,False,False,,
161430-Baby_Scene.json,123,False,False,,
161430-Baby_Scene.json,1230,True,True,0.0227353,0.017344125
161430-Baby_Scene.json,12300,False,False,,
161430-Baby_Scene.json,12301,False,False,,
161430-Baby_Scene.json,12302,False,False,,
161430-Baby_Scene.json,12303,False,False,,
161430-Baby_Scene.json,12304,False,False,,
161430-Baby_Scene.json,12305,False,False,,
161430-Baby_Scene.json,12306,False,False,,
161430-Baby_Scene.json,12307,False,False,,
161430-Baby_Scene.json,12308,False,False,,
161430-Baby_Scene.json,12309,False,False,,
161430-Baby_Scene.json,1231,True,True,0.02585925,0.011557725
161430-Baby_Scene.json,12310,False,False,,
161430-Baby_Scene.json,12311,False,False,,
161430-Baby_Scene.json,12312,False,False,,
161430-Baby_Scene.json,12313,False,False,,
161430-Baby_Scene.json,12314,False,False,,
161430-Baby_Scene.json,12315,False,False,,
161430-Baby_Scene.json,12316,False,False,,
161430-Baby_Scene.json,12317,False,False,,
161430-Baby_Scene.json,12318,False,False,,
161430-Baby_Scene.json,12319,False,False,,
161430-Baby_Scene.json,1232,True,True,0.04553065,0.04201625
161430-Baby_Scene.json,12320,False,False,,
161430-Baby_Scene.json,12321,False,False,,
161430-Baby_Scene.json,12322,False,False,,
161430-Baby_Scene.json,12323,False,False,,
161430-Baby_Scene.json,12324,False,False,,
161430-Baby_Scene.json,12325,False,False,,
161430-Baby_Scene.json,12326,False,False,,
161430-Baby_Scene.json,12327,False,False,,
161430-Baby_Scene.json,12328,False,False,,
161430-Baby_Scene.json,12329,False,False,,
161430-Baby_Scene.json,1233,True,True,0.0871915,0.048582
161430-Baby_Scene.json,12330,False,False,,
161430-Baby_Scene.json,12331,False,False,,
161430-Baby_Scene.json,12332,False,False,,
161430-Baby_Scene.json,12333,False,True,0.0,0.245837
161430-Baby_Scene.json,12334,False,False,,
161430-Baby_Scene.json,12335,False,False,,
161430-Baby_Scene.json,12336,False,False,,
161430-Baby_Scene.json,12337,False,False,,
161430-Baby_Scene.json,12338,False,False,,
161430-Baby_Scene.json,12339,False,False,,
161430-Baby_Scene.json,1234,True,True,0.0926305,0.097556
161430-Baby_Scene.json,12340,False,False,,
161430-Baby_Scene.json,12341,False,False,,
161430-Baby_Scene.json,12342,False,False,,
161430-Baby_Scene.json,12343,False,False,,
161430-Baby_Scene.json,12344,False,False,,
161430-Baby_Scene.json,12345,False,False,,
161430-Baby_Scene.json,12346,False,False,,
161430-Baby_Scene.json,12347,False,False,,
161430-Baby_Scene.json,12348,False,False,,
161430-Baby_Scene.json,12349,False,False,,
161430-Baby_Scene.json,1235,True,True,0.0334994,0.03568675
161430-Baby_Scene.json,12350,False,False,,
161430-Baby_Scene.json,12351,False,False,,
161430-Baby_Scene.json,12352,False,False,,
161430-Baby_Scene.json,12353,False,False,,
161430-Baby_Scene.json,12354,False,False,,
161430-Baby_Scene.json,12355,False,False,,
161430-Baby_Scene.json,12356,False,False,,
161430-Baby_Scene.json,12357,False,False,,
161430-Baby_Scene.json,12358,False,False,,
161430-Baby_Scene.json,12359,False,False,,
161430-Baby_Scene.json,1236,True,True,0.059128,0.0402386667
161430-Baby_Scene.json,12360,True,False,0.447799,0.0
161430-Baby_Scene.json,12361,False,True,0.0,0.410912
161430-Baby_Scene.json,12362,False,True,0.0,0.1945385
161430-Baby_Scene.json,12363,False,True,0.0,0.248831
161430-Baby_Scene.json,12364,False,True,0.0,0.077983
161430-Baby_Scene.json,12365,False,False,0.0,0.0
161430-Baby_Scene.json,12366,False,False,,
161430-Baby_Scene.json,12367,False,True,0.0,0.0828325
161430-Baby_Scene.json,12368,True,True,0.0676421,0.2123195
161430-Baby_Scene.json,12369,False,False,,
161430-Baby_Scene.json,1237,True,True,0.0352086667,0.0461883333
161430-Baby_Scene.json,12370,False,False,,
161430-Baby_Scene.json,12371,False,False,0.0,0.0
161430-Baby_Scene.json,12372,False,True,0.0,0.04890575
161430-Baby_Scene.json,12373,True,False,0.2084165,0.0
161430-Baby_Scene.json,12374,False,False,,
161430-Baby_Scene.json,12375,False,False,,
161430-Baby_Scene.json,12376,False,False,,
161430-Baby_Scene.json,12377,False,False,,
161430-Baby_Scene.json,12378,False,False,,
161430-Baby_Scene.json,12379,True,False,0.394217,0.0
161430-Baby_Scene.json,1238,True,True,0.0433576667,0.04824
161430-Baby_Scene.json,12380,False,False,,
161430-Baby_Scene.json,12381,False,False,,
161430-Baby_Scene.json,12382,True,False,0.466006,0.0
161430-Baby_Scene.json,12383,False,False,,
161430-Baby_Scene.json,12384,False,False,,
161430-Baby_Scene.json,12385,False,False,,
161430-Baby_Scene.json,12386,False,False,,
161430-Baby_Scene.json,12387,True,False,0.332566,0.0
161430-Baby_Scene.json,12388,False,False,,
161430-Baby_Scene.json,12389,False,False,,
161430-Baby_Scene.json,1239,True,True,0.04145725,0.05571575
161430-Baby_Scene.json,12390,False,False,,
161430-Baby_Scene.json,12391,False,False,,
161430-Baby_Scene.json,12392,True,False,0.480433,0.0
161430-Baby_Scene.json,12393,True,False,0.46448,0.0
161430-Baby_Scene.json,12394,False,False,,
161430-Baby_Scene.json,12395,False,False,,
161430-Baby_Scene.json,12396,False,True,0.0,0.098254
161430-Baby_Scene.json,12397,True,False,0.353825,0.0
161430-Baby_Scene.json,12398,False,False,,
161430-Baby_Scene.json,12399,False,False,,
161430-Baby_Scene.json,124,True,False,0.343516,0.0
161430-Baby_Scene.json,1240,True,True,0.0316410333,0.0342775
161430-Baby_Scene.json,12400,False,False,,
161430-Baby_Scene.json,12401,False,False,,
161430-Baby_Scene.json,12402,False,False,0.0,0.0
161430-Baby_Scene.json,12403,False,False,,
161430-Baby_Scene.json,12404,False,False,,
161430-Baby_Scene.json,12405,False,False,,
161430-Baby_Scene.json,12406,False,False,,
161430-Baby_Scene.json,12407,True,True,0.2478735,0.0616415
161430-Baby_Scene.json,12408,True,False,0.2494325,0.0
161430-Baby_Scene.json,12409,False,False,0.0,0.0
161430-Baby_Scene.json,1241,False,False,0.0,0.0
161430-Baby_Scene.json,12410,False,False,,
161430-Baby_Scene.json,12411,False,False,0.0,0.0
161430-Baby_Scene.json,12412,False,False,0.0,0.0
161430-Baby_Scene.json,12413,False,True,0.0,0.04548625
161430-Baby_Scene.json,12414,False,False,,
161430-Baby_Scene.json,12415,False,False,,
161430-Baby_Scene.json,12416,False,False,,
161430-Baby_Scene.json,12417,False,False,,
161430-Baby_Scene.json,12418,False,False,,
161430-Baby_Scene.json,12419,False,False,,
161430-Baby_Scene.json,1242,True,True,0.039455,0.0432816667
161430-Baby_Scene.json,12420,True,True,0.3527,0.187425
161430-Baby_Scene.json,12421,True,False,0.064569,0.0
161430-Baby_Scene.json,12422,False,False,,
161430-Baby_Scene.json,12423,False,False,,
161430-Baby_Scene.json,12424,False,False,0.0,0.0
161430-Baby_Scene.json,12425,False,False,,
161430-Baby_Scene.json,12426,False,False,,
161430-Baby_Scene.json,12427,False,False,,
161430-Baby_Scene.json,12428,False,False,,
161430-Baby_Scene.json,12429,False,False,,
161430-Baby_Scene.json,1243,True,True,0.2261455,0.1753645
161430-Baby_Scene.json,12430,False,False,,
161430-Baby_Scene.json,12431,False,False,,
161430-Baby_Scene.json,12432,False,False,,
161430-Baby_Scene.json,12433,False,False,,
161430-Baby_Scene.json,12434,False,False,,
161430-Baby_Scene.json,12435,False,False,,
161430-Baby_Scene.json,12436,False,False,,
161430-Baby_Scene.json,12437,False,False,,
161430-Baby_Scene.json,12438,False,False,,
161430-Baby_Scene.json,12439,False,False,,
161430-Baby_Scene.json,1244,True,True,0.535826,0.2754555
161430-Baby_Scene.json,12440,False,False,,
161430-Baby_Scene.json,12441,False,False,,
161430-Baby_Scene.json,12442,False,False,,
161430-Baby_Scene.json,12443,False,False,,
161430-Baby_Scene.json,12444,False,False,,
161430-Baby_Scene.json,12445,False,False,,
161430-Baby_Scene.json,12446,False,False,,
161430-Baby_Scene.json,12447,False,False,,
161430-Baby_Scene.json,12448,False,False,,
161430-Baby_Scene.json,12449,False,False,,
161430-Baby_Scene.json,1245,True,True,0.423145,0.22281845
161430-Baby_Scene.json,12450,False,False,,
161430-Baby_Scene.json,12451,False,False,,
161430-Baby_Scene.json,12452,False,False,,
161430-Baby_Scene.json,12453,False,False,,
161430-Baby_Scene.json,12454,False,False,,
161430-Baby_Scene.json,12455,False,False,,
161430-Baby_Scene.json,12456,False,False,,
161430-Baby_Scene.json,12457,False,False,,
161430-Baby_Scene.json,12458,False,False,,
