subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161532-Baby_Scene.json,7271,False,True,0.0,0.09345165
161532-Baby_Scene.json,7272,False,False,,
161532-Baby_Scene.json,7273,False,False,,
161532-Baby_Scene.json,7274,False,True,0.0,0.22200695
161532-Baby_Scene.json,7275,False,False,,
161532-Baby_Scene.json,7276,False,False,,
161532-Baby_Scene.json,7277,False,False,,
161532-Baby_Scene.json,7278,True,True,0.1089715,0.1929935
161532-Baby_Scene.json,7279,False,False,,
161532-Baby_Scene.json,728,False,False,,
161532-Baby_Scene.json,7280,False,True,0.0,0.4818335
161532-Baby_Scene.json,7281,False,False,,
161532-Baby_Scene.json,7282,False,True,0.0,0.3479875
161532-Baby_Scene.json,7283,True,True,0.118859,0.4715875
161532-Baby_Scene.json,7284,False,False,,
161532-Baby_Scene.json,7285,True,True,0.0864118,0.2470865
161532-Baby_Scene.json,7286,False,False,,
161532-Baby_Scene.json,7287,True,False,0.373116,0.0
161532-Baby_Scene.json,7288,False,True,0.0,0.1749298
161532-Baby_Scene.json,7289,False,True,0.0,0.1483705
161532-Baby_Scene.json,729,False,False,,
161532-Baby_Scene.json,7290,False,False,,
161532-Baby_Scene.json,7291,True,True,0.131653,0.382556
161532-Baby_Scene.json,7292,True,True,0.105273,0.3012765
161532-Baby_Scene.json,7293,False,True,0.0,0.430818
161532-Baby_Scene.json,7294,True,True,0.20688,0.517911
161532-Baby_Scene.json,7295,False,True,0.0,0.3133825
161532-Baby_Scene.json,7296,False,True,0.0,0.2925695
161532-Baby_Scene.json,7297,False,True,0.0,0.1688595
161532-Baby_Scene.json,7298,True,True,0.241992,0.5079835
161532-Baby_Scene.json,7299,False,True,0.0,0.540647
161532-Baby_Scene.json,73,False,True,0.0,0.1905155
161532-Baby_Scene.json,730,True,False,0.37757,0.0
161532-Baby_Scene.json,7300,True,False,0.228062,0.0
161532-Baby_Scene.json,7301,True,False,0.205097,0.0
161532-Baby_Scene.json,7302,True,True,0.308161,0.13228415
161532-Baby_Scene.json,7303,False,False,,
161532-Baby_Scene.json,7304,False,False,,
161532-Baby_Scene.json,7305,True,True,0.171867,0.337911
161532-Baby_Scene.json,7306,False,True,0.0,0.463135
161532-Baby_Scene.json,7307,False,True,0.0,0.4173585
161532-Baby_Scene.json,7308,True,True,0.267003,0.454784
161532-Baby_Scene.json,7309,False,False,,
161532-Baby_Scene.json,731,False,False,,
161532-Baby_Scene.json,7310,True,True,0.21825,0.32144915
161532-Baby_Scene.json,7311,False,False,,
161532-Baby_Scene.json,7312,True,True,0.105384,0.276819
161532-Baby_Scene.json,7313,True,True,0.16801,0.269014
161532-Baby_Scene.json,7314,True,True,0.157411,0.285689
161532-Baby_Scene.json,7315,False,False,,
161532-Baby_Scene.json,7316,False,False,,
161532-Baby_Scene.json,7317,False,False,,
161532-Baby_Scene.json,7318,False,False,,
161532-Baby_Scene.json,7319,False,False,,
161532-Baby_Scene.json,732,False,False,,
161532-Baby_Scene.json,7320,False,False,,
161532-Baby_Scene.json,7321,False,False,,
161532-Baby_Scene.json,7322,True,True,0.122492,0.28916625
161532-Baby_Scene.json,7323,True,True,0.204857,0.3486175
161532-Baby_Scene.json,7324,False,True,0.0,0.207811
161532-Baby_Scene.json,7325,False,False,,
161532-Baby_Scene.json,7326,False,False,,
161532-Baby_Scene.json,7327,False,False,,
161532-Baby_Scene.json,7328,False,False,,
161532-Baby_Scene.json,7329,False,False,,
161532-Baby_Scene.json,733,False,False,,
161532-Baby_Scene.json,7330,True,True,0.343047,0.523889
161532-Baby_Scene.json,7331,True,True,0.164782,0.0667925
161532-Baby_Scene.json,7332,True,True,0.156022,0.1764115
161532-Baby_Scene.json,7333,True,True,0.177909,0.427963
161532-Baby_Scene.json,7334,False,False,0.0,0.0
161532-Baby_Scene.json,7335,False,False,,
161532-Baby_Scene.json,7336,False,False,,
161532-Baby_Scene.json,7337,False,False,,
161532-Baby_Scene.json,7338,False,True,0.0,0.453675
161532-Baby_Scene.json,7339,True,True,0.171691,0.3445225
161532-Baby_Scene.json,734,False,False,,
161532-Baby_Scene.json,7340,False,False,,
161532-Baby_Scene.json,7341,False,False,,
161532-Baby_Scene.json,7342,False,False,,
161532-Baby_Scene.json,7343,True,True,0.251461,0.5105475
161532-Baby_Scene.json,7344,False,True,0.0,0.475168
161532-Baby_Scene.json,7345,False,True,0.0,0.5739965
161532-Baby_Scene.json,7346,True,True,0.119239,0.1421075
161532-Baby_Scene.json,7347,False,True,0.0,0.2205955
161532-Baby_Scene.json,7348,False,False,,
161532-Baby_Scene.json,7349,False,True,0.0,0.17365665
161532-Baby_Scene.json,735,False,False,,
161532-Baby_Scene.json,7350,False,False,,
161532-Baby_Scene.json,7351,False,False,,
161532-Baby_Scene.json,7352,False,False,,
161532-Baby_Scene.json,7353,True,False,0.314833,0.0
161532-Baby_Scene.json,7354,False,False,,
161532-Baby_Scene.json,7355,True,True,0.24252505,0.11189875
161532-Baby_Scene.json,7356,False,True,0.0,0.18443675
161532-Baby_Scene.json,7357,True,True,0.287023,0.073402
161532-Baby_Scene.json,7358,True,True,0.1104405,0.075968625
161532-Baby_Scene.json,7359,True,False,0.399786,0.0
161532-Baby_Scene.json,736,False,False,,
161532-Baby_Scene.json,7360,False,False,,
161532-Baby_Scene.json,7361,True,False,0.320461,0.0
161532-Baby_Scene.json,7362,False,False,,
161532-Baby_Scene.json,7363,False,False,,
161532-Baby_Scene.json,7364,True,True,0.0730645,0.2076784
161532-Baby_Scene.json,7365,True,True,0.164021,0.15664725
161532-Baby_Scene.json,7366,True,True,0.115679,0.4129525
161532-Baby_Scene.json,7367,False,True,0.0,0.088035
161532-Baby_Scene.json,7368,False,False,0.0,0.0
161532-Baby_Scene.json,7369,False,False,,
161532-Baby_Scene.json,737,False,False,,
161532-Baby_Scene.json,7370,False,False,,
161532-Baby_Scene.json,7371,False,False,,
161532-Baby_Scene.json,7372,False,False,,
161532-Baby_Scene.json,7373,False,False,,
161532-Baby_Scene.json,7374,False,False,,
161532-Baby_Scene.json,7375,False,False,,
161532-Baby_Scene.json,7376,True,True,0.233449,0.612406
161532-Baby_Scene.json,7377,False,True,0.0,0.10882825
161532-Baby_Scene.json,7378,False,False,0.0,0.0
161532-Baby_Scene.json,7379,False,False,,
161532-Baby_Scene.json,738,False,False,,
161532-Baby_Scene.json,7380,False,False,,
161532-Baby_Scene.json,7381,False,True,0.0,0.33287775
161532-Baby_Scene.json,7382,False,True,0.0,0.478708
161532-Baby_Scene.json,7383,False,True,0.0,0.29129105
161532-Baby_Scene.json,7384,False,True,0.0,0.2726645
161532-Baby_Scene.json,7385,False,False,,
161532-Baby_Scene.json,7386,False,False,,
161532-Baby_Scene.json,7387,False,False,,
161532-Baby_Scene.json,7388,False,False,,
161532-Baby_Scene.json,7389,True,True,0.0860276,0.3967735
161532-Baby_Scene.json,739,False,False,,
161532-Baby_Scene.json,7390,True,True,0.0541513,0.3321286
161532-Baby_Scene.json,7391,False,True,0.0,0.2131025
161532-Baby_Scene.json,7392,True,True,0.111831,0.451532
161532-Baby_Scene.json,7393,True,True,0.159758,0.368742
161532-Baby_Scene.json,7394,False,True,0.0,0.4615505
161532-Baby_Scene.json,7395,True,True,0.0655114,0.388309
161532-Baby_Scene.json,7396,True,True,0.0508981,0.491574
161532-Baby_Scene.json,7397,True,True,0.119366,0.222493
161532-Baby_Scene.json,7398,True,True,0.225458,0.3960515
161532-Baby_Scene.json,7399,True,True,0.0592359,0.283956
161532-Baby_Scene.json,74,False,True,0.0,0.185571875
161532-Baby_Scene.json,740,False,False,,
161532-Baby_Scene.json,7400,False,True,0.0,0.2566995
161532-Baby_Scene.json,7401,False,True,0.0,0.1718415
161532-Baby_Scene.json,7402,False,False,,
161532-Baby_Scene.json,7403,False,False,,
161532-Baby_Scene.json,7404,False,False,,
161532-Baby_Scene.json,7405,False,False,,
161532-Baby_Scene.json,7406,False,False,,
161532-Baby_Scene.json,7407,False,True,0.0,0.248146
161532-Baby_Scene.json,7408,True,True,0.187379,0.164537
161532-Baby_Scene.json,7409,False,False,,
161532-Baby_Scene.json,741,True,False,0.689982,0.0
161532-Baby_Scene.json,7410,False,False,,
161532-Baby_Scene.json,7411,False,False,,
161532-Baby_Scene.json,7412,True,True,0.225725,0.3560985
161532-Baby_Scene.json,7413,True,True,0.245504,0.387373
161532-Baby_Scene.json,7414,False,True,0.0,0.2801955
161532-Baby_Scene.json,7415,True,True,0.0972731,0.3990975
161532-Baby_Scene.json,7416,False,True,0.0,0.28439305
161532-Baby_Scene.json,7417,True,True,0.509666,0.2653695
161532-Baby_Scene.json,7418,True,True,0.416208,0.5464785
161532-Baby_Scene.json,7419,True,True,0.361643,0.4077625
161532-Baby_Scene.json,742,True,False,0.493915,0.0
161532-Baby_Scene.json,7420,True,True,0.429829,0.225812
161532-Baby_Scene.json,7421,False,False,,
161532-Baby_Scene.json,7422,False,False,,
161532-Baby_Scene.json,7423,False,False,,
161532-Baby_Scene.json,7424,False,True,0.0,0.108642
161532-Baby_Scene.json,7425,False,True,0.0,0.1207885
161532-Baby_Scene.json,7426,False,False,,
161532-Baby_Scene.json,7427,False,True,0.0,0.1444555
161532-Baby_Scene.json,7428,True,True,0.104066,0.373934
161532-Baby_Scene.json,7429,False,True,0.0,0.2543085
161532-Baby_Scene.json,743,True,False,0.793645,0.0
161532-Baby_Scene.json,7430,False,False,,
161532-Baby_Scene.json,7431,False,False,,
161532-Baby_Scene.json,7432,False,False,,
161532-Baby_Scene.json,7433,True,True,0.120188,0.1592755
161532-Baby_Scene.json,7434,False,False,0.0,0.0
161532-Baby_Scene.json,7435,False,False,0.0,0.0
161532-Baby_Scene.json,7436,False,False,0.0,0.0
161532-Baby_Scene.json,7437,False,False,0.0,0.0
161532-Baby_Scene.json,7438,False,False,0.0,0.0
161532-Baby_Scene.json,7439,False,False,,
161532-Baby_Scene.json,744,True,False,0.359207,0.0
161532-Baby_Scene.json,7440,False,False,,
161532-Baby_Scene.json,7441,False,False,,
161532-Baby_Scene.json,7442,False,False,,
161532-Baby_Scene.json,7443,False,False,0.0,0.0
161532-Baby_Scene.json,7444,False,False,0.0,0.0
161532-Baby_Scene.json,7445,False,False,0.0,0.0
161532-Baby_Scene.json,7446,False,False,0.0,0.0
161532-Baby_Scene.json,7447,False,False,0.0,0.0
161532-Baby_Scene.json,7448,False,False,,
161532-Baby_Scene.json,7449,False,False,,
161532-Baby_Scene.json,745,False,False,,
161532-Baby_Scene.json,7450,False,False,,
161532-Baby_Scene.json,7451,True,False,0.177214,0.0
161532-Baby_Scene.json,7452,False,False,,
161532-Baby_Scene.json,7453,False,False,,
161532-Baby_Scene.json,7454,False,False,,
161532-Baby_Scene.json,7455,False,False,,
161532-Baby_Scene.json,7456,False,False,,
161532-Baby_Scene.json,7457,False,False,,
161532-Baby_Scene.json,7458,False,False,,
161532-Baby_Scene.json,7459,False,False,,
161532-Baby_Scene.json,746,False,False,,
161532-Baby_Scene.json,7460,False,False,,
161532-Baby_Scene.json,7461,False,False,,
161532-Baby_Scene.json,7462,False,False,,
161532-Baby_Scene.json,7463,False,False,,
161532-Baby_Scene.json,7464,False,False,,
161532-Baby_Scene.json,7465,False,False,,
161532-Baby_Scene.json,7466,False,False,,
161532-Baby_Scene.json,7467,False,False,,
161532-Baby_Scene.json,7468,False,False,,
161532-Baby_Scene.json,7469,False,False,,
161532-Baby_Scene.json,747,False,False,,
161532-Baby_Scene.json,7470,False,False,,
161532-Baby_Scene.json,7471,True,False,0.344281,0.0
161532-Baby_Scene.json,7472,True,False,0.2118,0.0
161532-Baby_Scene.json,7473,True,False,0.291817,0.0
161532-Baby_Scene.json,7474,False,False,,
161532-Baby_Scene.json,7475,False,False,,
161532-Baby_Scene.json,7476,False,False,,
161532-Baby_Scene.json,7477,False,False,,
161532-Baby_Scene.json,7478,True,False,0.455165,0.0
161532-Baby_Scene.json,7479,False,False,,
161532-Baby_Scene.json,748,True,False,0.632745,0.0
161532-Baby_Scene.json,7480,False,False,,
161532-Baby_Scene.json,7481,False,False,,
161532-Baby_Scene.json,7482,False,False,,
161532-Baby_Scene.json,7483,False,False,,
161532-Baby_Scene.json,7484,False,False,,
161532-Baby_Scene.json,7485,False,False,,
161532-Baby_Scene.json,7486,False,False,,
161532-Baby_Scene.json,7487,False,False,,
161532-Baby_Scene.json,7488,False,False,,
161532-Baby_Scene.json,7489,False,False,,
161532-Baby_Scene.json,749,True,False,0.389407,0.0
161532-Baby_Scene.json,7490,False,False,,
161532-Baby_Scene.json,7491,False,False,,
161532-Baby_Scene.json,7492,False,False,,
161532-Baby_Scene.json,7493,False,False,,
161532-Baby_Scene.json,7494,True,True,0.322931,0.0789495
161532-Baby_Scene.json,7495,False,False,,
161532-Baby_Scene.json,7496,False,False,,
161532-Baby_Scene.json,7497,False,False,0.0,0.0
161532-Baby_Scene.json,7498,True,True,0.326995,0.2378805
161532-Baby_Scene.json,7499,True,True,0.682981,0.300642
161532-Baby_Scene.json,75,True,True,0.0857615,0.1413946
161532-Baby_Scene.json,750,False,False,,
161532-Baby_Scene.json,7500,True,True,0.656508,0.258805
161532-Baby_Scene.json,7501,True,True,0.626209,0.409539
161532-Baby_Scene.json,7502,True,True,0.685279,0.4014015
161532-Baby_Scene.json,7503,True,True,0.712835,0.246551
161532-Baby_Scene.json,7504,True,True,0.723078,0.162449
161532-Baby_Scene.json,7505,True,True,0.683448,0.1177957
161532-Baby_Scene.json,7506,True,True,0.667343,0.2214625
161532-Baby_Scene.json,7507,True,True,0.31367,0.116038
161532-Baby_Scene.json,7508,True,True,0.645125,0.23478195
161532-Baby_Scene.json,7509,True,True,0.676922,0.25000645
161532-Baby_Scene.json,751,False,False,,
161532-Baby_Scene.json,7510,True,True,0.388523,0.2617065
161532-Baby_Scene.json,7511,True,True,0.4072555,0.128045
161532-Baby_Scene.json,7512,True,True,0.639581,0.287019
161532-Baby_Scene.json,7513,True,True,0.664878,0.2211945
161532-Baby_Scene.json,7514,True,True,0.516676,0.3481825
161532-Baby_Scene.json,7515,True,True,0.624852,0.440376
161532-Baby_Scene.json,7516,True,True,0.836275,0.751114
161532-Baby_Scene.json,7517,True,True,0.782296,0.798414
161532-Baby_Scene.json,7518,True,True,0.593614,0.532512
161532-Baby_Scene.json,7519,True,True,0.747838,0.7389785
161532-Baby_Scene.json,752,False,False,,
161532-Baby_Scene.json,7520,True,True,0.792636,0.709266
161532-Baby_Scene.json,7521,True,True,0.802963,0.764607
161532-Baby_Scene.json,7522,True,True,0.76055,0.3908875
161532-Baby_Scene.json,7523,True,True,0.706698,0.5376505
161532-Baby_Scene.json,7524,True,True,0.736953,0.4605825
161532-Baby_Scene.json,7525,True,True,0.734927,0.546689
161532-Baby_Scene.json,7526,True,True,0.588252,0.262841
161532-Baby_Scene.json,7527,True,True,0.696094,0.5277475
161532-Baby_Scene.json,7528,True,True,0.505803,0.17466725
161532-Baby_Scene.json,7529,True,True,0.592336,0.341306
161532-Baby_Scene.json,753,False,False,,
161532-Baby_Scene.json,7530,True,True,0.323802,0.359205
161532-Baby_Scene.json,7531,True,True,0.569858,0.3197025
161532-Baby_Scene.json,7532,True,True,0.581938,0.270022
161532-Baby_Scene.json,7533,True,True,0.645037,0.117423
161532-Baby_Scene.json,7534,True,True,0.616577,0.1285133
161532-Baby_Scene.json,7535,True,True,0.481543,0.1781605
161532-Baby_Scene.json,7536,True,True,0.623208,0.1099395
161532-Baby_Scene.json,7537,True,True,0.570917,0.0905235
161532-Baby_Scene.json,7538,True,True,0.487734,0.14908
161532-Baby_Scene.json,7539,True,True,0.199028,0.108878
161532-Baby_Scene.json,754,False,False,,
161532-Baby_Scene.json,7540,False,False,,
161532-Baby_Scene.json,7541,False,True,0.0,0.1850213
161532-Baby_Scene.json,7542,False,False,0.0,0.0
161532-Baby_Scene.json,7543,False,False,,
161532-Baby_Scene.json,7544,False,False,,
161532-Baby_Scene.json,7545,False,False,,
161532-Baby_Scene.json,7546,False,False,,
161532-Baby_Scene.json,7547,False,False,,
161532-Baby_Scene.json,7548,False,False,,
161532-Baby_Scene.json,7549,False,False,,
161532-Baby_Scene.json,755,False,False,,
161532-Baby_Scene.json,7550,False,False,,
161532-Baby_Scene.json,7551,False,False,,
161532-Baby_Scene.json,7552,False,False,,
161532-Baby_Scene.json,7553,False,False,,
161532-Baby_Scene.json,7554,False,False,,
161532-Baby_Scene.json,7555,False,False,,
161532-Baby_Scene.json,7556,False,False,,
161532-Baby_Scene.json,7557,False,False,,
161532-Baby_Scene.json,7558,False,False,,
161532-Baby_Scene.json,7559,False,False,,
161532-Baby_Scene.json,756,False,False,,
161532-Baby_Scene.json,7560,False,False,,
161532-Baby_Scene.json,7561,False,False,,
161532-Baby_Scene.json,7562,False,False,,
161532-Baby_Scene.json,7563,False,False,,
161532-Baby_Scene.json,7564,False,False,,
161532-Baby_Scene.json,7565,False,False,,
161532-Baby_Scene.json,7566,False,False,,
161532-Baby_Scene.json,7567,False,False,,
161532-Baby_Scene.json,7568,False,False,,
161532-Baby_Scene.json,7569,False,False,,
161532-Baby_Scene.json,757,False,False,,
161532-Baby_Scene.json,7570,False,False,,
161532-Baby_Scene.json,7571,False,False,,
161532-Baby_Scene.json,7572,False,False,,
161532-Baby_Scene.json,7573,False,False,,
161532-Baby_Scene.json,7574,False,False,,
161532-Baby_Scene.json,7575,False,False,,
161532-Baby_Scene.json,7576,False,False,,
161532-Baby_Scene.json,7577,False,False,,
161532-Baby_Scene.json,7578,False,False,,
161532-Baby_Scene.json,7579,False,False,,
161532-Baby_Scene.json,758,False,False,,
161532-Baby_Scene.json,7580,False,False,,
161532-Baby_Scene.json,7581,False,False,,
161532-Baby_Scene.json,7582,False,False,,
161532-Baby_Scene.json,7583,False,False,,
161532-Baby_Scene.json,7584,False,False,,
161532-Baby_Scene.json,7585,False,False,,
161532-Baby_Scene.json,7586,False,False,,
161532-Baby_Scene.json,7587,False,False,,
161532-Baby_Scene.json,7588,False,False,,
161532-Baby_Scene.json,7589,False,False,,
161532-Baby_Scene.json,759,False,False,,
161532-Baby_Scene.json,7590,False,False,,
161532-Baby_Scene.json,7591,True,False,0.156084,0.0
161532-Baby_Scene.json,7592,False,False,,
161532-Baby_Scene.json,7593,False,False,,
161532-Baby_Scene.json,7594,False,False,,
161532-Baby_Scene.json,7595,False,False,,
161532-Baby_Scene.json,7596,False,False,,
161532-Baby_Scene.json,7597,False,False,,
161532-Baby_Scene.json,7598,False,False,,
161532-Baby_Scene.json,7599,False,False,,
161532-Baby_Scene.json,76,True,True,0.103923,0.078028
161532-Baby_Scene.json,760,False,True,0.0,0.0593185
161532-Baby_Scene.json,7600,False,False,,
161532-Baby_Scene.json,7601,False,False,,
161532-Baby_Scene.json,7602,False,False,,
161532-Baby_Scene.json,7603,False,False,,
161532-Baby_Scene.json,7604,False,False,,
161532-Baby_Scene.json,7605,False,False,,
161532-Baby_Scene.json,7606,False,False,,
161532-Baby_Scene.json,7607,False,False,,
161532-Baby_Scene.json,7608,False,False,,
161532-Baby_Scene.json,7609,False,False,,
161532-Baby_Scene.json,761,False,False,,
161532-Baby_Scene.json,7610,False,False,,
161532-Baby_Scene.json,7611,False,False,,
161532-Baby_Scene.json,7612,False,False,,
161532-Baby_Scene.json,7613,False,False,,
161532-Baby_Scene.json,7614,False,False,,
161532-Baby_Scene.json,7615,False,False,,
161532-Baby_Scene.json,7616,False,False,,
161532-Baby_Scene.json,7617,False,False,,
161532-Baby_Scene.json,7618,True,False,0.179707,0.0
161532-Baby_Scene.json,7619,False,False,,
161532-Baby_Scene.json,762,False,False,,
161532-Baby_Scene.json,7620,False,False,0.0,0.0
161532-Baby_Scene.json,7621,False,False,,
161532-Baby_Scene.json,7622,False,False,,
161532-Baby_Scene.json,7623,False,False,,
161532-Baby_Scene.json,7624,False,False,,
161532-Baby_Scene.json,7625,False,False,,
161532-Baby_Scene.json,7626,False,False,,
