subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161426-Baby_Scene.json,10504,True,False,0.449493,0.0
161426-Baby_Scene.json,10505,False,False,,
161426-Baby_Scene.json,10506,False,False,,
161426-Baby_Scene.json,10507,True,False,0.320996,0.0
161426-Baby_Scene.json,10508,False,False,,
161426-Baby_Scene.json,10509,False,False,,
161426-Baby_Scene.json,1051,False,False,,
161426-Baby_Scene.json,10510,False,False,,
161426-Baby_Scene.json,10511,False,False,,
161426-Baby_Scene.json,10512,False,False,,
161426-Baby_Scene.json,10513,False,False,,
161426-Baby_Scene.json,10514,False,False,,
161426-Baby_Scene.json,10515,False,False,,
161426-Baby_Scene.json,10516,False,False,,
161426-Baby_Scene.json,10517,False,False,,
161426-Baby_Scene.json,10518,False,False,,
161426-Baby_Scene.json,10519,False,False,,
161426-Baby_Scene.json,1052,True,False,0.5004,0.0
161426-Baby_Scene.json,10520,False,True,0.0,0.1415225
161426-Baby_Scene.json,10521,False,True,0.0,0.227532
161426-Baby_Scene.json,10522,False,False,,
161426-Baby_Scene.json,10523,False,False,,
161426-Baby_Scene.json,10524,False,False,,
161426-Baby_Scene.json,10525,False,False,,
161426-Baby_Scene.json,10526,False,False,,
161426-Baby_Scene.json,10527,False,False,,
161426-Baby_Scene.json,10528,False,False,,
161426-Baby_Scene.json,10529,False,False,,
161426-Baby_Scene.json,1053,True,False,0.523961,0.0
161426-Baby_Scene.json,10530,False,False,,
161426-Baby_Scene.json,10531,False,False,,
161426-Baby_Scene.json,10532,False,False,,
161426-Baby_Scene.json,10533,False,False,,
161426-Baby_Scene.json,10534,False,False,,
161426-Baby_Scene.json,10535,False,False,,
161426-Baby_Scene.json,10536,False,False,,
161426-Baby_Scene.json,10537,False,False,,
161426-Baby_Scene.json,10538,False,False,,
161426-Baby_Scene.json,10539,False,False,,
161426-Baby_Scene.json,1054,True,False,0.443608,0.0
161426-Baby_Scene.json,10540,False,True,0.0,0.164903
161426-Baby_Scene.json,10541,False,False,,
161426-Baby_Scene.json,10542,False,False,,
161426-Baby_Scene.json,10543,False,True,0.0,0.1040005
161426-Baby_Scene.json,10544,False,False,,
161426-Baby_Scene.json,10545,False,False,,
161426-Baby_Scene.json,10546,False,False,,
161426-Baby_Scene.json,10547,False,False,,
161426-Baby_Scene.json,10548,False,False,,
161426-Baby_Scene.json,10549,False,False,,
161426-Baby_Scene.json,1055,False,False,,
161426-Baby_Scene.json,10550,False,False,,
161426-Baby_Scene.json,10551,True,True,0.16173,0.120334
161426-Baby_Scene.json,10552,False,False,,
161426-Baby_Scene.json,10553,False,False,,
161426-Baby_Scene.json,10554,False,False,,
161426-Baby_Scene.json,10555,True,False,0.208097,0.0
161426-Baby_Scene.json,10556,True,False,0.2194430333,0.0
161426-Baby_Scene.json,10557,True,False,0.3467005,0.0
161426-Baby_Scene.json,10558,False,False,,
161426-Baby_Scene.json,10559,False,False,,
161426-Baby_Scene.json,1056,False,False,,
161426-Baby_Scene.json,10560,False,False,,
161426-Baby_Scene.json,10561,False,False,,
161426-Baby_Scene.json,10562,False,False,,
161426-Baby_Scene.json,10563,False,False,,
161426-Baby_Scene.json,10564,False,False,,
161426-Baby_Scene.json,10565,False,False,,
161426-Baby_Scene.json,10566,False,False,,
161426-Baby_Scene.json,10567,False,False,,
161426-Baby_Scene.json,10568,False,False,,
161426-Baby_Scene.json,10569,False,False,,
161426-Baby_Scene.json,1057,False,False,,
161426-Baby_Scene.json,10570,False,False,,
161426-Baby_Scene.json,10571,False,False,,
161426-Baby_Scene.json,10572,False,False,,
161426-Baby_Scene.json,10573,False,False,,
161426-Baby_Scene.json,10574,False,False,,
161426-Baby_Scene.json,10575,False,False,,
161426-Baby_Scene.json,10576,False,False,,
161426-Baby_Scene.json,10577,False,False,,
161426-Baby_Scene.json,10578,False,False,,
161426-Baby_Scene.json,10579,False,False,,
161426-Baby_Scene.json,1058,False,False,,
161426-Baby_Scene.json,10580,False,False,,
161426-Baby_Scene.json,10581,False,False,,
161426-Baby_Scene.json,10582,False,False,,
161426-Baby_Scene.json,10583,False,False,,
161426-Baby_Scene.json,10584,False,False,,
161426-Baby_Scene.json,10585,False,False,,
161426-Baby_Scene.json,10586,False,False,,
161426-Baby_Scene.json,10587,False,False,,
161426-Baby_Scene.json,10588,False,False,,
161426-Baby_Scene.json,10589,False,False,,
161426-Baby_Scene.json,1059,True,False,0.29351,0.0
161426-Baby_Scene.json,10590,True,False,0.278405,0.0
161426-Baby_Scene.json,10591,False,False,,
161426-Baby_Scene.json,10592,False,False,,
161426-Baby_Scene.json,10593,False,False,,
161426-Baby_Scene.json,10594,False,False,,
161426-Baby_Scene.json,10595,False,False,,
161426-Baby_Scene.json,10596,False,False,,
161426-Baby_Scene.json,10597,False,False,,
161426-Baby_Scene.json,10598,False,False,,
161426-Baby_Scene.json,10599,False,False,,
161426-Baby_Scene.json,106,True,True,0.1130895,0.095574075
161426-Baby_Scene.json,1060,False,False,,
161426-Baby_Scene.json,10600,False,False,,
161426-Baby_Scene.json,10601,False,False,,
161426-Baby_Scene.json,10602,False,False,,
161426-Baby_Scene.json,10603,False,False,,
161426-Baby_Scene.json,10604,False,False,,
161426-Baby_Scene.json,10605,False,False,,
161426-Baby_Scene.json,10606,False,False,,
161426-Baby_Scene.json,10607,True,True,0.0281256,0.16121985
161426-Baby_Scene.json,10608,False,True,0.0,0.052799
161426-Baby_Scene.json,10609,False,False,,
161426-Baby_Scene.json,1061,False,False,,
161426-Baby_Scene.json,10610,False,False,,
161426-Baby_Scene.json,10611,False,False,0.0,0.0
161426-Baby_Scene.json,10612,False,False,,
161426-Baby_Scene.json,10613,False,False,,
161426-Baby_Scene.json,10614,False,False,,
161426-Baby_Scene.json,10615,False,False,,
161426-Baby_Scene.json,10616,False,False,,
161426-Baby_Scene.json,10617,False,False,,
161426-Baby_Scene.json,10618,False,False,,
161426-Baby_Scene.json,10619,False,False,,
161426-Baby_Scene.json,1062,False,False,,
161426-Baby_Scene.json,10620,False,False,,
161426-Baby_Scene.json,10621,False,False,,
161426-Baby_Scene.json,10622,False,False,,
161426-Baby_Scene.json,10623,False,False,,
161426-Baby_Scene.json,10624,True,True,0.0904437,0.0830042
161426-Baby_Scene.json,10625,True,True,0.402171,0.0996315
161426-Baby_Scene.json,10626,True,True,0.140324,0.0909165
161426-Baby_Scene.json,10627,False,False,,
161426-Baby_Scene.json,10628,False,False,,
161426-Baby_Scene.json,10629,False,False,,
161426-Baby_Scene.json,1063,False,False,,
161426-Baby_Scene.json,10630,False,False,,
161426-Baby_Scene.json,10631,False,False,,
161426-Baby_Scene.json,10632,False,False,,
161426-Baby_Scene.json,10633,False,False,,
161426-Baby_Scene.json,10634,False,True,0.0,0.0417455
161426-Baby_Scene.json,10635,False,False,0.0,0.0
161426-Baby_Scene.json,10636,False,False,,
161426-Baby_Scene.json,10637,True,False,0.217403,0.0
161426-Baby_Scene.json,10638,False,False,,
161426-Baby_Scene.json,10639,False,False,,
161426-Baby_Scene.json,1064,False,False,,
161426-Baby_Scene.json,10640,False,False,,
161426-Baby_Scene.json,10641,False,False,,
161426-Baby_Scene.json,10642,False,False,,
161426-Baby_Scene.json,10643,False,False,,
161426-Baby_Scene.json,10644,True,False,0.264613,0.0
161426-Baby_Scene.json,10645,True,True,0.167838,0.019803375
161426-Baby_Scene.json,10646,False,False,,
161426-Baby_Scene.json,10647,True,True,0.144217,0.060581
161426-Baby_Scene.json,10648,True,True,0.31946,0.02823055
161426-Baby_Scene.json,10649,True,True,0.145207,0.060962
161426-Baby_Scene.json,1065,False,False,,
161426-Baby_Scene.json,10650,True,True,0.1416605,0.0387645
161426-Baby_Scene.json,10651,True,True,0.15917,0.024449175
161426-Baby_Scene.json,10652,False,False,0.0,0.0
161426-Baby_Scene.json,10653,True,True,0.260399,0.0536005
161426-Baby_Scene.json,10654,True,True,0.19134,0.02784505
161426-Baby_Scene.json,10655,True,True,0.14665,0.153475
161426-Baby_Scene.json,10656,True,True,0.1986375,0.06302275
161426-Baby_Scene.json,10657,True,True,0.090045,0.129815825
161426-Baby_Scene.json,10658,True,True,0.03929855,0.0945745
161426-Baby_Scene.json,10659,True,True,0.1496415,0.06311325
161426-Baby_Scene.json,1066,False,False,,
161426-Baby_Scene.json,10660,False,False,,
161426-Baby_Scene.json,10661,False,False,,
161426-Baby_Scene.json,10662,False,False,,
161426-Baby_Scene.json,10663,False,False,,
161426-Baby_Scene.json,10664,False,False,,
161426-Baby_Scene.json,10665,False,False,,
161426-Baby_Scene.json,10666,False,False,,
161426-Baby_Scene.json,10667,False,False,,
161426-Baby_Scene.json,10668,False,False,,
161426-Baby_Scene.json,10669,True,False,0.37866,0.0
161426-Baby_Scene.json,1067,False,False,,
161426-Baby_Scene.json,10670,False,False,,
161426-Baby_Scene.json,10671,False,False,0.0,0.0
161426-Baby_Scene.json,10672,False,False,,
161426-Baby_Scene.json,10673,False,False,,
161426-Baby_Scene.json,10674,False,False,,
161426-Baby_Scene.json,10675,False,False,,
161426-Baby_Scene.json,10676,False,False,,
161426-Baby_Scene.json,10677,False,False,,
161426-Baby_Scene.json,10678,False,False,,
161426-Baby_Scene.json,10679,True,False,0.357194,0.0
161426-Baby_Scene.json,1068,False,False,,
161426-Baby_Scene.json,10680,False,False,,
161426-Baby_Scene.json,10681,False,False,,
161426-Baby_Scene.json,10682,False,False,,
161426-Baby_Scene.json,10683,False,False,,
161426-Baby_Scene.json,10684,False,False,,
161426-Baby_Scene.json,10685,False,False,,
161426-Baby_Scene.json,10686,False,False,,
161426-Baby_Scene.json,10687,True,False,0.131014,0.0
161426-Baby_Scene.json,10688,True,False,0.257497,0.0
161426-Baby_Scene.json,10689,False,True,0.0,0.03335165
161426-Baby_Scene.json,1069,False,False,,
161426-Baby_Scene.json,10690,False,True,0.0,0.059161
161426-Baby_Scene.json,10691,False,True,0.0,0.0757935
161426-Baby_Scene.json,10692,False,False,0.0,0.0
161426-Baby_Scene.json,10693,False,False,,
161426-Baby_Scene.json,10694,False,False,,
161426-Baby_Scene.json,10695,False,False,,
161426-Baby_Scene.json,10696,False,False,,
161426-Baby_Scene.json,10697,False,False,,
161426-Baby_Scene.json,10698,False,False,,
161426-Baby_Scene.json,10699,True,False,0.155645,0.0
161426-Baby_Scene.json,107,False,True,0.0,0.1762253
161426-Baby_Scene.json,1070,False,False,,
161426-Baby_Scene.json,10700,False,False,,
161426-Baby_Scene.json,10701,False,False,,
161426-Baby_Scene.json,10702,True,False,0.295658,0.0
161426-Baby_Scene.json,10703,False,False,,
161426-Baby_Scene.json,10704,True,False,0.0943912,0.0
161426-Baby_Scene.json,10705,True,True,0.0956131,0.03967595
161426-Baby_Scene.json,10706,False,False,,
161426-Baby_Scene.json,10707,False,False,,
161426-Baby_Scene.json,10708,False,False,,
161426-Baby_Scene.json,10709,False,False,,
161426-Baby_Scene.json,1071,False,False,,
161426-Baby_Scene.json,10710,False,False,,
161426-Baby_Scene.json,10711,False,True,0.0,0.1575795
161426-Baby_Scene.json,10712,False,False,,
161426-Baby_Scene.json,10713,False,False,,
161426-Baby_Scene.json,10714,False,False,,
161426-Baby_Scene.json,10715,False,False,,
161426-Baby_Scene.json,10716,False,False,,
161426-Baby_Scene.json,10717,False,False,,
161426-Baby_Scene.json,10718,True,True,0.383803,0.064734
161426-Baby_Scene.json,10719,True,False,0.452961,0.0
161426-Baby_Scene.json,1072,False,False,,
161426-Baby_Scene.json,10720,False,False,,
161426-Baby_Scene.json,10721,False,False,,
161426-Baby_Scene.json,10722,False,False,,
161426-Baby_Scene.json,10723,False,False,,
161426-Baby_Scene.json,10724,False,False,,
161426-Baby_Scene.json,10725,False,False,,
161426-Baby_Scene.json,10726,True,False,0.350534,0.0
161426-Baby_Scene.json,10727,False,False,,
161426-Baby_Scene.json,10728,False,False,,
161426-Baby_Scene.json,10729,False,False,,
161426-Baby_Scene.json,1073,False,False,,
161426-Baby_Scene.json,10730,False,False,,
161426-Baby_Scene.json,10731,True,False,0.227751,0.0
161426-Baby_Scene.json,10732,False,False,,
161426-Baby_Scene.json,10733,True,True,0.31434,0.03714155
161426-Baby_Scene.json,10734,False,False,,
161426-Baby_Scene.json,10735,True,True,0.305953,0.03460485
161426-Baby_Scene.json,10736,True,False,0.244036,0.0
161426-Baby_Scene.json,10737,False,False,,
161426-Baby_Scene.json,10738,False,False,,
161426-Baby_Scene.json,10739,True,True,0.1453525,0.01480985
161426-Baby_Scene.json,1074,False,False,,
161426-Baby_Scene.json,10740,True,False,0.350483,0.0
161426-Baby_Scene.json,10741,True,True,0.234916,0.085205
161426-Baby_Scene.json,10742,False,False,,
161426-Baby_Scene.json,10743,True,False,0.429175,0.0
161426-Baby_Scene.json,10744,True,False,0.255055,0.0
161426-Baby_Scene.json,10745,True,False,0.421589,0.0
161426-Baby_Scene.json,10746,False,False,,
161426-Baby_Scene.json,10747,False,False,,
161426-Baby_Scene.json,10748,False,False,,
161426-Baby_Scene.json,10749,False,False,,
161426-Baby_Scene.json,1075,False,False,,
161426-Baby_Scene.json,10750,True,False,0.278135,0.0
161426-Baby_Scene.json,10751,False,False,,
161426-Baby_Scene.json,10752,False,False,,
161426-Baby_Scene.json,10753,False,False,,
161426-Baby_Scene.json,10754,False,False,,
161426-Baby_Scene.json,10755,False,False,,
161426-Baby_Scene.json,10756,False,False,,
161426-Baby_Scene.json,10757,False,False,,
161426-Baby_Scene.json,10758,False,False,,
161426-Baby_Scene.json,10759,False,False,,
161426-Baby_Scene.json,1076,False,False,,
161426-Baby_Scene.json,10760,False,False,0.0,0.0
161426-Baby_Scene.json,10761,False,False,,
161426-Baby_Scene.json,10762,False,False,,
161426-Baby_Scene.json,10763,False,False,,
161426-Baby_Scene.json,10764,False,False,0.0,0.0
161426-Baby_Scene.json,10765,True,True,0.160315,0.071869
161426-Baby_Scene.json,10766,False,False,,
161426-Baby_Scene.json,10767,True,True,0.2839075,0.066706
161426-Baby_Scene.json,10768,True,True,0.1768545,0.03467525
161426-Baby_Scene.json,10769,False,False,,
161426-Baby_Scene.json,1077,False,False,,
161426-Baby_Scene.json,10770,False,False,0.0,0.0
161426-Baby_Scene.json,10771,False,False,,
161426-Baby_Scene.json,10772,True,False,0.141669,0.0
161426-Baby_Scene.json,10773,True,False,0.2725635,0.0
161426-Baby_Scene.json,10774,True,True,0.118478,0.082581
161426-Baby_Scene.json,10775,True,True,0.285352,0.0620665
161426-Baby_Scene.json,10776,False,False,,
161426-Baby_Scene.json,10777,False,False,,
161426-Baby_Scene.json,10778,False,False,,
161426-Baby_Scene.json,10779,False,False,0.0,0.0
161426-Baby_Scene.json,1078,False,False,,
161426-Baby_Scene.json,10780,True,False,0.350949,0.0
161426-Baby_Scene.json,10781,True,True,0.121611,0.093524075
161426-Baby_Scene.json,10782,True,True,0.224023,0.060665
161426-Baby_Scene.json,10783,True,True,0.193255,0.0880515
161426-Baby_Scene.json,10784,False,False,,
161426-Baby_Scene.json,10785,False,False,,
161426-Baby_Scene.json,10786,True,True,0.279115,0.12381
161426-Baby_Scene.json,10787,True,True,0.191698,0.064233
161426-Baby_Scene.json,10788,True,True,0.1652545,0.04
161426-Baby_Scene.json,10789,True,False,0.0203972667,0.0
161426-Baby_Scene.json,1079,False,False,,
161426-Baby_Scene.json,10790,True,False,0.345461,0.0
161426-Baby_Scene.json,10791,True,True,0.207944,0.1448955
161426-Baby_Scene.json,10792,False,False,0.0,0.0
161426-Baby_Scene.json,10793,False,False,,
161426-Baby_Scene.json,10794,True,False,0.474447,0.0
161426-Baby_Scene.json,10795,True,False,0.435901,0.0
161426-Baby_Scene.json,10796,False,True,0.0,0.1163895
161426-Baby_Scene.json,10797,True,False,0.116724,0.0
161426-Baby_Scene.json,10798,False,False,,
161426-Baby_Scene.json,10799,False,False,,
161426-Baby_Scene.json,108,False,False,,
161426-Baby_Scene.json,1080,False,False,,
161426-Baby_Scene.json,10800,False,True,0.0,0.1374505
161426-Baby_Scene.json,10801,False,False,,
161426-Baby_Scene.json,10802,True,False,0.1848635,0.0
161426-Baby_Scene.json,10803,False,False,,
161426-Baby_Scene.json,10804,False,False,,
161426-Baby_Scene.json,10805,True,True,0.073123,0.01378045
161426-Baby_Scene.json,10806,False,False,,
161426-Baby_Scene.json,10807,True,False,0.13026085,0.0
161426-Baby_Scene.json,10808,False,False,,
161426-Baby_Scene.json,10809,True,True,0.15974,0.202957
161426-Baby_Scene.json,1081,False,False,,
161426-Baby_Scene.json,10810,False,False,0.0,0.0
161426-Baby_Scene.json,10811,True,True,0.492832,0.03167035
161426-Baby_Scene.json,10812,True,False,0.3520905,0.0
161426-Baby_Scene.json,10813,True,False,0.450978,0.0
161426-Baby_Scene.json,10814,False,False,,
161426-Baby_Scene.json,10815,False,False,,
161426-Baby_Scene.json,10816,False,True,0.0,0.108291025
161426-Baby_Scene.json,10817,False,True,0.0,0.1927915
161426-Baby_Scene.json,10818,False,False,,
161426-Baby_Scene.json,10819,False,False,,
161426-Baby_Scene.json,1082,False,False,,
161426-Baby_Scene.json,10820,True,True,0.0635265,0.1547069
161426-Baby_Scene.json,10821,False,True,0.0,0.1722385
161426-Baby_Scene.json,10822,True,False,0.373325,0.0
161426-Baby_Scene.json,10823,True,False,0.306455,0.0
161426-Baby_Scene.json,10824,False,False,,
161426-Baby_Scene.json,10825,True,False,0.3691085,0.0
161426-Baby_Scene.json,10826,True,False,0.287777,0.0
161426-Baby_Scene.json,10827,True,True,0.387453,0.0227121
161426-Baby_Scene.json,10828,True,True,0.2754115,0.096772
161426-Baby_Scene.json,10829,False,True,0.0,0.218361
161426-Baby_Scene.json,1083,False,False,,
161426-Baby_Scene.json,10830,False,True,0.0,0.2170875
161426-Baby_Scene.json,10831,True,True,0.332731,0.186071
161426-Baby_Scene.json,10832,False,True,0.0,0.1991685
161426-Baby_Scene.json,10833,False,False,,
161426-Baby_Scene.json,10834,True,False,0.61376,0.0
161426-Baby_Scene.json,10835,False,False,,
161426-Baby_Scene.json,10836,True,True,0.0714223,0.03272485
161426-Baby_Scene.json,10837,True,False,0.0797548,0.0
161426-Baby_Scene.json,10838,False,False,0.0,0.0
161426-Baby_Scene.json,10839,True,True,0.346016,0.04245055
161426-Baby_Scene.json,1084,False,False,,
161426-Baby_Scene.json,10840,False,False,,
161426-Baby_Scene.json,10841,False,False,,
161426-Baby_Scene.json,10842,False,False,,
161426-Baby_Scene.json,10843,False,False,,
161426-Baby_Scene.json,10844,True,True,0.0995492,0.0348029
161426-Baby_Scene.json,10845,False,True,0.0,0.099438
161426-Baby_Scene.json,10846,True,True,0.426403,0.1126955
161426-Baby_Scene.json,10847,False,False,0.0,0.0
161426-Baby_Scene.json,10848,False,False,,
161426-Baby_Scene.json,10849,False,False,,
161426-Baby_Scene.json,1085,False,False,,
161426-Baby_Scene.json,10850,False,False,,
161426-Baby_Scene.json,10851,False,False,,
161426-Baby_Scene.json,10852,False,True,0.0,0.102339
161426-Baby_Scene.json,10853,False,False,,
161426-Baby_Scene.json,10854,False,False,,
161426-Baby_Scene.json,10855,False,False,,
161426-Baby_Scene.json,10856,True,True,0.263016,0.1131405
161426-Baby_Scene.json,10857,False,False,,
161426-Baby_Scene.json,10858,False,False,0.0,0.0
161426-Baby_Scene.json,10859,False,False,,
161426-Baby_Scene.json,1086,False,False,,
161426-Baby_Scene.json,10860,False,False,,
161426-Baby_Scene.json,10861,False,False,,
161426-Baby_Scene.json,10862,True,True,0.199353,0.1139855
