subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161536-Baby_Scene.json,22244,False,False,,
161536-Baby_Scene.json,22245,False,False,,
161536-Baby_Scene.json,22246,False,False,0.0,0.0
161536-Baby_Scene.json,22247,False,False,,
161536-Baby_Scene.json,22248,False,False,,
161536-Baby_Scene.json,22249,False,False,0.0,0.0
161536-Baby_Scene.json,2225,False,False,0.0,0.0
161536-Baby_Scene.json,22250,False,False,0.0,0.0
161536-Baby_Scene.json,22251,False,False,,
161536-Baby_Scene.json,22252,False,False,,
161536-Baby_Scene.json,22253,False,False,,
161536-Baby_Scene.json,22254,False,False,,
161536-Baby_Scene.json,22255,False,False,,
161536-Baby_Scene.json,22256,False,False,,
161536-Baby_Scene.json,22257,False,False,,
161536-Baby_Scene.json,22258,False,False,,
161536-Baby_Scene.json,22259,False,False,,
161536-Baby_Scene.json,2226,False,False,,
161536-Baby_Scene.json,22260,False,False,,
161536-Baby_Scene.json,22261,False,False,0.0,0.0
161536-Baby_Scene.json,22262,False,False,,
161536-Baby_Scene.json,22263,False,False,,
161536-Baby_Scene.json,22264,False,False,,
161536-Baby_Scene.json,22265,True,False,0.282522,0.0
161536-Baby_Scene.json,22266,True,False,0.245498,0.0
161536-Baby_Scene.json,22267,True,False,0.359323,0.0
161536-Baby_Scene.json,22268,True,False,0.393645,0.0
161536-Baby_Scene.json,22269,True,False,0.515589,0.0
161536-Baby_Scene.json,2227,False,False,,
161536-Baby_Scene.json,22270,False,False,,
161536-Baby_Scene.json,22271,False,False,,
161536-Baby_Scene.json,22272,False,False,,
161536-Baby_Scene.json,22273,False,False,,
161536-Baby_Scene.json,22274,False,False,,
161536-Baby_Scene.json,22275,False,False,,
161536-Baby_Scene.json,22276,False,False,,
161536-Baby_Scene.json,22277,False,False,,
161536-Baby_Scene.json,22278,False,False,,
161536-Baby_Scene.json,22279,False,False,,
161536-Baby_Scene.json,2228,False,True,0.0,0.03842215
161536-Baby_Scene.json,22280,False,False,,
161536-Baby_Scene.json,22281,True,True,0.168344,0.143897
161536-Baby_Scene.json,22282,False,False,,
161536-Baby_Scene.json,22283,False,False,0.0,0.0
161536-Baby_Scene.json,22284,False,False,,
161536-Baby_Scene.json,22285,False,False,,
161536-Baby_Scene.json,22286,False,False,,
161536-Baby_Scene.json,22287,False,False,,
161536-Baby_Scene.json,22288,False,False,,
161536-Baby_Scene.json,22289,False,False,,
161536-Baby_Scene.json,2229,False,False,,
161536-Baby_Scene.json,22290,False,False,,
161536-Baby_Scene.json,22291,False,False,,
161536-Baby_Scene.json,22292,False,False,,
161536-Baby_Scene.json,22293,True,True,0.0928644,0.168172
161536-Baby_Scene.json,22294,False,False,0.0,0.0
161536-Baby_Scene.json,22295,False,False,,
161536-Baby_Scene.json,22296,False,False,,
161536-Baby_Scene.json,22297,True,False,0.668149,0.0
161536-Baby_Scene.json,22298,True,False,0.569832,0.0
161536-Baby_Scene.json,22299,False,False,,
161536-Baby_Scene.json,223,False,True,0.0,0.09958825
161536-Baby_Scene.json,2230,False,False,,
161536-Baby_Scene.json,22300,True,False,0.358589,0.0
161536-Baby_Scene.json,22301,False,False,,
161536-Baby_Scene.json,22302,False,False,,
161536-Baby_Scene.json,22303,False,False,,
161536-Baby_Scene.json,22304,True,False,0.2111475,0.0
161536-Baby_Scene.json,22305,False,False,0.0,0.0
161536-Baby_Scene.json,22306,False,False,,
161536-Baby_Scene.json,22307,False,False,0.0,0.0
161536-Baby_Scene.json,22308,True,False,0.324522,0.0
161536-Baby_Scene.json,22309,False,False,,
161536-Baby_Scene.json,2231,False,False,,
161536-Baby_Scene.json,22310,False,False,,
161536-Baby_Scene.json,22311,False,False,,
161536-Baby_Scene.json,22312,False,False,,
161536-Baby_Scene.json,22313,False,False,,
161536-Baby_Scene.json,22314,True,False,0.267701,0.0
161536-Baby_Scene.json,22315,True,False,0.386584,0.0
161536-Baby_Scene.json,22316,False,False,,
161536-Baby_Scene.json,22317,True,True,0.199943,0.105846
161536-Baby_Scene.json,22318,False,False,,
161536-Baby_Scene.json,22319,False,False,,
161536-Baby_Scene.json,2232,False,False,,
161536-Baby_Scene.json,22320,False,False,,
161536-Baby_Scene.json,22321,False,False,,
161536-Baby_Scene.json,22322,False,False,,
161536-Baby_Scene.json,22323,False,False,,
161536-Baby_Scene.json,22324,True,True,0.0790138,0.0786142
161536-Baby_Scene.json,22325,True,False,0.242067,0.0
161536-Baby_Scene.json,22326,False,False,,
161536-Baby_Scene.json,22327,False,False,,
161536-Baby_Scene.json,22328,False,False,,
161536-Baby_Scene.json,22329,False,False,,
161536-Baby_Scene.json,2233,False,False,,
161536-Baby_Scene.json,22330,False,False,,
161536-Baby_Scene.json,22331,False,False,,
161536-Baby_Scene.json,22332,False,False,,
161536-Baby_Scene.json,22333,True,True,0.14211,0.238161
161536-Baby_Scene.json,22334,False,False,,
161536-Baby_Scene.json,22335,True,True,0.105666,0.250127
161536-Baby_Scene.json,22336,True,True,0.115633,0.2026975
161536-Baby_Scene.json,22337,False,False,,
161536-Baby_Scene.json,22338,False,False,,
161536-Baby_Scene.json,22339,False,False,,
161536-Baby_Scene.json,2234,False,False,,
161536-Baby_Scene.json,22340,False,False,,
161536-Baby_Scene.json,22341,False,False,,
161536-Baby_Scene.json,22342,False,False,,
161536-Baby_Scene.json,22343,True,True,0.153332,0.179632
161536-Baby_Scene.json,22344,False,False,,
161536-Baby_Scene.json,22345,False,False,,
161536-Baby_Scene.json,22346,False,False,,
161536-Baby_Scene.json,22347,True,True,0.0826663,0.270671
161536-Baby_Scene.json,22348,False,False,,
161536-Baby_Scene.json,22349,False,False,,
161536-Baby_Scene.json,2235,False,False,,
161536-Baby_Scene.json,22350,False,False,,
161536-Baby_Scene.json,22351,False,False,,
161536-Baby_Scene.json,22352,False,False,,
161536-Baby_Scene.json,22353,False,False,,
161536-Baby_Scene.json,22354,False,False,,
161536-Baby_Scene.json,22355,False,False,,
161536-Baby_Scene.json,22356,False,False,,
161536-Baby_Scene.json,22357,False,False,,
161536-Baby_Scene.json,22358,False,False,,
161536-Baby_Scene.json,22359,False,False,,
161536-Baby_Scene.json,2236,True,True,0.391341,0.067592
161536-Baby_Scene.json,22360,False,False,,
161536-Baby_Scene.json,22361,True,True,0.163788,0.0688455
161536-Baby_Scene.json,22362,False,False,,
161536-Baby_Scene.json,22363,False,False,,
161536-Baby_Scene.json,22364,False,False,,
161536-Baby_Scene.json,22365,False,False,,
161536-Baby_Scene.json,22366,False,False,,
161536-Baby_Scene.json,22367,False,False,,
161536-Baby_Scene.json,22368,False,False,,
161536-Baby_Scene.json,22369,False,False,,
161536-Baby_Scene.json,2237,True,True,0.373064,0.04262565
161536-Baby_Scene.json,22370,False,False,,
161536-Baby_Scene.json,22371,False,False,,
161536-Baby_Scene.json,22372,False,False,,
161536-Baby_Scene.json,22373,False,False,,
161536-Baby_Scene.json,22374,False,False,,
161536-Baby_Scene.json,22375,False,False,,
161536-Baby_Scene.json,22376,False,False,,
161536-Baby_Scene.json,22377,False,False,,
161536-Baby_Scene.json,22378,False,False,,
161536-Baby_Scene.json,22379,False,False,,
161536-Baby_Scene.json,2238,False,False,,
161536-Baby_Scene.json,22380,False,False,,
161536-Baby_Scene.json,22381,False,False,,
161536-Baby_Scene.json,22382,False,False,,
161536-Baby_Scene.json,22383,False,False,,
161536-Baby_Scene.json,22384,False,False,,
161536-Baby_Scene.json,22385,False,False,,
161536-Baby_Scene.json,22386,True,True,0.479548,0.080888
161536-Baby_Scene.json,22387,False,False,,
161536-Baby_Scene.json,22388,False,False,,
161536-Baby_Scene.json,22389,False,False,,
161536-Baby_Scene.json,2239,False,False,,
161536-Baby_Scene.json,22390,False,False,,
161536-Baby_Scene.json,22391,False,False,,
161536-Baby_Scene.json,22392,False,False,,
161536-Baby_Scene.json,22393,False,False,,
161536-Baby_Scene.json,22394,False,False,,
161536-Baby_Scene.json,22395,False,False,,
161536-Baby_Scene.json,22396,False,False,,
161536-Baby_Scene.json,22397,False,False,,
161536-Baby_Scene.json,22398,False,False,,
161536-Baby_Scene.json,22399,False,False,,
161536-Baby_Scene.json,224,False,True,0.0,0.3277985
161536-Baby_Scene.json,2240,False,False,,
161536-Baby_Scene.json,22400,False,False,,
161536-Baby_Scene.json,22401,False,False,,
161536-Baby_Scene.json,22402,False,False,,
161536-Baby_Scene.json,22403,False,False,,
161536-Baby_Scene.json,22404,False,False,,
161536-Baby_Scene.json,22405,False,False,,
161536-Baby_Scene.json,22406,False,False,,
161536-Baby_Scene.json,22407,False,False,,
161536-Baby_Scene.json,22408,False,False,,
161536-Baby_Scene.json,22409,False,False,,
161536-Baby_Scene.json,2241,False,False,,
161536-Baby_Scene.json,22410,False,False,,
161536-Baby_Scene.json,22411,False,False,,
161536-Baby_Scene.json,22412,False,False,,
161536-Baby_Scene.json,22413,False,False,,
161536-Baby_Scene.json,22414,False,False,,
161536-Baby_Scene.json,22415,False,False,,
161536-Baby_Scene.json,22416,False,False,,
161536-Baby_Scene.json,22417,False,False,,
161536-Baby_Scene.json,22418,True,True,0.188607,0.052879
161536-Baby_Scene.json,22419,False,False,,
161536-Baby_Scene.json,2242,False,False,,
161536-Baby_Scene.json,22420,False,False,0.0,0.0
161536-Baby_Scene.json,22421,False,False,,
161536-Baby_Scene.json,22422,False,False,,
161536-Baby_Scene.json,22423,False,False,,
161536-Baby_Scene.json,22424,True,True,0.1096895,0.124834475
161536-Baby_Scene.json,22425,False,False,,
161536-Baby_Scene.json,22426,False,False,,
161536-Baby_Scene.json,22427,True,True,0.207897,0.0509505
161536-Baby_Scene.json,22428,False,False,,
161536-Baby_Scene.json,22429,False,False,,
161536-Baby_Scene.json,2243,False,False,,
161536-Baby_Scene.json,22430,False,False,,
161536-Baby_Scene.json,22431,False,True,0.0,0.256918
161536-Baby_Scene.json,22432,False,True,0.0,0.2218605
161536-Baby_Scene.json,22433,False,False,,
161536-Baby_Scene.json,22434,False,False,,
161536-Baby_Scene.json,22435,False,False,,
161536-Baby_Scene.json,22436,True,False,0.0552207,0.0
161536-Baby_Scene.json,22437,False,False,,
161536-Baby_Scene.json,22438,False,False,,
161536-Baby_Scene.json,22439,True,True,0.1953555,0.1678005
161536-Baby_Scene.json,2244,False,False,,
161536-Baby_Scene.json,22440,True,True,0.330784,0.057989
161536-Baby_Scene.json,22441,True,True,0.1859595,0.1053445
161536-Baby_Scene.json,22442,False,False,,
161536-Baby_Scene.json,22443,True,False,0.064907,0.0
161536-Baby_Scene.json,22444,False,False,,
161536-Baby_Scene.json,22445,False,False,0.0,0.0
161536-Baby_Scene.json,22446,False,True,0.0,0.149362
161536-Baby_Scene.json,22447,False,True,0.0,0.176937125
161536-Baby_Scene.json,22448,True,False,0.1214795,0.0
161536-Baby_Scene.json,22449,False,True,0.0,0.0749855
161536-Baby_Scene.json,2245,False,False,,
161536-Baby_Scene.json,22450,False,False,,
161536-Baby_Scene.json,22451,False,False,,
161536-Baby_Scene.json,22452,False,False,,
161536-Baby_Scene.json,22453,False,False,,
161536-Baby_Scene.json,22454,False,False,,
161536-Baby_Scene.json,22455,False,False,,
161536-Baby_Scene.json,22456,False,False,0.0,0.0
161536-Baby_Scene.json,22457,False,False,,
161536-Baby_Scene.json,22458,False,False,,
161536-Baby_Scene.json,22459,False,False,,
161536-Baby_Scene.json,2246,False,False,,
161536-Baby_Scene.json,22460,False,False,,
161536-Baby_Scene.json,22461,False,False,,
161536-Baby_Scene.json,22462,False,False,,
161536-Baby_Scene.json,22463,False,False,,
161536-Baby_Scene.json,22464,False,False,,
161536-Baby_Scene.json,22465,False,False,,
161536-Baby_Scene.json,22466,False,False,,
161536-Baby_Scene.json,22467,False,False,,
161536-Baby_Scene.json,22468,False,False,,
161536-Baby_Scene.json,22469,False,False,,
161536-Baby_Scene.json,2247,False,False,,
161536-Baby_Scene.json,22470,False,False,,
161536-Baby_Scene.json,22471,False,False,,
161536-Baby_Scene.json,22472,False,False,,
161536-Baby_Scene.json,22473,False,False,,
161536-Baby_Scene.json,22474,False,False,,
161536-Baby_Scene.json,22475,False,False,,
161536-Baby_Scene.json,22476,False,False,,
161536-Baby_Scene.json,22477,False,False,,
161536-Baby_Scene.json,22478,False,False,,
161536-Baby_Scene.json,22479,False,False,,
161536-Baby_Scene.json,2248,False,False,,
161536-Baby_Scene.json,22480,False,False,,
161536-Baby_Scene.json,22481,False,False,,
161536-Baby_Scene.json,22482,False,False,,
161536-Baby_Scene.json,22483,False,False,,
161536-Baby_Scene.json,22484,False,False,,
161536-Baby_Scene.json,22485,False,False,,
161536-Baby_Scene.json,22486,False,False,,
161536-Baby_Scene.json,22487,False,False,,
161536-Baby_Scene.json,22488,False,False,,
161536-Baby_Scene.json,22489,False,False,,
161536-Baby_Scene.json,2249,False,False,,
161536-Baby_Scene.json,22490,False,False,,
161536-Baby_Scene.json,22491,False,False,,
161536-Baby_Scene.json,22492,False,False,,
161536-Baby_Scene.json,22493,False,False,,
161536-Baby_Scene.json,22494,False,False,,
161536-Baby_Scene.json,22495,False,False,,
161536-Baby_Scene.json,22496,False,False,,
161536-Baby_Scene.json,22497,False,False,,
161536-Baby_Scene.json,22498,False,False,,
161536-Baby_Scene.json,22499,False,False,,
161536-Baby_Scene.json,225,False,False,,
161536-Baby_Scene.json,2250,False,False,,
161536-Baby_Scene.json,22500,False,False,,
161536-Baby_Scene.json,22501,False,False,,
161536-Baby_Scene.json,22502,False,False,,
161536-Baby_Scene.json,22503,False,False,,
161536-Baby_Scene.json,22504,False,False,,
161536-Baby_Scene.json,22505,False,False,,
161536-Baby_Scene.json,22506,False,False,,
161536-Baby_Scene.json,22507,False,False,,
161536-Baby_Scene.json,22508,False,False,,
161536-Baby_Scene.json,22509,False,False,,
161536-Baby_Scene.json,2251,False,False,,
161536-Baby_Scene.json,22510,False,False,,
161536-Baby_Scene.json,22511,False,False,,
161536-Baby_Scene.json,22512,False,False,,
161536-Baby_Scene.json,22513,False,False,,
161536-Baby_Scene.json,22514,False,False,,
161536-Baby_Scene.json,22515,True,False,0.378326,0.0
161536-Baby_Scene.json,22516,False,False,,
161536-Baby_Scene.json,22517,False,False,,
161536-Baby_Scene.json,22518,False,False,0.0,0.0
161536-Baby_Scene.json,22519,False,False,,
161536-Baby_Scene.json,2252,False,False,,
161536-Baby_Scene.json,22520,False,False,,
161536-Baby_Scene.json,22521,False,False,,
161536-Baby_Scene.json,22522,False,False,,
161536-Baby_Scene.json,22523,False,False,,
161536-Baby_Scene.json,22524,True,True,0.160637,0.2237335
161536-Baby_Scene.json,22525,False,False,,
161536-Baby_Scene.json,22526,False,False,,
161536-Baby_Scene.json,22527,False,False,,
161536-Baby_Scene.json,22528,False,False,,
161536-Baby_Scene.json,22529,True,True,0.241909,0.2703276
161536-Baby_Scene.json,2253,False,False,,
161536-Baby_Scene.json,22530,True,True,0.408981,0.29372355
161536-Baby_Scene.json,22531,True,True,0.472431,0.250417
161536-Baby_Scene.json,22532,True,True,0.3773445,0.09285675
161536-Baby_Scene.json,22533,True,True,0.2958565,0.096602225
161536-Baby_Scene.json,22534,True,True,0.276911,0.1803895
161536-Baby_Scene.json,22535,True,True,0.3579815,0.210532
161536-Baby_Scene.json,22536,True,True,0.2811845,0.238581125
161536-Baby_Scene.json,22537,True,True,0.199058,0.12777475
161536-Baby_Scene.json,22538,True,True,0.5206155,0.42885175
161536-Baby_Scene.json,22539,True,True,0.838502,0.688279
161536-Baby_Scene.json,2254,False,False,,
161536-Baby_Scene.json,22540,True,True,0.5787315,0.26576975
161536-Baby_Scene.json,22541,True,True,0.2888620333,0.1473441167
161536-Baby_Scene.json,22542,True,True,0.3030365,0.21165325
161536-Baby_Scene.json,22543,True,True,0.437645,0.3307375
161536-Baby_Scene.json,22544,True,True,0.2405636667,0.2047943333
161536-Baby_Scene.json,22545,True,True,0.831895,0.6962655
161536-Baby_Scene.json,22546,True,True,0.712048,0.390944
161536-Baby_Scene.json,22547,True,True,0.1451855,0.18256125
161536-Baby_Scene.json,22548,True,True,0.2232385,0.032579
161536-Baby_Scene.json,22549,True,True,0.20845,0.11765125
161536-Baby_Scene.json,2255,False,False,,
161536-Baby_Scene.json,22550,True,True,0.2683975,0.08560875
161536-Baby_Scene.json,22551,True,True,0.164012,0.0664745
161536-Baby_Scene.json,22552,False,False,,
161536-Baby_Scene.json,22553,True,True,0.2487425,0.159366025
161536-Baby_Scene.json,22554,True,True,0.455598,0.3748725
161536-Baby_Scene.json,22555,True,True,0.156352,0.064774
161536-Baby_Scene.json,22556,False,False,,
161536-Baby_Scene.json,22557,True,True,0.229368,0.0775905
161536-Baby_Scene.json,22558,True,True,0.35234,0.1819126
161536-Baby_Scene.json,22559,True,True,0.274207,0.2789515
161536-Baby_Scene.json,2256,False,False,,
161536-Baby_Scene.json,22560,True,True,0.44326,0.370608
161536-Baby_Scene.json,22561,True,True,0.269532,0.174975
161536-Baby_Scene.json,22562,True,True,0.229996,0.136479
161536-Baby_Scene.json,22563,True,True,0.53881,0.208784
161536-Baby_Scene.json,22564,True,True,0.208393,0.2121785
161536-Baby_Scene.json,22565,True,True,0.546498,0.5723615
161536-Baby_Scene.json,22566,True,True,0.217393,0.076887425
161536-Baby_Scene.json,22567,True,True,0.1619655,0.10722905
161536-Baby_Scene.json,22568,False,False,,
161536-Baby_Scene.json,22569,False,False,,
161536-Baby_Scene.json,2257,False,False,,
161536-Baby_Scene.json,22570,False,False,,
161536-Baby_Scene.json,22571,False,False,,
161536-Baby_Scene.json,22572,True,False,0.203529,0.0
161536-Baby_Scene.json,22573,True,True,0.216773,0.1969775
161536-Baby_Scene.json,22574,True,True,0.431395,0.14850515
161536-Baby_Scene.json,22575,True,True,0.57859,0.3684585
161536-Baby_Scene.json,22576,True,True,0.380161,0.202692
161536-Baby_Scene.json,22577,True,True,0.303801,0.28651
161536-Baby_Scene.json,22578,False,True,0.0,0.062279
161536-Baby_Scene.json,22579,False,False,,
161536-Baby_Scene.json,2258,False,False,,
161536-Baby_Scene.json,22580,False,False,,
161536-Baby_Scene.json,22581,False,False,,
161536-Baby_Scene.json,22582,False,False,,
161536-Baby_Scene.json,22583,False,False,,
161536-Baby_Scene.json,22584,False,False,,
161536-Baby_Scene.json,22585,False,False,,
161536-Baby_Scene.json,22586,False,False,,
161536-Baby_Scene.json,22587,False,False,,
161536-Baby_Scene.json,22588,False,False,,
161536-Baby_Scene.json,22589,False,False,0.0,0.0
161536-Baby_Scene.json,2259,False,False,,
161536-Baby_Scene.json,22590,False,False,,
161536-Baby_Scene.json,22591,False,False,,
161536-Baby_Scene.json,22592,False,False,,
161536-Baby_Scene.json,22593,False,False,,
161536-Baby_Scene.json,22594,False,False,,
161536-Baby_Scene.json,22595,False,False,,
161536-Baby_Scene.json,22596,False,False,,
