frame,pkt_time,best_time
15476,516.691892,516.691892
15477,516.725279,516.725279
15478,516.758666,516.758666
15479,516.792053,516.792053
15480,516.825440,516.825440
15481,516.858827,516.858827
15482,516.892214,516.892214
15483,516.925601,516.925601
15484,516.958988,516.958988
15485,516.992375,516.992375
15486,517.025762,517.025762
15487,517.059149,517.059149
15488,517.092536,517.092536
15489,517.125923,517.125923
15490,517.159310,517.159310
15491,517.192697,517.192697
15492,517.226084,517.226084
15493,517.259471,517.259471
15494,517.292858,517.292858
15495,517.326245,517.326245
15496,517.359632,517.359632
15497,517.393019,517.393019
15498,517.426406,517.426406
15499,517.459793,517.459793
15500,517.493180,517.493180
15501,517.526567,517.526567
15502,517.559954,517.559954
15503,517.593341,517.593341
15504,517.626728,517.626728
15505,517.660115,517.660115
15506,517.693502,517.693502
15507,517.726889,517.726889
15508,517.760276,517.760276
15509,517.793663,517.793663
15510,517.827050,517.827050
15511,517.860437,517.860437
15512,517.893824,517.893824
15513,517.927211,517.927211
15514,517.960598,517.960598
15515,517.993985,517.993985
15516,518.027372,518.027372
15517,518.060759,518.060759
15518,518.094146,518.094146
15519,518.127533,518.127533
15520,518.160920,518.160920
15521,518.194307,518.194307
15522,518.227694,518.227694
15523,518.261081,518.261081
15524,518.294468,518.294468
15525,518.327855,518.327855
15526,518.361242,518.361242
15527,518.394629,518.394629
15528,518.428016,518.428016
15529,518.461403,518.461403
15530,518.494790,518.494790
15531,518.528177,518.528177
15532,518.561564,518.561564
15533,518.594951,518.594951
15534,518.628338,518.628338
15535,518.661725,518.661725
15536,518.695112,518.695112
15537,518.728499,518.728499
15538,518.761886,518.761886
15539,518.795273,518.795273
15540,518.828660,518.828660
15541,518.862047,518.862047
15542,518.895434,518.895434
15543,518.928821,518.928821
15544,518.962208,518.962208
15545,518.995595,518.995595
15546,519.028982,519.028982
15547,519.062369,519.062369
15548,519.095756,519.095756
15549,519.129143,519.129143
15550,519.162530,519.162530
15551,519.195917,519.195917
15552,519.229304,519.229304
15553,519.262691,519.262691
15554,519.296078,519.296078
15555,519.329465,519.329465
15556,519.362852,519.362852
15557,519.396239,519.396239
15558,519.429626,519.429626
15559,519.463013,519.463013
15560,519.496400,519.496400
15561,519.529787,519.529787
15562,519.563174,519.563174
15563,519.596561,519.596561
15564,519.629948,519.629948
15565,519.663335,519.663335
15566,519.696722,519.696722
15567,519.730109,519.730109
15568,519.763496,519.763496
15569,519.796883,519.796883
15570,519.830270,519.830270
15571,519.863657,519.863657
15572,519.897044,519.897044
15573,519.930431,519.930431
15574,519.963818,519.963818
15575,519.997205,519.997205
15576,520.030592,520.030592
15577,520.063979,520.063979
15578,520.097366,520.097366
15579,520.130753,520.130753
15580,520.164140,520.164140
15581,520.197527,520.197527
15582,520.230914,520.230914
15583,520.264301,520.264301
15584,520.297688,520.297688
15585,520.331075,520.331075
15586,520.364462,520.364462
15587,520.397849,520.397849
15588,520.431236,520.431236
15589,520.464623,520.464623
15590,520.498010,520.498010
15591,520.531397,520.531397
15592,520.564784,520.564784
15593,520.598171,520.598171
15594,520.631558,520.631558
15595,520.664945,520.664945
15596,520.698332,520.698332
15597,520.731719,520.731719
15598,520.765106,520.765106
15599,520.798493,520.798493
15600,520.831880,520.831880
15601,520.865267,520.865267
15602,520.898654,520.898654
15603,520.932041,520.932041
15604,520.965428,520.965428
15605,520.998815,520.998815
15606,521.032202,521.032202
15607,521.065589,521.065589
15608,521.098976,521.098976
15609,521.132363,521.132363
15610,521.165750,521.165750
15611,521.199137,521.199137
15612,521.232524,521.232524
15613,521.265911,521.265911
15614,521.299298,521.299298
15615,521.332685,521.332685
15616,521.366072,521.366072
15617,521.399459,521.399459
15618,521.432846,521.432846
15619,521.466233,521.466233
15620,521.499620,521.499620
15621,521.533007,521.533007
15622,521.566394,521.566394
15623,521.599781,521.599781
15624,521.633168,521.633168
15625,521.666555,521.666555
15626,521.699942,521.699942
15627,521.733329,521.733329
15628,521.766716,521.766716
15629,521.800103,521.800103
15630,521.833490,521.833490
15631,521.866877,521.866877
15632,521.900264,521.900264
15633,521.933651,521.933651
15634,521.967038,521.967038
15635,522.000425,522.000425
15636,522.033812,522.033812
15637,522.067199,522.067199
15638,522.100586,522.100586
15639,522.133973,522.133973
15640,522.167360,522.167360
15641,522.200747,522.200747
15642,522.234134,522.234134
15643,522.267521,522.267521
15644,522.300908,522.300908
15645,522.334295,522.334295
15646,522.367682,522.367682
15647,522.401069,522.401069
15648,522.434456,522.434456
15649,522.467843,522.467843
15650,522.501230,522.501230
15651,522.534617,522.534617
15652,522.568004,522.568004
15653,522.601391,522.601391
15654,522.634778,522.634778
15655,522.668165,522.668165
15656,522.701552,522.701552
15657,522.734939,522.734939
15658,522.768326,522.768326
15659,522.801713,522.801713
15660,522.835100,522.835100
15661,522.868487,522.868487
15662,522.901874,522.901874
15663,522.935261,522.935261
15664,522.968648,522.968648
15665,523.002035,523.002035
15666,523.035422,523.035422
15667,523.068809,523.068809
15668,523.102196,523.102196
15669,523.135583,523.135583
15670,523.168970,523.168970
15671,523.202357,523.202357
15672,523.235744,523.235744
15673,523.269131,523.269131
15674,523.302518,523.302518
15675,523.335905,523.335905
15676,523.369292,523.369292
15677,523.402679,523.402679
15678,523.436066,523.436066
15679,523.469453,523.469453
15680,523.502840,523.502840
15681,523.536227,523.536227
15682,523.569614,523.569614
15683,523.603001,523.603001
15684,523.636388,523.636388
15685,523.669775,523.669775
15686,523.703162,523.703162
15687,523.736549,523.736549
15688,523.769936,523.769936
15689,523.803323,523.803323
15690,523.836710,523.836710
15691,523.870097,523.870097
15692,523.903484,523.903484
15693,523.936871,523.936871
15694,523.970258,523.970258
15695,524.003645,524.003645
15696,524.037032,524.037032
15697,524.070419,524.070419
15698,524.103806,524.103806
15699,524.137193,524.137193
15700,524.170580,524.170580
15701,524.203967,524.203967
15702,524.237354,524.237354
15703,524.270741,524.270741
15704,524.304128,524.304128
15705,524.337515,524.337515
15706,524.370902,524.370902
15707,524.404289,524.404289
15708,524.437676,524.437676
15709,524.471063,524.471063
15710,524.504450,524.504450
15711,524.537837,524.537837
15712,524.571224,524.571224
15713,524.604611,524.604611
15714,524.637998,524.637998
15715,524.671385,524.671385
15716,524.704772,524.704772
15717,524.738159,524.738159
15718,524.771546,524.771546
15719,524.804933,524.804933
15720,524.838320,524.838320
15721,524.871707,524.871707
15722,524.905094,524.905094
15723,524.938481,524.938481
15724,524.971868,524.971868
15725,525.005255,525.005255
15726,525.038642,525.038642
15727,525.072029,525.072029
15728,525.105416,525.105416
15729,525.138803,525.138803
15730,525.172190,525.172190
15731,525.205577,525.205577
15732,525.238964,525.238964
15733,525.272351,525.272351
15734,525.305738,525.305738
15735,525.339125,525.339125
15736,525.372512,525.372512
15737,525.405899,525.405899
15738,525.439286,525.439286
15739,525.472673,525.472673
15740,525.506060,525.506060
15741,525.539447,525.539447
15742,525.572834,525.572834
15743,525.606221,525.606221
15744,525.639608,525.639608
15745,525.672995,525.672995
15746,525.706382,525.706382
15747,525.739769,525.739769
15748,525.773156,525.773156
15749,525.806543,525.806543
15750,525.839930,525.839930
15751,525.873317,525.873317
15752,525.906704,525.906704
15753,525.940091,525.940091
15754,525.973478,525.973478
15755,526.006865,526.006865
15756,526.040252,526.040252
15757,526.073639,526.073639
15758,526.107026,526.107026
15759,526.140413,526.140413
15760,526.173800,526.173800
15761,526.207187,526.207187
15762,526.240574,526.240574
15763,526.273961,526.273961
15764,526.307348,526.307348
15765,526.340735,526.340735
15766,526.374122,526.374122
15767,526.407509,526.407509
15768,526.440896,526.440896
15769,526.474283,526.474283
15770,526.507670,526.507670
15771,526.541057,526.541057
15772,526.574444,526.574444
15773,526.607831,526.607831
15774,526.641218,526.641218
15775,526.674605,526.674605
15776,526.707992,526.707992
15777,526.741379,526.741379
15778,526.774766,526.774766
15779,526.808153,526.808153
15780,526.841540,526.841540
15781,526.874927,526.874927
15782,526.908314,526.908314
15783,526.941701,526.941701
15784,526.975088,526.975088
15785,527.008475,527.008475
15786,527.041862,527.041862
15787,527.075249,527.075249
15788,527.108636,527.108636
15789,527.142023,527.142023
15790,527.175410,527.175410
15791,527.208797,527.208797
15792,527.242184,527.242184
15793,527.275571,527.275571
15794,527.308958,527.308958
15795,527.342345,527.342345
15796,527.375732,527.375732
15797,527.409119,527.409119
15798,527.442506,527.442506
15799,527.475893,527.475893
15800,527.509280,527.509280
15801,527.542667,527.542667
15802,527.576054,527.576054
15803,527.609441,527.609441
15804,527.642828,527.642828
15805,527.676215,527.676215
15806,527.709602,527.709602
15807,527.742989,527.742989
15808,527.776376,527.776376
15809,527.809763,527.809763
15810,527.843150,527.843150
15811,527.876537,527.876537
15812,527.909924,527.909924
15813,527.943311,527.943311
15814,527.976698,527.976698
15815,528.010085,528.010085
15816,528.043472,528.043472
15817,528.076859,528.076859
15818,528.110246,528.110246
15819,528.143633,528.143633
15820,528.177020,528.177020
15821,528.210407,528.210407
15822,528.243794,528.243794
15823,528.277181,528.277181
15824,528.310568,528.310568
15825,528.343955,528.343955
15826,528.377342,528.377342
15827,528.410729,528.410729
15828,528.444116,528.444116
15829,528.477503,528.477503
15830,528.510890,528.510890
15831,528.544277,528.544277
15832,528.577664,528.577664
15833,528.611051,528.611051
15834,528.644438,528.644438
15835,528.677825,528.677825
15836,528.711212,528.711212
15837,528.744599,528.744599
15838,528.777986,528.777986
15839,528.811373,528.811373
15840,528.844760,528.844760
15841,528.878147,528.878147
15842,528.911534,528.911534
15843,528.944921,528.944921
15844,528.978308,528.978308
15845,529.011695,529.011695
15846,529.045082,529.045082
15847,529.078469,529.078469
15848,529.111856,529.111856
15849,529.145243,529.145243
15850,529.178630,529.178630
15851,529.212017,529.212017
15852,529.245404,529.245404
15853,529.278791,529.278791
15854,529.312178,529.312178
15855,529.345565,529.345565
15856,529.378952,529.378952
15857,529.412339,529.412339
15858,529.445726,529.445726
15859,529.479113,529.479113
15860,529.512500,529.512500
15861,529.545887,529.545887
15862,529.579274,529.579274
15863,529.612661,529.612661
15864,529.646048,529.646048
15865,529.679435,529.679435
15866,529.712822,529.712822
15867,529.746209,529.746209
15868,529.779596,529.779596
15869,529.812983,529.812983
15870,529.846370,529.846370
15871,529.879757,529.879757
15872,529.913144,529.913144
15873,529.946531,529.946531
15874,529.979918,529.979918
15875,530.013305,530.013305
15876,530.046692,530.046692
15877,530.080079,530.080079
15878,530.113466,530.113466
15879,530.146853,530.146853
15880,530.180240,530.180240
15881,530.213627,530.213627
15882,530.247014,530.247014
15883,530.280401,530.280401
15884,530.313788,530.313788
15885,530.347175,530.347175
15886,530.380562,530.380562
15887,530.413949,530.413949
15888,530.447336,530.447336
15889,530.480723,530.480723
15890,530.514110,530.514110
15891,530.547497,530.547497
15892,530.580884,530.580884
15893,530.614271,530.614271
15894,530.647658,530.647658
15895,530.681045,530.681045
15896,530.714432,530.714432
15897,530.747819,530.747819
15898,530.781206,530.781206
15899,530.814593,530.814593
15900,530.847980,530.847980
15901,530.881367,530.881367
15902,530.914754,530.914754
15903,530.948141,530.948141
15904,530.981528,530.981528
15905,531.014915,531.014915
15906,531.048302,531.048302
15907,531.081689,531.081689
15908,531.115076,531.115076
15909,531.148463,531.148463
15910,531.181850,531.181850
15911,531.215237,531.215237
15912,531.248624,531.248624
15913,531.282011,531.282011
15914,531.315398,531.315398
15915,531.348785,531.348785
15916,531.382172,531.382172
15917,531.415559,531.415559
15918,531.448946,531.448946
15919,531.482333,531.482333
15920,531.515720,531.515720
15921,531.549107,531.549107
15922,531.582494,531.582494
15923,531.615881,531.615881
15924,531.649268,531.649268
15925,531.682655,531.682655
15926,531.716042,531.716042
15927,531.749429,531.749429
15928,531.782816,531.782816
15929,531.816203,531.816203
15930,531.849590,531.849590
15931,531.882977,531.882977
15932,531.916364,531.916364
15933,531.949751,531.949751
15934,531.983138,531.983138
15935,532.016525,532.016525
15936,532.049912,532.049912
15937,532.083299,532.083299
15938,532.116686,532.116686
15939,532.150073,532.150073
15940,532.183460,532.183460
15941,532.216847,532.216847
15942,532.250234,532.250234
15943,532.283621,532.283621
15944,532.317008,532.317008
15945,532.350395,532.350395
15946,532.383782,532.383782
15947,532.417169,532.417169
15948,532.450556,532.450556
15949,532.483943,532.483943
15950,532.517330,532.517330
15951,532.550717,532.550717
15952,532.584104,532.584104
15953,532.617491,532.617491
15954,532.650878,532.650878
15955,532.684265,532.684265
15956,532.717652,532.717652
15957,532.751039,532.751039
15958,532.784426,532.784426
15959,532.817813,532.817813
15960,532.851200,532.851200
15961,532.884587,532.884587
15962,532.917974,532.917974
15963,532.951361,532.951361
15964,532.984748,532.984748
15965,533.018135,533.018135
15966,533.051522,533.051522
15967,533.084909,533.084909
15968,533.118296,533.118296
15969,533.151683,533.151683
15970,533.185070,533.185070
15971,533.218457,533.218457
15972,533.251844,533.251844
15973,533.285231,533.285231
15974,533.318618,533.318618
15975,533.352005,533.352005
15976,533.385392,533.385392
15977,533.418779,533.418779
15978,533.452166,533.452166
15979,533.485553,533.485553
15980,533.518940,533.518940
15981,533.552327,533.552327
15982,533.585714,533.585714
15983,533.619101,533.619101
15984,533.652488,533.652488
15985,533.685875,533.685875
15986,533.719262,533.719262
15987,533.752649,533.752649
15988,533.786036,533.786036
15989,533.819423,533.819423
15990,533.852810,533.852810
15991,533.886197,533.886197
15992,533.919584,533.919584
15993,533.952971,533.952971
15994,533.986358,533.986358
15995,534.019745,534.019745
15996,534.053132,534.053132
15997,534.086519,534.086519
15998,534.119906,534.119906
15999,534.153293,534.153293
16000,534.186680,534.186680
16001,534.220067,534.220067
16002,534.253454,534.253454
16003,534.286841,534.286841
16004,534.320228,534.320228
16005,534.353615,534.353615
16006,534.387002,534.387002
16007,534.420389,534.420389
16008,534.453776,534.453776
