frame,pkt_time,best_time
7699,321.745950,321.745950
7700,321.810467,321.810467
7701,321.842725,321.842725
7702,321.907242,321.907242
7703,321.939501,321.939501
7704,322.004018,322.004018
7705,322.068534,322.068534
7706,322.100793,322.100793
7707,322.165310,322.165310
7708,322.197568,322.197568
7709,322.262085,322.262085
7710,322.294344,322.294344
7711,322.358861,322.358861
7712,322.391119,322.391119
7713,322.455636,322.455636
7714,322.520153,322.520153
7715,322.552412,322.552412
7716,322.616928,322.616928
7717,322.649187,322.649187
7718,322.713704,322.713704
7719,322.745962,322.745962
7720,322.810479,322.810479
7721,322.842738,322.842738
7722,322.907255,322.907255
7723,322.971772,322.971772
7724,323.004030,323.004030
7725,323.068547,323.068547
7726,323.100805,323.100805
7727,323.165322,323.165322
7728,323.197581,323.197581
7729,323.262098,323.262098
7730,323.294356,323.294356
7731,323.358873,323.358873
7732,323.423390,323.423390
7733,323.455649,323.455649
7734,323.520166,323.520166
7735,323.552424,323.552424
7736,323.616941,323.616941
7737,323.649199,323.649199
7738,323.713716,323.713716
7739,323.745975,323.745975
7740,323.810492,323.810492
7741,323.875009,323.875009
7742,323.907267,323.907267
7743,323.971784,323.971784
7744,324.004043,324.004043
7745,324.068559,324.068559
7746,324.100818,324.100818
7747,324.165335,324.165335
7748,324.197593,324.197593
7749,324.262110,324.262110
7750,324.326627,324.326627
7751,324.358886,324.358886
7752,324.423403,324.423403
7753,324.455661,324.455661
7754,324.520178,324.520178
7755,324.584695,324.584695
7756,324.616953,324.616953
7757,324.649212,324.649212
7758,324.713729,324.713729
7759,324.778246,324.778246
7760,324.810504,324.810504
7761,324.875021,324.875021
7762,324.907280,324.907280
7763,324.971797,324.971797
7764,325.036313,325.036313
7765,325.068572,325.068572
7766,325.100830,325.100830
7767,325.165347,325.165347
7768,325.229864,325.229864
7769,325.262123,325.262123
7770,325.326640,325.326640
7771,325.358898,325.358898
7772,325.423415,325.423415
7773,325.455674,325.455674
7774,325.520190,325.520190
7775,325.552449,325.552449
7776,325.616966,325.616966
7777,325.649224,325.649224
7778,325.713741,325.713741
7779,325.778258,325.778258
7780,325.810517,325.810517
7781,325.875034,325.875034
7782,325.907292,325.907292
7783,325.971809,325.971809
7784,326.004067,326.004067
7785,326.068584,326.068584
7786,326.100843,326.100843
7787,326.165360,326.165360
7788,326.229877,326.229877
7789,326.262135,326.262135
7790,326.326652,326.326652
7791,326.358911,326.358911
7792,326.423428,326.423428
7793,326.455686,326.455686
7794,326.520203,326.520203
7795,326.552461,326.552461
7796,326.616978,326.616978
7797,326.681495,326.681495
7798,326.713754,326.713754
7799,326.778271,326.778271
7800,326.810529,326.810529
7801,326.875046,326.875046
7802,326.907305,326.907305
7803,326.971821,326.971821
7804,327.004080,327.004080
7805,327.068597,327.068597
7806,327.133114,327.133114
7807,327.165372,327.165372
7808,327.229889,327.229889
7809,327.262148,327.262148
7810,327.326665,327.326665
7811,327.358923,327.358923
7812,327.423440,327.423440
7813,327.455698,327.455698
7814,327.520215,327.520215
7815,327.584732,327.584732
7816,327.616991,327.616991
7817,327.681508,327.681508
7818,327.713766,327.713766
7819,327.778283,327.778283
7820,327.810542,327.810542
7821,327.875059,327.875059
7822,327.939575,327.939575
7823,327.971834,327.971834
7824,328.004092,328.004092
7825,328.068609,328.068609
7826,328.133126,328.133126
7827,328.165385,328.165385
7828,328.229902,328.229902
7829,328.262160,328.262160
7830,328.326677,328.326677
7831,328.358936,328.358936
7832,328.423452,328.423452
7833,328.487969,328.487969
7834,328.520228,328.520228
7835,328.584745,328.584745
7836,328.617003,328.617003
7837,328.681520,328.681520
7838,328.746037,328.746037
7839,328.778296,328.778296
7840,328.810554,328.810554
7841,328.875071,328.875071
7842,328.907330,328.907330
7843,328.971846,328.971846
7844,329.036363,329.036363
7845,329.068622,329.068622
7846,329.133139,329.133139
7847,329.165397,329.165397
7848,329.229914,329.229914
7849,329.262173,329.262173
7850,329.326690,329.326690
7851,329.358948,329.358948
7852,329.423465,329.423465
7853,329.487982,329.487982
7854,329.520240,329.520240
7855,329.584757,329.584757
7856,329.617016,329.617016
7857,329.713791,329.713791
7858,329.746050,329.746050
7859,329.778308,329.778308
7860,329.810567,329.810567
7861,329.875084,329.875084
7862,329.939600,329.939600
7863,329.971859,329.971859
7864,330.036376,330.036376
7865,330.068634,330.068634
7866,330.133151,330.133151
7867,330.165410,330.165410
7868,330.229927,330.229927
7869,330.262185,330.262185
7870,330.326702,330.326702
7871,330.391219,330.391219
7872,330.423477,330.423477
7873,330.487994,330.487994
7874,330.520253,330.520253
7875,330.584770,330.584770
7876,330.617028,330.617028
7877,330.681545,330.681545
7878,330.713804,330.713804
7879,330.778321,330.778321
7880,330.842838,330.842838
7881,330.875096,330.875096
7882,330.939613,330.939613
7883,330.971871,330.971871
7884,331.036388,331.036388
7885,331.068647,331.068647
7886,331.133164,331.133164
7887,331.165422,331.165422
7888,331.197681,331.197681
7889,331.229939,331.229939
7890,331.294456,331.294456
7891,331.326715,331.326715
7892,331.358973,331.358973
7893,331.391231,331.391231
7894,331.455748,331.455748
7895,331.488007,331.488007
7896,331.746075,331.746075
7897,331.778333,331.778333
7898,331.810592,331.810592
7899,331.842850,331.842850
7900,331.875108,331.875108
7901,331.907367,331.907367
7902,331.939625,331.939625
7903,331.971884,331.971884
7904,332.004142,332.004142
7905,332.036401,332.036401
7906,332.100918,332.100918
7907,332.133176,332.133176
7908,332.165435,332.165435
7909,332.197693,332.197693
7910,332.262210,332.262210
7911,332.294469,332.294469
7912,332.326727,332.326727
7913,332.358985,332.358985
7914,332.423502,332.423502
7915,332.455761,332.455761
7916,332.488019,332.488019
7917,332.520278,332.520278
7918,332.552536,332.552536
7919,332.617053,332.617053
7920,332.649312,332.649312
7921,332.681570,332.681570
7922,332.746087,332.746087
7923,332.778346,332.778346
7924,332.810604,332.810604
7925,332.842862,332.842862
7926,332.907379,332.907379
7927,332.939638,332.939638
7928,332.971896,332.971896
7929,333.004155,333.004155
7930,333.068672,333.068672
7931,333.100930,333.100930
7932,333.133189,333.133189
7933,333.165447,333.165447
7934,333.229964,333.229964
7935,333.262223,333.262223
7936,333.294481,333.294481
7937,333.326739,333.326739
7938,333.358998,333.358998
7939,333.423515,333.423515
7940,333.455773,333.455773
7941,333.488032,333.488032
7942,333.552549,333.552549
7943,333.584807,333.584807
7944,333.649324,333.649324
7945,333.681583,333.681583
7946,333.746100,333.746100
7947,333.810616,333.810616
7948,333.842875,333.842875
7949,333.907392,333.907392
7950,333.939650,333.939650
7951,334.004167,334.004167
7952,334.036426,334.036426
7953,334.100943,334.100943
7954,334.133201,334.133201
7955,334.197718,334.197718
7956,334.262235,334.262235
7957,334.294493,334.294493
7958,334.359010,334.359010
7959,334.391269,334.391269
7960,334.455786,334.455786
7961,334.488044,334.488044
7962,334.552561,334.552561
7963,334.584820,334.584820
7964,334.649337,334.649337
7965,334.713854,334.713854
7966,334.746112,334.746112
7967,334.810629,334.810629
7968,334.842887,334.842887
7969,334.907404,334.907404
7970,334.939663,334.939663
7971,335.004180,335.004180
7972,335.036438,335.036438
7973,335.100955,335.100955
7974,335.133214,335.133214
7975,335.197731,335.197731
7976,335.262247,335.262247
7977,335.294506,335.294506
7978,335.359023,335.359023
7979,335.391281,335.391281
7980,335.455798,335.455798
7981,335.488057,335.488057
7982,335.552574,335.552574
7983,335.617091,335.617091
7984,335.649349,335.649349
7985,335.713866,335.713866
7986,335.746125,335.746125
7987,335.810641,335.810641
7988,335.842900,335.842900
7989,335.907417,335.907417
7990,335.939675,335.939675
7991,336.004192,336.004192
7992,336.036451,336.036451
7993,336.068709,336.068709
7994,336.133226,336.133226
7995,336.165485,336.165485
7996,336.197743,336.197743
7997,336.230002,336.230002
7998,336.294518,336.294518
7999,336.326777,336.326777
8000,336.359035,336.359035
8001,336.391294,336.391294
8002,336.455811,336.455811
8003,336.488069,336.488069
8004,336.520328,336.520328
8005,336.552586,336.552586
8006,336.617103,336.617103
8007,336.649362,336.649362
8008,336.681620,336.681620
8009,336.713879,336.713879
8010,336.778395,336.778395
8011,336.810654,336.810654
8012,336.842912,336.842912
8013,336.875171,336.875171
8014,336.939688,336.939688
8015,336.971946,336.971946
8016,337.004205,337.004205
8017,337.036463,337.036463
8018,337.100980,337.100980
8019,337.133239,337.133239
8020,337.165497,337.165497
8021,337.197756,337.197756
8022,337.262272,337.262272
8023,337.294531,337.294531
8024,337.359048,337.359048
8025,337.391306,337.391306
8026,337.423565,337.423565
8027,337.455823,337.455823
8028,337.488082,337.488082
8029,337.520340,337.520340
8030,337.584857,337.584857
8031,337.617116,337.617116
8032,337.649374,337.649374
8033,337.681633,337.681633
8034,337.746149,337.746149
8035,337.778408,337.778408
8036,337.810666,337.810666
8037,337.842925,337.842925
8038,337.907442,337.907442
8039,337.939700,337.939700
8040,337.971959,337.971959
8041,338.004217,338.004217
8042,338.068734,338.068734
8043,338.100993,338.100993
8044,338.133251,338.133251
8045,338.165510,338.165510
8046,338.230026,338.230026
8047,338.262285,338.262285
8048,338.294543,338.294543
8049,338.326802,338.326802
8050,338.391319,338.391319
8051,338.423577,338.423577
8052,338.455836,338.455836
8053,338.488094,338.488094
8054,338.520353,338.520353
8055,338.584870,338.584870
8056,338.617128,338.617128
8057,338.649387,338.649387
8058,338.713903,338.713903
8059,338.746162,338.746162
8060,338.778420,338.778420
8061,338.842937,338.842937
8062,338.875196,338.875196
8063,338.939713,338.939713
8064,339.004230,339.004230
8065,339.036488,339.036488
8066,339.101005,339.101005
8067,339.133264,339.133264
8068,339.197780,339.197780
8069,339.230039,339.230039
8070,339.294556,339.294556
8071,339.326814,339.326814
8072,339.391331,339.391331
8073,339.455848,339.455848
8074,339.488107,339.488107
8075,339.552624,339.552624
8076,339.584882,339.584882
8077,339.649399,339.649399
8078,339.681657,339.681657
8079,339.746174,339.746174
8080,339.778433,339.778433
8081,339.842950,339.842950
8082,339.907467,339.907467
8083,339.939725,339.939725
8084,340.004242,340.004242
8085,340.036501,340.036501
8086,340.101018,340.101018
8087,340.133276,340.133276
8088,340.197793,340.197793
8089,340.230051,340.230051
8090,340.294568,340.294568
8091,340.359085,340.359085
8092,340.391344,340.391344
8093,340.455861,340.455861
8094,340.488119,340.488119
8095,340.552636,340.552636
8096,340.584895,340.584895
8097,340.649411,340.649411
8098,340.681670,340.681670
8099,340.746187,340.746187
8100,340.810704,340.810704
8101,340.842962,340.842962
8102,340.875221,340.875221
8103,340.939738,340.939738
8104,340.971996,340.971996
8105,341.004255,341.004255
8106,341.036513,341.036513
8107,341.101030,341.101030
8108,341.133288,341.133288
8109,341.165547,341.165547
8110,341.197805,341.197805
8111,341.262322,341.262322
8112,341.294581,341.294581
8113,341.326839,341.326839
8114,341.359098,341.359098
8115,341.423615,341.423615
8116,341.455873,341.455873
8117,341.488132,341.488132
8118,341.520390,341.520390
8119,341.584907,341.584907
8120,341.617165,341.617165
8121,341.649424,341.649424
8122,341.681682,341.681682
8123,341.746199,341.746199
8124,341.778458,341.778458
8125,341.810716,341.810716
8126,341.842975,341.842975
8127,341.907492,341.907492
8128,341.939750,341.939750
8129,341.972009,341.972009
8130,342.004267,342.004267
8131,342.068784,342.068784
8132,342.101043,342.101043
8133,342.133301,342.133301
8134,342.165559,342.165559
8135,342.230076,342.230076
8136,342.262335,342.262335
8137,342.294593,342.294593
8138,342.359110,342.359110
8139,342.391369,342.391369
8140,342.423627,342.423627
8141,342.455886,342.455886
8142,342.488144,342.488144
8143,342.552661,342.552661
8144,342.584920,342.584920
8145,342.617178,342.617178
8146,342.649436,342.649436
8147,342.681695,342.681695
8148,342.746212,342.746212
8149,342.778470,342.778470
8150,342.810729,342.810729
8151,342.842987,342.842987
8152,342.907504,342.907504
8153,342.939763,342.939763
8154,342.972021,342.972021
8155,343.004280,343.004280
8156,343.068797,343.068797
8157,343.101055,343.101055
8158,343.133313,343.133313
8159,343.197830,343.197830
8160,343.262347,343.262347
8161,343.294606,343.294606
8162,343.359123,343.359123
8163,343.391381,343.391381
8164,343.455898,343.455898
8165,343.488157,343.488157
8166,343.552674,343.552674
8167,343.584932,343.584932
8168,343.649449,343.649449
8169,343.713966,343.713966
8170,343.746224,343.746224
8171,343.810741,343.810741
8172,343.843000,343.843000
8173,343.907517,343.907517
8174,343.939775,343.939775
8175,344.004292,344.004292
8176,344.036551,344.036551
8177,344.101067,344.101067
8178,344.165584,344.165584
8179,344.197843,344.197843
8180,344.262360,344.262360
8181,344.294618,344.294618
8182,344.359135,344.359135
8183,344.391394,344.391394
8184,344.455911,344.455911
8185,344.488169,344.488169
8186,344.552686,344.552686
8187,344.617203,344.617203
8188,344.649461,344.649461
8189,344.713978,344.713978
8190,344.746237,344.746237
8191,344.810754,344.810754
8192,344.843012,344.843012
8193,344.907529,344.907529
8194,344.939788,344.939788
8195,345.004305,345.004305
8196,345.036563,345.036563
8197,345.101080,345.101080
8198,345.165597,345.165597
8199,345.197855,345.197855
8200,345.262372,345.262372
8201,345.294631,345.294631
8202,345.359148,345.359148
8203,345.391406,345.391406
8204,345.455923,345.455923
8205,345.488182,345.488182
8206,345.552698,345.552698
8207,345.617215,345.617215
8208,345.649474,345.649474
8209,345.713991,345.713991
8210,345.746249,345.746249
8211,345.810766,345.810766
8212,345.843025,345.843025
8213,345.907542,345.907542
8214,345.939800,345.939800
8215,346.004317,346.004317
8216,346.068834,346.068834
8217,346.101092,346.101092
8218,346.165609,346.165609
8219,346.197868,346.197868
8220,346.262385,346.262385
8221,346.294643,346.294643
8222,346.359160,346.359160
8223,346.391419,346.391419
8224,346.455936,346.455936
8225,346.520452,346.520452
8226,346.552711,346.552711
8227,346.617228,346.617228
8228,346.649486,346.649486
8229,346.714003,346.714003
8230,346.746262,346.746262
8231,346.810779,346.810779
8232,346.843037,346.843037
8233,346.907554,346.907554
8234,346.972071,346.972071
8235,347.004329,347.004329
8236,347.068846,347.068846
8237,347.101105,347.101105
8238,347.165622,347.165622
8239,347.197880,347.197880
8240,347.262397,347.262397
8241,347.294656,347.294656
8242,347.359173,347.359173
8243,347.423690,347.423690
8244,347.455948,347.455948
8245,347.520465,347.520465
8246,347.552723,347.552723
8247,347.617240,347.617240
8248,347.649499,347.649499
8249,347.714016,347.714016
8250,347.746274,347.746274
8251,347.810791,347.810791
8252,347.875308,347.875308
8253,347.907567,347.907567
8254,347.972083,347.972083
8255,348.004342,348.004342
8256,348.068859,348.068859
8257,348.101117,348.101117
8258,348.165634,348.165634
8259,348.197893,348.197893
8260,348.262410,348.262410
8261,348.326927,348.326927
8262,348.359185,348.359185
8263,348.423702,348.423702
8264,348.455961,348.455961
8265,348.520477,348.520477
8266,348.552736,348.552736
8267,348.617253,348.617253
8268,348.649511,348.649511
8269,348.714028,348.714028
8270,348.746287,348.746287
8271,348.810804,348.810804
8272,348.875321,348.875321
8273,348.907579,348.907579
8274,348.972096,348.972096
8275,349.004354,349.004354
8276,349.068871,349.068871
8277,349.101130,349.101130
8278,349.165647,349.165647
8279,349.197905,349.197905
8280,349.262422,349.262422
8281,349.326939,349.326939
8282,349.359198,349.359198
8283,349.423715,349.423715
8284,349.455973,349.455973
8285,349.520490,349.520490
8286,349.552748,349.552748
8287,349.617265,349.617265
8288,349.649524,349.649524
8289,349.714041,349.714041
8290,349.778558,349.778558
