frame,pkt_time,best_time
3537,155.225496,155.225496
3538,155.257754,155.257754
3539,155.290012,155.290012
3540,155.322270,155.322270
3541,155.386786,155.386786
3542,155.419044,155.419044
3543,155.451302,155.451302
3544,155.483560,155.483560
3545,155.548076,155.548076
3546,155.580334,155.580334
3547,155.612592,155.612592
3548,155.644850,155.644850
3549,155.709366,155.709366
3550,155.741624,155.741624
3551,155.773882,155.773882
3552,155.838398,155.838398
3553,155.870656,155.870656
3554,155.902914,155.902914
3555,155.935172,155.935172
3556,155.967430,155.967430
3557,156.031946,156.031946
3558,156.064204,156.064204
3559,156.096462,156.096462
3560,156.128720,156.128720
3561,156.193236,156.193236
3562,156.225494,156.225494
3563,156.257752,156.257752
3564,156.290010,156.290010
3565,156.354526,156.354526
3566,156.386784,156.386784
3567,156.419042,156.419042
3568,156.451300,156.451300
3569,156.515816,156.515816
3570,156.548074,156.548074
3571,156.580332,156.580332
3572,156.612590,156.612590
3573,156.677106,156.677106
3574,156.709364,156.709364
3575,156.741622,156.741622
3576,156.773880,156.773880
3577,156.838396,156.838396
3578,156.870654,156.870654
3579,156.902912,156.902912
3580,156.935170,156.935170
3581,156.999686,156.999686
3582,157.031944,157.031944
3583,157.064202,157.064202
3584,157.096460,157.096460
3585,157.160976,157.160976
3586,157.193234,157.193234
3587,157.225492,157.225492
3588,157.257750,157.257750
3589,157.322266,157.322266
3590,157.354524,157.354524
3591,157.386782,157.386782
3592,157.419040,157.419040
3593,157.483556,157.483556
3594,157.515814,157.515814
3595,157.548072,157.548072
3596,157.580330,157.580330
3597,157.612588,157.612588
3598,157.677104,157.677104
3599,157.709362,157.709362
3600,157.741620,157.741620
3601,157.806136,157.806136
3602,157.838394,157.838394
3603,157.870652,157.870652
3604,157.902910,157.902910
3605,157.935168,157.935168
3606,157.999684,157.999684
3607,158.031942,158.031942
3608,158.064200,158.064200
3609,158.096458,158.096458
3610,158.160974,158.160974
3611,158.193232,158.193232
3612,158.225490,158.225490
3613,158.257748,158.257748
3614,158.322264,158.322264
3615,158.354522,158.354522
3616,158.386780,158.386780
3617,158.419038,158.419038
3618,158.483554,158.483554
3619,158.515812,158.515812
3620,158.548070,158.548070
3621,158.580328,158.580328
3622,158.644844,158.644844
3623,158.677102,158.677102
3624,158.709360,158.709360
3625,158.741618,158.741618
3626,158.806134,158.806134
3627,158.838392,158.838392
3628,158.870650,158.870650
3629,158.902908,158.902908
3630,158.967424,158.967424
3631,158.999682,158.999682
3632,159.031940,159.031940
3633,159.064198,159.064198
3634,159.128714,159.128714
3635,159.160972,159.160972
3636,159.193230,159.193230
3637,159.225488,159.225488
3638,159.290004,159.290004
3639,159.322262,159.322262
3640,159.354520,159.354520
3641,159.386778,159.386778
3642,159.451294,159.451294
3643,159.483552,159.483552
3644,159.515810,159.515810
3645,159.548068,159.548068
3646,159.612584,159.612584
3647,159.644842,159.644842
3648,159.677100,159.677100
3649,159.709358,159.709358
3650,159.773874,159.773874
3651,159.806132,159.806132
3652,159.838390,159.838390
3653,159.870648,159.870648
3654,159.935164,159.935164
3655,159.967422,159.967422
3656,159.999680,159.999680
3657,160.031938,160.031938
3658,160.096454,160.096454
3659,160.128712,160.128712
3660,160.160970,160.160970
3661,160.193228,160.193228
3662,160.257744,160.257744
3663,160.290002,160.290002
3664,160.322260,160.322260
3665,160.354518,160.354518
3666,160.419034,160.419034
3667,160.451292,160.451292
3668,160.483550,160.483550
3669,160.515808,160.515808
3670,160.580324,160.580324
3671,160.612582,160.612582
3672,160.644840,160.644840
3673,160.677098,160.677098
3674,160.741614,160.741614
3675,160.773872,160.773872
3676,160.806130,160.806130
3677,160.838388,160.838388
3678,160.902904,160.902904
3679,160.935162,160.935162
3680,160.967420,160.967420
3681,160.999678,160.999678
3682,161.064194,161.064194
3683,161.096452,161.096452
3684,161.128710,161.128710
3685,161.160968,161.160968
3686,161.225484,161.225484
3687,161.257742,161.257742
3688,161.290000,161.290000
3689,161.322258,161.322258
3690,161.386774,161.386774
3691,161.419032,161.419032
3692,161.451290,161.451290
3693,161.483548,161.483548
3694,161.515806,161.515806
3695,161.580322,161.580322
3696,161.612580,161.612580
3697,161.644838,161.644838
3698,161.709354,161.709354
3699,161.741612,161.741612
3700,161.773870,161.773870
3701,161.806128,161.806128
3702,161.870644,161.870644
3703,161.902902,161.902902
3704,161.935160,161.935160
3705,161.967418,161.967418
3706,162.031934,162.031934
3707,162.064192,162.064192
3708,162.096450,162.096450
3709,162.128708,162.128708
3710,162.193224,162.193224
3711,162.225482,162.225482
3712,162.257740,162.257740
3713,162.289998,162.289998
3714,162.354514,162.354514
3715,162.386772,162.386772
3716,162.419030,162.419030
3717,162.451288,162.451288
3718,162.515804,162.515804
3719,162.548062,162.548062
3720,162.580320,162.580320
3721,162.612578,162.612578
3722,162.644836,162.644836
3723,162.709352,162.709352
3724,162.741610,162.741610
3725,162.806126,162.806126
3726,162.838384,162.838384
3727,162.870642,162.870642
3728,162.902900,162.902900
3729,162.935158,162.935158
3730,162.967416,162.967416
3731,163.031932,163.031932
3732,163.064190,163.064190
3733,163.096448,163.096448
3734,163.128706,163.128706
3735,163.193222,163.193222
3736,163.225480,163.225480
3737,163.257738,163.257738
3738,163.289996,163.289996
3739,163.354512,163.354512
3740,163.386770,163.386770
3741,163.419028,163.419028
3742,163.451286,163.451286
3743,163.515802,163.515802
3744,163.548060,163.548060
3745,163.580318,163.580318
3746,163.612576,163.612576
3747,163.677092,163.677092
3748,163.709350,163.709350
3749,163.741608,163.741608
3750,163.773866,163.773866
3751,163.838382,163.838382
3752,163.870640,163.870640
3753,163.902898,163.902898
3754,163.935156,163.935156
3755,163.999672,163.999672
3756,164.031930,164.031930
3757,164.064188,164.064188
3758,164.096446,164.096446
3759,164.160962,164.160962
3760,164.193220,164.193220
3761,164.225478,164.225478
3762,164.257736,164.257736
3763,164.322252,164.322252
3764,164.354510,164.354510
3765,164.386768,164.386768
3766,164.419026,164.419026
3767,164.483542,164.483542
3768,164.515800,164.515800
3769,164.548058,164.548058
3770,164.580316,164.580316
3771,164.644832,164.644832
3772,164.677090,164.677090
3773,164.709348,164.709348
3774,164.741606,164.741606
3775,164.806122,164.806122
3776,164.838380,164.838380
3777,164.870638,164.870638
3778,164.902896,164.902896
3779,164.967412,164.967412
3780,164.999670,164.999670
3781,165.031928,165.031928
3782,165.064186,165.064186
3783,165.128702,165.128702
3784,165.160960,165.160960
3785,165.193218,165.193218
3786,165.225476,165.225476
3787,165.289992,165.289992
3788,165.322250,165.322250
3789,165.354508,165.354508
3790,165.386766,165.386766
3791,165.451282,165.451282
3792,165.483540,165.483540
3793,165.515798,165.515798
3794,165.548056,165.548056
3795,165.612572,165.612572
3796,165.644830,165.644830
3797,165.677088,165.677088
3798,165.709346,165.709346
3799,165.773862,165.773862
3800,165.806120,165.806120
3801,165.838378,165.838378
3802,165.870636,165.870636
3803,165.935152,165.935152
3804,165.967410,165.967410
3805,165.999668,165.999668
3806,166.031926,166.031926
3807,166.096442,166.096442
3808,166.128700,166.128700
3809,166.160958,166.160958
3810,166.193216,166.193216
3811,166.225474,166.225474
3812,166.289990,166.289990
3813,166.322248,166.322248
3814,166.354506,166.354506
3815,166.386764,166.386764
3816,166.451280,166.451280
3817,166.483538,166.483538
3818,166.515796,166.515796
3819,166.548054,166.548054
3820,166.612570,166.612570
3821,166.644828,166.644828
3822,166.677086,166.677086
3823,166.709344,166.709344
3824,166.773860,166.773860
3825,166.806118,166.806118
3826,166.838376,166.838376
3827,166.870634,166.870634
3828,166.935150,166.935150
3829,166.967408,166.967408
3830,166.999666,166.999666
3831,167.031924,167.031924
3832,167.096440,167.096440
3833,167.128698,167.128698
3834,167.160956,167.160956
3835,167.193214,167.193214
3836,167.257730,167.257730
3837,167.289988,167.289988
3838,167.322246,167.322246
3839,167.354504,167.354504
3840,167.419020,167.419020
3841,167.451278,167.451278
3842,167.483536,167.483536
3843,167.515794,167.515794
3844,167.580310,167.580310
3845,167.612568,167.612568
3846,167.644826,167.644826
3847,167.677084,167.677084
3848,167.741600,167.741600
3849,167.773858,167.773858
3850,167.806116,167.806116
3851,167.838374,167.838374
3852,167.902890,167.902890
3853,167.935148,167.935148
3854,167.967406,167.967406
3855,167.999664,167.999664
3856,168.064180,168.064180
3857,168.096438,168.096438
3858,168.128696,168.128696
3859,168.160954,168.160954
3860,168.225470,168.225470
3861,168.257728,168.257728
3862,168.289986,168.289986
3863,168.322244,168.322244
3864,168.386760,168.386760
3865,168.419018,168.419018
3866,168.451276,168.451276
3867,168.483534,168.483534
3868,168.548050,168.548050
3869,168.580308,168.580308
3870,168.612566,168.612566
3871,168.644824,168.644824
3872,168.709340,168.709340
3873,168.741598,168.741598
3874,168.773856,168.773856
3875,168.806114,168.806114
3876,168.870630,168.870630
3877,168.902888,168.902888
3878,168.935146,168.935146
3879,168.967404,168.967404
3880,169.031920,169.031920
3881,169.064178,169.064178
3882,169.096436,169.096436
3883,169.128694,169.128694
3884,169.193210,169.193210
3885,169.225468,169.225468
3886,169.257726,169.257726
3887,169.289984,169.289984
3888,169.354500,169.354500
3889,169.386758,169.386758
3890,169.419016,169.419016
3891,169.451274,169.451274
3892,169.515790,169.515790
3893,169.548048,169.548048
3894,169.580306,169.580306
3895,169.612564,169.612564
3896,169.677080,169.677080
3897,169.709338,169.709338
3898,169.741596,169.741596
3899,169.773854,169.773854
3900,169.838370,169.838370
3901,169.870628,169.870628
3902,169.902886,169.902886
3903,169.935144,169.935144
3904,169.999660,169.999660
3905,170.031918,170.031918
3906,170.064176,170.064176
3907,170.096434,170.096434
3908,170.128692,170.128692
3909,170.193208,170.193208
3910,170.225466,170.225466
3911,170.257724,170.257724
3912,170.289982,170.289982
3913,170.354498,170.354498
3914,170.386756,170.386756
3915,170.419014,170.419014
3916,170.483530,170.483530
3917,170.515788,170.515788
3918,170.677078,170.677078
3919,170.741594,170.741594
3920,170.773852,170.773852
3921,170.806110,170.806110
3922,170.838368,170.838368
3923,170.870626,170.870626
3924,170.902884,170.902884
3925,170.935142,170.935142
3926,170.967400,170.967400
3927,170.999658,170.999658
3928,171.031916,171.031916
3929,171.064174,171.064174
3930,171.096432,171.096432
3931,171.160948,171.160948
3932,171.193206,171.193206
3933,171.225464,171.225464
3934,171.257722,171.257722
3935,171.322238,171.322238
3936,171.354496,171.354496
3937,171.386754,171.386754
3938,171.419012,171.419012
3939,171.483528,171.483528
3940,171.515786,171.515786
3941,171.548044,171.548044
3942,171.580302,171.580302
3943,171.644818,171.644818
3944,171.677076,171.677076
3945,171.709334,171.709334
3946,171.741592,171.741592
3947,171.806108,171.806108
3948,171.838366,171.838366
3949,171.870624,171.870624
3950,171.902882,171.902882
3951,171.967398,171.967398
3952,171.999656,171.999656
3953,172.031914,172.031914
3954,172.064172,172.064172
3955,172.128688,172.128688
3956,172.160946,172.160946
3957,172.193204,172.193204
3958,172.225462,172.225462
3959,172.289978,172.289978
3960,172.322236,172.322236
3961,172.354494,172.354494
3962,172.386752,172.386752
3963,172.451268,172.451268
3964,172.483526,172.483526
3965,172.515784,172.515784
3966,172.548042,172.548042
3967,172.612558,172.612558
3968,172.644816,172.644816
3969,172.677074,172.677074
3970,172.709332,172.709332
3971,172.773848,172.773848
3972,172.806106,172.806106
3973,172.838364,172.838364
3974,172.870622,172.870622
3975,172.935138,172.935138
3976,172.967396,172.967396
3977,172.999654,172.999654
3978,173.031912,173.031912
3979,173.096428,173.096428
3980,173.128686,173.128686
3981,173.160944,173.160944
3982,173.193202,173.193202
3983,173.257718,173.257718
3984,173.289976,173.289976
3985,173.322234,173.322234
3986,173.354492,173.354492
3987,173.386750,173.386750
3988,173.451266,173.451266
3989,173.483524,173.483524
3990,173.515782,173.515782
3991,173.580298,173.580298
3992,173.612556,173.612556
3993,173.644814,173.644814
3994,173.677072,173.677072
3995,173.709330,173.709330
3996,173.773846,173.773846
3997,173.806104,173.806104
3998,173.838362,173.838362
3999,173.870620,173.870620
4000,173.935136,173.935136
4001,173.967394,173.967394
4002,173.999652,173.999652
4003,174.031910,174.031910
4004,174.096426,174.096426
4005,174.128684,174.128684
4006,174.160942,174.160942
4007,174.225458,174.225458
4008,174.257716,174.257716
4009,174.322232,174.322232
4010,174.354490,174.354490
4011,174.419006,174.419006
4012,174.451264,174.451264
4013,174.515780,174.515780
4014,174.548038,174.548038
4015,174.612554,174.612554
4016,174.644812,174.644812
4017,174.709328,174.709328
4018,174.773844,174.773844
4019,174.806102,174.806102
4020,174.870618,174.870618
4021,174.902876,174.902876
4022,174.967392,174.967392
4023,174.999650,174.999650
4024,175.064166,175.064166
4025,175.096424,175.096424
4026,175.160940,175.160940
4027,175.225456,175.225456
4028,175.257714,175.257714
4029,175.322230,175.322230
4030,175.354488,175.354488
4031,175.419004,175.419004
4032,175.451262,175.451262
4033,175.515778,175.515778
4034,175.548036,175.548036
4035,175.612552,175.612552
4036,175.677068,175.677068
4037,175.709326,175.709326
4038,175.773842,175.773842
4039,175.806100,175.806100
4040,175.870616,175.870616
4041,175.902874,175.902874
4042,175.967390,175.967390
4043,175.999648,175.999648
4044,176.064164,176.064164
4045,176.128680,176.128680
4046,176.160938,176.160938
4047,176.225454,176.225454
4048,176.257712,176.257712
4049,176.322228,176.322228
4050,176.354486,176.354486
4051,176.419002,176.419002
4052,176.451260,176.451260
4053,176.515776,176.515776
4054,176.580292,176.580292
4055,176.612550,176.612550
4056,176.677066,176.677066
4057,176.709324,176.709324
4058,176.773840,176.773840
4059,176.806098,176.806098
4060,176.870614,176.870614
4061,176.902872,176.902872
4062,176.967388,176.967388
4063,177.031904,177.031904
4064,177.064162,177.064162
4065,177.128678,177.128678
4066,177.160936,177.160936
4067,177.225452,177.225452
4068,177.257710,177.257710
4069,177.322226,177.322226
4070,177.354484,177.354484
4071,177.419000,177.419000
4072,177.483516,177.483516
4073,177.515774,177.515774
4074,177.580290,177.580290
4075,177.612548,177.612548
4076,177.677064,177.677064
4077,177.709322,177.709322
4078,177.773838,177.773838
4079,177.806096,177.806096
4080,177.870612,177.870612
4081,177.902870,177.902870
4082,177.967386,177.967386
4083,178.031902,178.031902
4084,178.064160,178.064160
4085,178.128676,178.128676
4086,178.160934,178.160934
4087,178.225450,178.225450
4088,178.257708,178.257708
4089,178.322224,178.322224
4090,178.354482,178.354482
4091,178.418998,178.418998
4092,178.483514,178.483514
4093,178.515772,178.515772
4094,178.580288,178.580288
4095,178.612546,178.612546
4096,178.677062,178.677062
4097,178.709320,178.709320
4098,178.773836,178.773836
4099,178.806094,178.806094
4100,178.870610,178.870610
4101,178.935126,178.935126
4102,178.967384,178.967384
4103,179.031900,179.031900
4104,179.064158,179.064158
4105,179.128674,179.128674
4106,179.160932,179.160932
4107,179.225448,179.225448
4108,179.257706,179.257706
4109,179.322222,179.322222
4110,179.386738,179.386738
4111,179.418996,179.418996
4112,179.483512,179.483512
4113,179.515770,179.515770
4114,179.580286,179.580286
4115,179.612544,179.612544
4116,179.677060,179.677060
4117,179.709318,179.709318
4118,179.773834,179.773834
4119,179.838350,179.838350
4120,179.870608,179.870608
4121,179.935124,179.935124
4122,179.967382,179.967382
4123,180.031898,180.031898
4124,180.064156,180.064156
4125,180.128672,180.128672
4126,180.160930,180.160930
4127,180.225446,180.225446
4128,180.289962,180.289962
