frame,pkt_time,best_time
14255,476.596744,476.596744
14256,476.630180,476.630180
14257,476.663616,476.663616
14258,476.697052,476.697052
14259,476.730488,476.730488
14260,476.763924,476.763924
14261,476.797360,476.797360
14262,476.830796,476.830796
14263,476.864232,476.864232
14264,476.897668,476.897668
14265,476.931104,476.931104
14266,476.964540,476.964540
14267,476.997976,476.997976
14268,477.031412,477.031412
14269,477.064848,477.064848
14270,477.098284,477.098284
14271,477.131720,477.131720
14272,477.165156,477.165156
14273,477.198592,477.198592
14274,477.232028,477.232028
14275,477.265464,477.265464
14276,477.298900,477.298900
14277,477.332336,477.332336
14278,477.365772,477.365772
14279,477.399208,477.399208
14280,477.432644,477.432644
14281,477.466080,477.466080
14282,477.499516,477.499516
14283,477.532952,477.532952
14284,477.566388,477.566388
14285,477.599824,477.599824
14286,477.633260,477.633260
14287,477.666696,477.666696
14288,477.700132,477.700132
14289,477.733568,477.733568
14290,477.767004,477.767004
14291,477.800440,477.800440
14292,477.833876,477.833876
14293,477.867312,477.867312
14294,477.900748,477.900748
14295,477.934184,477.934184
14296,477.967620,477.967620
14297,478.001056,478.001056
14298,478.034492,478.034492
14299,478.067928,478.067928
14300,478.101364,478.101364
14301,478.134800,478.134800
14302,478.168236,478.168236
14303,478.201672,478.201672
14304,478.235108,478.235108
14305,478.268544,478.268544
14306,478.301980,478.301980
14307,478.335416,478.335416
14308,478.368852,478.368852
14309,478.402288,478.402288
14310,478.435724,478.435724
14311,478.469160,478.469160
14312,478.502596,478.502596
14313,478.536032,478.536032
14314,478.569468,478.569468
14315,478.602904,478.602904
14316,478.636340,478.636340
14317,478.669776,478.669776
14318,478.703212,478.703212
14319,478.736648,478.736648
14320,478.770084,478.770084
14321,478.803520,478.803520
14322,478.836956,478.836956
14323,478.870392,478.870392
14324,478.903828,478.903828
14325,478.937264,478.937264
14326,478.970700,478.970700
14327,479.004136,479.004136
14328,479.037572,479.037572
14329,479.071008,479.071008
14330,479.104444,479.104444
14331,479.137880,479.137880
14332,479.171316,479.171316
14333,479.204752,479.204752
14334,479.238188,479.238188
14335,479.271624,479.271624
14336,479.305060,479.305060
14337,479.338496,479.338496
14338,479.371932,479.371932
14339,479.405368,479.405368
14340,479.438804,479.438804
14341,479.472240,479.472240
14342,479.505676,479.505676
14343,479.539112,479.539112
14344,479.572548,479.572548
14345,479.605984,479.605984
14346,479.639420,479.639420
14347,479.672856,479.672856
14348,479.706292,479.706292
14349,479.739728,479.739728
14350,479.773164,479.773164
14351,479.806600,479.806600
14352,479.840036,479.840036
14353,479.873472,479.873472
14354,479.906908,479.906908
14355,479.940344,479.940344
14356,479.973780,479.973780
14357,480.007216,480.007216
14358,480.040652,480.040652
14359,480.074088,480.074088
14360,480.107524,480.107524
14361,480.140960,480.140960
14362,480.174396,480.174396
14363,480.207832,480.207832
14364,480.241268,480.241268
14365,480.274704,480.274704
14366,480.308140,480.308140
14367,480.341576,480.341576
14368,480.375012,480.375012
14369,480.408448,480.408448
14370,480.441884,480.441884
14371,480.475320,480.475320
14372,480.508756,480.508756
14373,480.542192,480.542192
14374,480.575628,480.575628
14375,480.609064,480.609064
14376,480.642500,480.642500
14377,480.675936,480.675936
14378,480.709372,480.709372
14379,480.742808,480.742808
14380,480.776244,480.776244
14381,480.809680,480.809680
14382,480.843116,480.843116
14383,480.876552,480.876552
14384,480.909988,480.909988
14385,480.943424,480.943424
14386,480.976860,480.976860
14387,481.010296,481.010296
14388,481.043732,481.043732
14389,481.077168,481.077168
14390,481.110604,481.110604
14391,481.144040,481.144040
14392,481.177476,481.177476
14393,481.210912,481.210912
14394,481.244348,481.244348
14395,481.277784,481.277784
14396,481.311220,481.311220
14397,481.344656,481.344656
14398,481.378092,481.378092
14399,481.411528,481.411528
14400,481.444964,481.444964
14401,481.478400,481.478400
14402,481.511836,481.511836
14403,481.545272,481.545272
14404,481.578708,481.578708
14405,481.612144,481.612144
14406,481.645580,481.645580
14407,481.679016,481.679016
14408,481.712452,481.712452
14409,481.745888,481.745888
14410,481.779324,481.779324
14411,481.812760,481.812760
14412,481.846196,481.846196
14413,481.879632,481.879632
14414,481.913068,481.913068
14415,481.946504,481.946504
14416,481.979940,481.979940
14417,482.013376,482.013376
14418,482.046812,482.046812
14419,482.080248,482.080248
14420,482.113684,482.113684
14421,482.147120,482.147120
14422,482.180556,482.180556
14423,482.213992,482.213992
14424,482.247428,482.247428
14425,482.280864,482.280864
14426,482.314300,482.314300
14427,482.347736,482.347736
14428,482.381172,482.381172
14429,482.414608,482.414608
14430,482.448044,482.448044
14431,482.481480,482.481480
14432,482.514916,482.514916
14433,482.548352,482.548352
14434,482.581788,482.581788
14435,482.615224,482.615224
14436,482.648660,482.648660
14437,482.682096,482.682096
14438,482.715532,482.715532
14439,482.748968,482.748968
14440,482.782404,482.782404
14441,482.815840,482.815840
14442,482.849276,482.849276
14443,482.882712,482.882712
14444,482.916148,482.916148
14445,482.949584,482.949584
14446,482.983020,482.983020
14447,483.016456,483.016456
14448,483.049892,483.049892
14449,483.083328,483.083328
14450,483.116764,483.116764
14451,483.150200,483.150200
14452,483.183636,483.183636
14453,483.217072,483.217072
14454,483.250508,483.250508
14455,483.283944,483.283944
14456,483.317380,483.317380
14457,483.350816,483.350816
14458,483.384252,483.384252
14459,483.417688,483.417688
14460,483.451124,483.451124
14461,483.484560,483.484560
14462,483.517996,483.517996
14463,483.551432,483.551432
14464,483.584868,483.584868
14465,483.618304,483.618304
14466,483.651740,483.651740
14467,483.685176,483.685176
14468,483.718612,483.718612
14469,483.752048,483.752048
14470,483.785484,483.785484
14471,483.818920,483.818920
14472,483.852356,483.852356
14473,483.885792,483.885792
14474,483.919228,483.919228
14475,483.952664,483.952664
14476,483.986100,483.986100
14477,484.019536,484.019536
14478,484.052972,484.052972
14479,484.086408,484.086408
14480,484.119844,484.119844
14481,484.153280,484.153280
14482,484.186716,484.186716
14483,484.220152,484.220152
14484,484.253588,484.253588
14485,484.287024,484.287024
14486,484.320460,484.320460
14487,484.353896,484.353896
14488,484.387332,484.387332
14489,484.420768,484.420768
14490,484.454204,484.454204
14491,484.487640,484.487640
14492,484.521076,484.521076
14493,484.554512,484.554512
14494,484.587948,484.587948
14495,484.621384,484.621384
14496,484.654820,484.654820
14497,484.688256,484.688256
14498,484.721692,484.721692
14499,484.755128,484.755128
14500,484.788564,484.788564
14501,484.822000,484.822000
14502,484.855436,484.855436
14503,484.888872,484.888872
14504,484.922308,484.922308
14505,484.955744,484.955744
14506,484.989180,484.989180
14507,485.022616,485.022616
14508,485.056052,485.056052
14509,485.089488,485.089488
14510,485.122924,485.122924
14511,485.156360,485.156360
14512,485.189796,485.189796
14513,485.223232,485.223232
14514,485.256668,485.256668
14515,485.290104,485.290104
14516,485.323540,485.323540
14517,485.356976,485.356976
14518,485.390412,485.390412
14519,485.423848,485.423848
14520,485.457284,485.457284
14521,485.490720,485.490720
14522,485.524156,485.524156
14523,485.557592,485.557592
14524,485.591028,485.591028
14525,485.624464,485.624464
14526,485.657900,485.657900
14527,485.691336,485.691336
14528,485.724772,485.724772
14529,485.758208,485.758208
14530,485.791644,485.791644
14531,485.825080,485.825080
14532,485.858516,485.858516
14533,485.891952,485.891952
14534,485.925388,485.925388
14535,485.958824,485.958824
14536,485.992260,485.992260
14537,486.025696,486.025696
14538,486.059132,486.059132
14539,486.092568,486.092568
14540,486.126004,486.126004
14541,486.159440,486.159440
14542,486.192876,486.192876
14543,486.226312,486.226312
14544,486.259748,486.259748
14545,486.293184,486.293184
14546,486.326620,486.326620
14547,486.360056,486.360056
14548,486.393492,486.393492
14549,486.426928,486.426928
14550,486.460364,486.460364
14551,486.493800,486.493800
14552,486.527236,486.527236
14553,486.560672,486.560672
14554,486.594108,486.594108
14555,486.627544,486.627544
14556,486.660980,486.660980
14557,486.694416,486.694416
14558,486.727852,486.727852
14559,486.761288,486.761288
14560,486.794724,486.794724
14561,486.828160,486.828160
14562,486.861596,486.861596
14563,486.895032,486.895032
14564,486.928468,486.928468
14565,486.961904,486.961904
14566,486.995340,486.995340
14567,487.028776,487.028776
14568,487.062212,487.062212
14569,487.095648,487.095648
14570,487.129084,487.129084
14571,487.162520,487.162520
14572,487.195956,487.195956
14573,487.229392,487.229392
14574,487.262828,487.262828
14575,487.296264,487.296264
14576,487.329700,487.329700
14577,487.363136,487.363136
14578,487.396572,487.396572
14579,487.430008,487.430008
14580,487.463444,487.463444
14581,487.496880,487.496880
14582,487.530316,487.530316
14583,487.563752,487.563752
14584,487.597188,487.597188
14585,487.630624,487.630624
14586,487.664060,487.664060
14587,487.697496,487.697496
14588,487.730932,487.730932
14589,487.764368,487.764368
14590,487.797804,487.797804
14591,487.831240,487.831240
14592,487.864676,487.864676
14593,487.898112,487.898112
14594,487.931548,487.931548
14595,487.964984,487.964984
14596,487.998420,487.998420
14597,488.031856,488.031856
14598,488.065292,488.065292
14599,488.098728,488.098728
14600,488.132164,488.132164
14601,488.165600,488.165600
14602,488.199036,488.199036
14603,488.232472,488.232472
14604,488.265908,488.265908
14605,488.299344,488.299344
14606,488.332780,488.332780
14607,488.366216,488.366216
14608,488.399652,488.399652
14609,488.433088,488.433088
14610,488.466524,488.466524
14611,488.499960,488.499960
14612,488.533396,488.533396
14613,488.566832,488.566832
14614,488.600268,488.600268
14615,488.633704,488.633704
14616,488.667140,488.667140
14617,488.700576,488.700576
14618,488.734012,488.734012
14619,488.767448,488.767448
14620,488.800884,488.800884
14621,488.834320,488.834320
14622,488.867756,488.867756
14623,488.901192,488.901192
14624,488.934628,488.934628
14625,488.968064,488.968064
14626,489.001500,489.001500
14627,489.034936,489.034936
14628,489.068372,489.068372
14629,489.101808,489.101808
14630,489.135244,489.135244
14631,489.168680,489.168680
14632,489.202116,489.202116
14633,489.235552,489.235552
14634,489.268988,489.268988
14635,489.302424,489.302424
14636,489.335860,489.335860
14637,489.369296,489.369296
14638,489.402732,489.402732
14639,489.436168,489.436168
14640,489.469604,489.469604
14641,489.503040,489.503040
14642,489.536476,489.536476
14643,489.569912,489.569912
14644,489.603348,489.603348
14645,489.636784,489.636784
14646,489.670220,489.670220
14647,489.703656,489.703656
14648,489.737092,489.737092
14649,489.770528,489.770528
14650,489.803964,489.803964
14651,489.837400,489.837400
14652,489.870836,489.870836
14653,489.904272,489.904272
14654,489.937708,489.937708
14655,489.971144,489.971144
14656,490.004580,490.004580
14657,490.038016,490.038016
14658,490.071452,490.071452
14659,490.104888,490.104888
14660,490.138324,490.138324
14661,490.171760,490.171760
14662,490.205196,490.205196
14663,490.238632,490.238632
14664,490.272068,490.272068
14665,490.305504,490.305504
14666,490.338940,490.338940
14667,490.372376,490.372376
14668,490.405812,490.405812
14669,490.439248,490.439248
14670,490.472684,490.472684
14671,490.506120,490.506120
14672,490.539556,490.539556
14673,490.572992,490.572992
14674,490.606428,490.606428
14675,490.639864,490.639864
14676,490.673300,490.673300
14677,490.706736,490.706736
14678,490.740172,490.740172
14679,490.773608,490.773608
14680,490.807044,490.807044
14681,490.840480,490.840480
14682,490.873916,490.873916
14683,490.907352,490.907352
14684,490.940788,490.940788
14685,490.974224,490.974224
14686,491.007660,491.007660
14687,491.041096,491.041096
14688,491.074532,491.074532
14689,491.107968,491.107968
14690,491.141404,491.141404
14691,491.174840,491.174840
14692,491.208276,491.208276
14693,491.241712,491.241712
14694,491.275148,491.275148
14695,491.308584,491.308584
14696,491.342020,491.342020
14697,491.375456,491.375456
14698,491.408892,491.408892
14699,491.442328,491.442328
14700,491.475764,491.475764
14701,491.509200,491.509200
14702,491.542636,491.542636
14703,491.576072,491.576072
14704,491.609508,491.609508
14705,491.642944,491.642944
14706,491.676380,491.676380
14707,491.709816,491.709816
14708,491.743252,491.743252
14709,491.776688,491.776688
14710,491.810124,491.810124
14711,491.843560,491.843560
14712,491.876996,491.876996
14713,491.910432,491.910432
14714,491.943868,491.943868
14715,491.977304,491.977304
14716,492.010740,492.010740
14717,492.044176,492.044176
14718,492.077612,492.077612
14719,492.111048,492.111048
14720,492.144484,492.144484
14721,492.177920,492.177920
14722,492.211356,492.211356
14723,492.244792,492.244792
14724,492.278228,492.278228
14725,492.311664,492.311664
14726,492.345100,492.345100
14727,492.378536,492.378536
14728,492.411972,492.411972
14729,492.445408,492.445408
14730,492.478844,492.478844
14731,492.512280,492.512280
14732,492.545716,492.545716
14733,492.579152,492.579152
14734,492.612588,492.612588
14735,492.646024,492.646024
14736,492.679460,492.679460
14737,492.712896,492.712896
14738,492.746332,492.746332
14739,492.779768,492.779768
14740,492.813204,492.813204
14741,492.846640,492.846640
14742,492.880076,492.880076
14743,492.913512,492.913512
14744,492.946948,492.946948
14745,492.980384,492.980384
14746,493.013820,493.013820
14747,493.047256,493.047256
14748,493.080692,493.080692
14749,493.114128,493.114128
14750,493.147564,493.147564
14751,493.181000,493.181000
14752,493.214436,493.214436
14753,493.247872,493.247872
14754,493.281308,493.281308
14755,493.314744,493.314744
14756,493.348180,493.348180
14757,493.381616,493.381616
14758,493.415052,493.415052
14759,493.448488,493.448488
14760,493.481924,493.481924
14761,493.515360,493.515360
14762,493.548796,493.548796
14763,493.582232,493.582232
14764,493.615668,493.615668
14765,493.649104,493.649104
14766,493.682540,493.682540
14767,493.715976,493.715976
14768,493.749412,493.749412
14769,493.782848,493.782848
14770,493.816284,493.816284
14771,493.849720,493.849720
14772,493.883156,493.883156
14773,493.916592,493.916592
14774,493.950028,493.950028
14775,493.983464,493.983464
14776,494.016900,494.016900
14777,494.050336,494.050336
14778,494.083772,494.083772
14779,494.117208,494.117208
14780,494.150644,494.150644
14781,494.184080,494.184080
14782,494.217516,494.217516
14783,494.250952,494.250952
14784,494.284388,494.284388
14785,494.317824,494.317824
14786,494.351260,494.351260
14787,494.384696,494.384696
