frame,pkt_time,best_time
6821,288.612326,288.612326
6822,288.676842,288.676842
6823,288.709100,288.709100
6824,288.741358,288.741358
6825,288.773616,288.773616
6826,288.838132,288.838132
6827,288.870390,288.870390
6828,288.902648,288.902648
6829,288.934906,288.934906
6830,288.999422,288.999422
6831,289.031680,289.031680
6832,289.063938,289.063938
6833,289.096196,289.096196
6834,289.160712,289.160712
6835,289.192970,289.192970
6836,289.225228,289.225228
6837,289.257486,289.257486
6838,289.322002,289.322002
6839,289.354260,289.354260
6840,289.386518,289.386518
6841,289.418776,289.418776
6842,289.483292,289.483292
6843,289.515550,289.515550
6844,289.547808,289.547808
6845,289.580066,289.580066
6846,289.612324,289.612324
6847,289.676840,289.676840
6848,289.709098,289.709098
6849,289.741356,289.741356
6850,289.773614,289.773614
6851,289.838130,289.838130
6852,289.870388,289.870388
6853,289.902646,289.902646
6854,289.934904,289.934904
6855,289.999420,289.999420
6856,290.031678,290.031678
6857,290.063936,290.063936
6858,290.096194,290.096194
6859,290.160710,290.160710
6860,290.192968,290.192968
6861,290.225226,290.225226
6862,290.257484,290.257484
6863,290.322000,290.322000
6864,290.354258,290.354258
6865,290.386516,290.386516
6866,290.418774,290.418774
6867,290.483290,290.483290
6868,290.515548,290.515548
6869,290.547806,290.547806
6870,290.580064,290.580064
6871,290.644580,290.644580
6872,290.676838,290.676838
6873,290.709096,290.709096
6874,290.773612,290.773612
6875,290.805870,290.805870
6876,290.838128,290.838128
6877,290.870386,290.870386
6878,290.902644,290.902644
6879,290.967160,290.967160
6880,290.999418,290.999418
6881,291.031676,291.031676
6882,291.063934,291.063934
6883,291.128450,291.128450
6884,291.160708,291.160708
6885,291.192966,291.192966
6886,291.225224,291.225224
6887,291.289740,291.289740
6888,291.321998,291.321998
6889,291.354256,291.354256
6890,291.386514,291.386514
6891,291.451030,291.451030
6892,291.483288,291.483288
6893,291.515546,291.515546
6894,291.547804,291.547804
6895,291.612320,291.612320
6896,291.644578,291.644578
6897,291.676836,291.676836
6898,291.741352,291.741352
6899,291.773610,291.773610
6900,291.805868,291.805868
6901,291.838126,291.838126
6902,291.870384,291.870384
6903,291.934900,291.934900
6904,291.967158,291.967158
6905,291.999416,291.999416
6906,292.031674,292.031674
6907,292.096190,292.096190
6908,292.128448,292.128448
6909,292.160706,292.160706
6910,292.192964,292.192964
6911,292.257480,292.257480
6912,292.289738,292.289738
6913,292.321996,292.321996
6914,292.354254,292.354254
6915,292.418770,292.418770
6916,292.451028,292.451028
6917,292.483286,292.483286
6918,292.515544,292.515544
6919,292.580060,292.580060
6920,292.612318,292.612318
6921,292.644576,292.644576
6922,292.676834,292.676834
6923,292.741350,292.741350
6924,292.773608,292.773608
6925,292.805866,292.805866
6926,292.838124,292.838124
6927,292.870382,292.870382
6928,292.934898,292.934898
6929,292.967156,292.967156
6930,292.999414,292.999414
6931,293.063930,293.063930
6932,293.096188,293.096188
6933,293.128446,293.128446
6934,293.192962,293.192962
6935,293.225220,293.225220
6936,293.257478,293.257478
6937,293.289736,293.289736
6938,293.321994,293.321994
6939,293.354252,293.354252
6940,293.418768,293.418768
6941,293.451026,293.451026
6942,293.483284,293.483284
6943,293.515542,293.515542
6944,293.580058,293.580058
6945,293.612316,293.612316
6946,293.644574,293.644574
6947,293.709090,293.709090
6948,293.741348,293.741348
6949,293.773606,293.773606
6950,293.805864,293.805864
6951,293.870380,293.870380
6952,293.902638,293.902638
6953,293.934896,293.934896
6954,293.967154,293.967154
6955,293.999412,293.999412
6956,294.063928,294.063928
6957,294.096186,294.096186
6958,294.128444,294.128444
6959,294.160702,294.160702
6960,294.225218,294.225218
6961,294.257476,294.257476
6962,294.289734,294.289734
6963,294.354250,294.354250
6964,294.386508,294.386508
6965,294.451024,294.451024
6966,294.483282,294.483282
6967,294.547798,294.547798
6968,294.612314,294.612314
6969,294.644572,294.644572
6970,294.709088,294.709088
6971,294.741346,294.741346
6972,294.773604,294.773604
6973,294.805862,294.805862
6974,294.870378,294.870378
6975,294.902636,294.902636
6976,294.934894,294.934894
6977,294.967152,294.967152
6978,295.031668,295.031668
6979,295.063926,295.063926
6980,295.096184,295.096184
6981,295.128442,295.128442
6982,295.192958,295.192958
6983,295.225216,295.225216
6984,295.257474,295.257474
6985,295.289732,295.289732
6986,295.354248,295.354248
6987,295.386506,295.386506
6988,295.418764,295.418764
6989,295.451022,295.451022
6990,295.515538,295.515538
6991,295.547796,295.547796
6992,295.580054,295.580054
6993,295.612312,295.612312
6994,295.676828,295.676828
6995,295.709086,295.709086
6996,295.741344,295.741344
6997,295.805860,295.805860
6998,295.838118,295.838118
6999,295.902634,295.902634
7000,295.934892,295.934892
7001,295.999408,295.999408
7002,296.031666,296.031666
7003,296.096182,296.096182
7004,296.128440,296.128440
7005,296.192956,296.192956
7006,296.257472,296.257472
7007,296.289730,296.289730
7008,296.354246,296.354246
7009,296.386504,296.386504
7010,296.451020,296.451020
7011,296.483278,296.483278
7012,296.547794,296.547794
7013,296.580052,296.580052
7014,296.644568,296.644568
7015,296.709084,296.709084
7016,296.741342,296.741342
7017,296.805858,296.805858
7018,296.838116,296.838116
7019,296.902632,296.902632
7020,296.934890,296.934890
7021,296.999406,296.999406
7022,297.031664,297.031664
7023,297.063922,297.063922
7024,297.128438,297.128438
7025,297.192954,297.192954
7026,297.225212,297.225212
7027,297.289728,297.289728
7028,297.321986,297.321986
7029,297.386502,297.386502
7030,297.418760,297.418760
7031,297.483276,297.483276
7032,297.515534,297.515534
7033,297.580050,297.580050
7034,297.612308,297.612308
7035,297.676824,297.676824
7036,297.741340,297.741340
7037,297.773598,297.773598
7038,297.838114,297.838114
7039,297.870372,297.870372
7040,297.934888,297.934888
7041,297.967146,297.967146
7042,298.031662,298.031662
7043,298.063920,298.063920
7044,298.128436,298.128436
7045,298.192952,298.192952
7046,298.225210,298.225210
7047,298.289726,298.289726
7048,298.321984,298.321984
7049,298.386500,298.386500
7050,298.418758,298.418758
7051,298.451016,298.451016
7052,298.483274,298.483274
7053,298.547790,298.547790
7054,298.580048,298.580048
7055,298.612306,298.612306
7056,298.644564,298.644564
7057,298.709080,298.709080
7058,298.741338,298.741338
7059,298.805854,298.805854
7060,298.838112,298.838112
7061,298.870370,298.870370
7062,298.934886,298.934886
7063,298.967144,298.967144
7064,299.031660,299.031660
7065,299.096176,299.096176
7066,299.128434,299.128434
7067,299.192950,299.192950
7068,299.225208,299.225208
7069,299.289724,299.289724
7070,299.321982,299.321982
7071,299.386498,299.386498
7072,299.418756,299.418756
7073,299.483272,299.483272
7074,299.547788,299.547788
7075,299.580046,299.580046
7076,299.644562,299.644562
7077,299.676820,299.676820
7078,299.741336,299.741336
7079,299.773594,299.773594
7080,299.838110,299.838110
7081,299.870368,299.870368
7082,299.934884,299.934884
7083,299.999400,299.999400
7084,300.031658,300.031658
7085,300.096174,300.096174
7086,300.128432,300.128432
7087,300.192948,300.192948
7088,300.225206,300.225206
7089,300.289722,300.289722
7090,300.321980,300.321980
7091,300.386496,300.386496
7092,300.451012,300.451012
7093,300.483270,300.483270
7094,300.547786,300.547786
7095,300.580044,300.580044
7096,300.644560,300.644560
7097,300.676818,300.676818
7098,300.741334,300.741334
7099,300.773592,300.773592
7100,300.838108,300.838108
7101,300.902624,300.902624
7102,300.934882,300.934882
7103,300.999398,300.999398
7104,301.031656,301.031656
7105,301.096172,301.096172
7106,301.128430,301.128430
7107,301.192946,301.192946
7108,301.225204,301.225204
7109,301.257462,301.257462
7110,301.289720,301.289720
7111,301.354236,301.354236
7112,301.386494,301.386494
7113,301.418752,301.418752
7114,301.451010,301.451010
7115,301.515526,301.515526
7116,301.547784,301.547784
7117,301.580042,301.580042
7118,301.612300,301.612300
7119,301.676816,301.676816
7120,301.709074,301.709074
7121,301.741332,301.741332
7122,301.773590,301.773590
7123,301.838106,301.838106
7124,301.870364,301.870364
7125,301.902622,301.902622
7126,301.934880,301.934880
7127,301.999396,301.999396
7128,302.031654,302.031654
7129,302.063912,302.063912
7130,302.096170,302.096170
7131,302.160686,302.160686
7132,302.192944,302.192944
7133,302.225202,302.225202
7134,302.257460,302.257460
7135,302.289718,302.289718
7136,302.354234,302.354234
7137,302.386492,302.386492
7138,302.418750,302.418750
7139,302.483266,302.483266
7140,302.515524,302.515524
7141,302.547782,302.547782
7142,302.580040,302.580040
7143,302.612298,302.612298
7144,302.676814,302.676814
7145,302.709072,302.709072
7146,302.741330,302.741330
7147,302.805846,302.805846
7148,302.838104,302.838104
7149,302.870362,302.870362
7150,302.902620,302.902620
7151,302.934878,302.934878
7152,302.999394,302.999394
7153,303.031652,303.031652
7154,303.063910,303.063910
7155,303.128426,303.128426
7156,303.160684,303.160684
7157,303.192942,303.192942
7158,303.257458,303.257458
7159,303.289716,303.289716
7160,303.354232,303.354232
7161,303.418748,303.418748
7162,303.451006,303.451006
7163,303.515522,303.515522
7164,303.547780,303.547780
7165,303.612296,303.612296
7166,303.644554,303.644554
7167,303.709070,303.709070
7168,303.741328,303.741328
7169,303.805844,303.805844
7170,303.870360,303.870360
7171,303.902618,303.902618
7172,303.967134,303.967134
7173,303.999392,303.999392
7174,304.063908,304.063908
7175,304.096166,304.096166
7176,304.160682,304.160682
7177,304.192940,304.192940
7178,304.257456,304.257456
7179,304.289714,304.289714
7180,304.354230,304.354230
7181,304.418746,304.418746
7182,304.451004,304.451004
7183,304.515520,304.515520
7184,304.547778,304.547778
7185,304.612294,304.612294
7186,304.644552,304.644552
7187,304.709068,304.709068
7188,304.741326,304.741326
7189,304.805842,304.805842
7190,304.870358,304.870358
7191,304.902616,304.902616
7192,304.967132,304.967132
7193,304.999390,304.999390
7194,305.063906,305.063906
7195,305.096164,305.096164
7196,305.160680,305.160680
7197,305.192938,305.192938
7198,305.257454,305.257454
7199,305.321970,305.321970
7200,305.354228,305.354228
7201,305.418744,305.418744
7202,305.451002,305.451002
7203,305.515518,305.515518
7204,305.547776,305.547776
7205,305.612292,305.612292
7206,305.644550,305.644550
7207,305.709066,305.709066
7208,305.773582,305.773582
7209,305.805840,305.805840
7210,305.870356,305.870356
7211,305.902614,305.902614
7212,305.967130,305.967130
7213,305.999388,305.999388
7214,306.063904,306.063904
7215,306.096162,306.096162
7216,306.160678,306.160678
7217,306.225194,306.225194
7218,306.257452,306.257452
7219,306.321968,306.321968
7220,306.354226,306.354226
7221,306.418742,306.418742
7222,306.451000,306.451000
7223,306.515516,306.515516
7224,306.547774,306.547774
7225,306.612290,306.612290
7226,306.676806,306.676806
7227,306.709064,306.709064
7228,306.773580,306.773580
7229,306.805838,306.805838
7230,306.870354,306.870354
7231,306.902612,306.902612
7232,306.967128,306.967128
7233,306.999386,306.999386
7234,307.063902,307.063902
7235,307.096160,307.096160
7236,307.160676,307.160676
7237,307.225192,307.225192
7238,307.257450,307.257450
7239,307.321966,307.321966
7240,307.354224,307.354224
7241,307.418740,307.418740
7242,307.450998,307.450998
7243,307.515514,307.515514
7244,307.547772,307.547772
7245,307.612288,307.612288
7246,307.676804,307.676804
7247,307.709062,307.709062
7248,307.773578,307.773578
7249,307.805836,307.805836
7250,307.870352,307.870352
7251,307.902610,307.902610
7252,307.967126,307.967126
7253,307.999384,307.999384
7254,308.063900,308.063900
7255,308.128416,308.128416
7256,308.160674,308.160674
7257,308.225190,308.225190
7258,308.257448,308.257448
7259,308.321964,308.321964
7260,308.354222,308.354222
7261,308.418738,308.418738
7262,308.450996,308.450996
7263,308.515512,308.515512
7264,308.580028,308.580028
7265,308.612286,308.612286
7266,308.676802,308.676802
7267,308.709060,308.709060
7268,308.773576,308.773576
7269,308.805834,308.805834
7270,308.870350,308.870350
7271,308.934866,308.934866
7272,308.967124,308.967124
7273,309.031640,309.031640
7274,309.063898,309.063898
7275,309.128414,309.128414
7276,309.160672,309.160672
7277,309.225188,309.225188
7278,309.257446,309.257446
7279,309.321962,309.321962
7280,309.354220,309.354220
7281,309.418736,309.418736
7282,309.483252,309.483252
7283,309.515510,309.515510
7284,309.547768,309.547768
7285,309.580026,309.580026
7286,309.644542,309.644542
7287,309.676800,309.676800
7288,309.709058,309.709058
7289,309.741316,309.741316
7290,309.805832,309.805832
7291,309.838090,309.838090
7292,309.870348,309.870348
7293,309.902606,309.902606
7294,309.967122,309.967122
7295,309.999380,309.999380
7296,310.031638,310.031638
7297,310.063896,310.063896
7298,310.128412,310.128412
7299,310.160670,310.160670
7300,310.192928,310.192928
7301,310.225186,310.225186
7302,310.289702,310.289702
7303,310.321960,310.321960
7304,310.354218,310.354218
7305,310.418734,310.418734
7306,310.450992,310.450992
7307,310.515508,310.515508
7308,310.547766,310.547766
7309,310.612282,310.612282
7310,310.644540,310.644540
7311,310.709056,310.709056
7312,310.741314,310.741314
7313,310.805830,310.805830
7314,310.870346,310.870346
7315,310.902604,310.902604
7316,310.967120,310.967120
7317,310.999378,310.999378
7318,311.063894,311.063894
7319,311.096152,311.096152
7320,311.160668,311.160668
7321,311.192926,311.192926
7322,311.257442,311.257442
7323,311.289700,311.289700
7324,311.354216,311.354216
7325,311.418732,311.418732
7326,311.450990,311.450990
7327,311.515506,311.515506
7328,311.547764,311.547764
7329,311.612280,311.612280
7330,311.644538,311.644538
7331,311.709054,311.709054
7332,311.741312,311.741312
7333,311.805828,311.805828
7334,311.870344,311.870344
7335,311.902602,311.902602
7336,311.967118,311.967118
7337,311.999376,311.999376
7338,312.063892,312.063892
7339,312.096150,312.096150
7340,312.160666,312.160666
7341,312.192924,312.192924
7342,312.257440,312.257440
7343,312.321956,312.321956
7344,312.354214,312.354214
7345,312.418730,312.418730
7346,312.450988,312.450988
7347,312.515504,312.515504
7348,312.547762,312.547762
7349,312.612278,312.612278
7350,312.644536,312.644536
7351,312.709052,312.709052
7352,312.773568,312.773568
7353,312.805826,312.805826
7354,312.870342,312.870342
7355,312.902600,312.902600
7356,312.967116,312.967116
7357,312.999374,312.999374
7358,313.063890,313.063890
7359,313.096148,313.096148
7360,313.160664,313.160664
7361,313.225180,313.225180
7362,313.257438,313.257438
7363,313.321954,313.321954
7364,313.354212,313.354212
7365,313.418728,313.418728
7366,313.450986,313.450986
7367,313.515502,313.515502
7368,313.547760,313.547760
7369,313.612276,313.612276
7370,313.676792,313.676792
7371,313.709050,313.709050
7372,313.741308,313.741308
7373,313.773566,313.773566
7374,313.838082,313.838082
7375,313.870340,313.870340
7376,313.902598,313.902598
7377,313.934856,313.934856
7378,313.999372,313.999372
7379,314.031630,314.031630
7380,314.063888,314.063888
7381,314.096146,314.096146
7382,314.160662,314.160662
7383,314.192920,314.192920
7384,314.225178,314.225178
7385,314.257436,314.257436
7386,314.321952,314.321952
7387,314.354210,314.354210
7388,314.386468,314.386468
7389,314.418726,314.418726
7390,314.483242,314.483242
7391,314.515500,314.515500
7392,314.547758,314.547758
7393,314.580016,314.580016
7394,314.612274,314.612274
7395,314.676790,314.676790
7396,314.709048,314.709048
7397,314.741306,314.741306
7398,314.773564,314.773564
7399,314.838080,314.838080
7400,314.870338,314.870338
7401,314.902596,314.902596
7402,314.934854,314.934854
7403,314.999370,314.999370
7404,315.031628,315.031628
7405,315.063886,315.063886
7406,315.128402,315.128402
7407,315.160660,315.160660
7408,315.225176,315.225176
7409,315.257434,315.257434
7410,315.321950,315.321950
7411,315.354208,315.354208
7412,315.418724,315.418724
