frame,pkt_time,best_time
3569,119.042752,119.042752
3570,119.076116,119.076116
3571,119.109480,119.109480
3572,119.142844,119.142844
3573,119.176208,119.176208
3574,119.209572,119.209572
3575,119.242936,119.242936
3576,119.276300,119.276300
3577,119.309664,119.309664
3578,119.343028,119.343028
3579,119.376392,119.376392
3580,119.409756,119.409756
3581,119.443120,119.443120
3582,119.476484,119.476484
3583,119.509848,119.509848
3584,119.543212,119.543212
3585,119.576576,119.576576
3586,119.609940,119.609940
3587,119.643304,119.643304
3588,119.676668,119.676668
3589,119.710032,119.710032
3590,119.743396,119.743396
3591,119.776760,119.776760
3592,119.810124,119.810124
3593,119.843488,119.843488
3594,119.876852,119.876852
3595,119.910216,119.910216
3596,119.943580,119.943580
3597,119.976944,119.976944
3598,120.010308,120.010308
3599,120.043672,120.043672
3600,120.077036,120.077036
3601,120.110400,120.110400
3602,120.143764,120.143764
3603,120.177128,120.177128
3604,120.210492,120.210492
3605,120.243856,120.243856
3606,120.277220,120.277220
3607,120.310584,120.310584
3608,120.343948,120.343948
3609,120.377312,120.377312
3610,120.410676,120.410676
3611,120.444040,120.444040
3612,120.477404,120.477404
3613,120.510768,120.510768
3614,120.544132,120.544132
3615,120.577496,120.577496
3616,120.610860,120.610860
3617,120.644224,120.644224
3618,120.677588,120.677588
3619,120.710952,120.710952
3620,120.744316,120.744316
3621,120.777680,120.777680
3622,120.811044,120.811044
3623,120.844408,120.844408
3624,120.877772,120.877772
3625,120.911136,120.911136
3626,120.944500,120.944500
3627,120.977864,120.977864
3628,121.011228,121.011228
3629,121.044592,121.044592
3630,121.077956,121.077956
3631,121.111320,121.111320
3632,121.144684,121.144684
3633,121.178048,121.178048
3634,121.211412,121.211412
3635,121.244776,121.244776
3636,121.278140,121.278140
3637,121.311504,121.311504
3638,121.344868,121.344868
3639,121.378232,121.378232
3640,121.411596,121.411596
3641,121.444960,121.444960
3642,121.478324,121.478324
3643,121.511688,121.511688
3644,121.545052,121.545052
3645,121.578416,121.578416
3646,121.611780,121.611780
3647,121.645144,121.645144
3648,121.678508,121.678508
3649,121.711872,121.711872
3650,121.745236,121.745236
3651,121.778600,121.778600
3652,121.811964,121.811964
3653,121.845328,121.845328
3654,121.878692,121.878692
3655,121.912056,121.912056
3656,121.945420,121.945420
3657,121.978784,121.978784
3658,122.012148,122.012148
3659,122.045512,122.045512
3660,122.078876,122.078876
3661,122.112240,122.112240
3662,122.145604,122.145604
3663,122.178968,122.178968
3664,122.212332,122.212332
3665,122.245696,122.245696
3666,122.279060,122.279060
3667,122.312424,122.312424
3668,122.345788,122.345788
3669,122.379152,122.379152
3670,122.412516,122.412516
3671,122.445880,122.445880
3672,122.479244,122.479244
3673,122.512608,122.512608
3674,122.545972,122.545972
3675,122.579336,122.579336
3676,122.612700,122.612700
3677,122.646064,122.646064
3678,122.679428,122.679428
3679,122.712792,122.712792
3680,122.746156,122.746156
3681,122.779520,122.779520
3682,122.812884,122.812884
3683,122.846248,122.846248
3684,122.879612,122.879612
3685,122.912976,122.912976
3686,122.946340,122.946340
3687,122.979704,122.979704
3688,123.013068,123.013068
3689,123.046432,123.046432
3690,123.079796,123.079796
3691,123.113160,123.113160
3692,123.146524,123.146524
3693,123.179888,123.179888
3694,123.213252,123.213252
3695,123.246616,123.246616
3696,123.279980,123.279980
3697,123.313344,123.313344
3698,123.346708,123.346708
3699,123.380072,123.380072
3700,123.413436,123.413436
3701,123.446800,123.446800
3702,123.480164,123.480164
3703,123.513528,123.513528
3704,123.546892,123.546892
3705,123.580256,123.580256
3706,123.613620,123.613620
3707,123.646984,123.646984
3708,123.680348,123.680348
3709,123.713712,123.713712
3710,123.747076,123.747076
3711,123.780440,123.780440
3712,123.813804,123.813804
3713,123.847168,123.847168
3714,123.880532,123.880532
3715,123.913896,123.913896
3716,123.947260,123.947260
3717,123.980624,123.980624
3718,124.013988,124.013988
3719,124.047352,124.047352
3720,124.080716,124.080716
3721,124.114080,124.114080
3722,124.147444,124.147444
3723,124.180808,124.180808
3724,124.214172,124.214172
3725,124.247536,124.247536
3726,124.280900,124.280900
3727,124.314264,124.314264
3728,124.347628,124.347628
3729,124.380992,124.380992
3730,124.414356,124.414356
3731,124.447720,124.447720
3732,124.481084,124.481084
3733,124.514448,124.514448
3734,124.547812,124.547812
3735,124.581176,124.581176
3736,124.614540,124.614540
3737,124.647904,124.647904
3738,124.681268,124.681268
3739,124.714632,124.714632
3740,124.747996,124.747996
3741,124.781360,124.781360
3742,124.814724,124.814724
3743,124.848088,124.848088
3744,124.881452,124.881452
3745,124.914816,124.914816
3746,124.948180,124.948180
3747,124.981544,124.981544
3748,125.014908,125.014908
3749,125.048272,125.048272
3750,125.081636,125.081636
3751,125.115000,125.115000
3752,125.148364,125.148364
3753,125.181728,125.181728
3754,125.215092,125.215092
3755,125.248456,125.248456
3756,125.281820,125.281820
3757,125.315184,125.315184
3758,125.348548,125.348548
3759,125.381912,125.381912
3760,125.415276,125.415276
3761,125.448640,125.448640
3762,125.482004,125.482004
3763,125.515368,125.515368
3764,125.548732,125.548732
3765,125.582096,125.582096
3766,125.615460,125.615460
3767,125.648824,125.648824
3768,125.682188,125.682188
3769,125.715552,125.715552
3770,125.748916,125.748916
3771,125.782280,125.782280
3772,125.815644,125.815644
3773,125.849008,125.849008
3774,125.882372,125.882372
3775,125.915736,125.915736
3776,125.949100,125.949100
3777,125.982464,125.982464
3778,126.015828,126.015828
3779,126.049192,126.049192
3780,126.082556,126.082556
3781,126.115920,126.115920
3782,126.149284,126.149284
3783,126.182648,126.182648
3784,126.216012,126.216012
3785,126.249376,126.249376
3786,126.282740,126.282740
3787,126.316104,126.316104
3788,126.349468,126.349468
3789,126.382832,126.382832
3790,126.416196,126.416196
3791,126.449560,126.449560
3792,126.482924,126.482924
3793,126.516288,126.516288
3794,126.549652,126.549652
3795,126.583016,126.583016
3796,126.616380,126.616380
3797,126.649744,126.649744
3798,126.683108,126.683108
3799,126.716472,126.716472
3800,126.749836,126.749836
3801,126.783200,126.783200
3802,126.816564,126.816564
3803,126.849928,126.849928
3804,126.883292,126.883292
3805,126.916656,126.916656
3806,126.950020,126.950020
3807,126.983384,126.983384
3808,127.016748,127.016748
3809,127.050112,127.050112
3810,127.083476,127.083476
3811,127.116840,127.116840
3812,127.150204,127.150204
3813,127.183568,127.183568
3814,127.216932,127.216932
3815,127.250296,127.250296
3816,127.283660,127.283660
3817,127.317024,127.317024
3818,127.350388,127.350388
3819,127.383752,127.383752
3820,127.417116,127.417116
3821,127.450480,127.450480
3822,127.483844,127.483844
3823,127.517208,127.517208
3824,127.550572,127.550572
3825,127.583936,127.583936
3826,127.617300,127.617300
3827,127.650664,127.650664
3828,127.684028,127.684028
3829,127.717392,127.717392
3830,127.750756,127.750756
3831,127.784120,127.784120
3832,127.817484,127.817484
3833,127.850848,127.850848
3834,127.884212,127.884212
3835,127.917576,127.917576
3836,127.950940,127.950940
3837,127.984304,127.984304
3838,128.017668,128.017668
3839,128.051032,128.051032
3840,128.084396,128.084396
3841,128.117760,128.117760
3842,128.151124,128.151124
3843,128.184488,128.184488
3844,128.217852,128.217852
3845,128.251216,128.251216
3846,128.284580,128.284580
3847,128.317944,128.317944
3848,128.351308,128.351308
3849,128.384672,128.384672
3850,128.418036,128.418036
3851,128.451400,128.451400
3852,128.484764,128.484764
3853,128.518128,128.518128
3854,128.551492,128.551492
3855,128.584856,128.584856
3856,128.618220,128.618220
3857,128.651584,128.651584
3858,128.684948,128.684948
3859,128.718312,128.718312
3860,128.751676,128.751676
3861,128.785040,128.785040
3862,128.818404,128.818404
3863,128.851768,128.851768
3864,128.885132,128.885132
3865,128.918496,128.918496
3866,128.951860,128.951860
3867,128.985224,128.985224
3868,129.018588,129.018588
3869,129.051952,129.051952
3870,129.085316,129.085316
3871,129.118680,129.118680
3872,129.152044,129.152044
3873,129.185408,129.185408
3874,129.218772,129.218772
3875,129.252136,129.252136
3876,129.285500,129.285500
3877,129.318864,129.318864
3878,129.352228,129.352228
3879,129.385592,129.385592
3880,129.418956,129.418956
3881,129.452320,129.452320
3882,129.485684,129.485684
3883,129.519048,129.519048
3884,129.552412,129.552412
3885,129.585776,129.585776
3886,129.619140,129.619140
3887,129.652504,129.652504
3888,129.685868,129.685868
3889,129.719232,129.719232
3890,129.752596,129.752596
3891,129.785960,129.785960
3892,129.819324,129.819324
3893,129.852688,129.852688
3894,129.886052,129.886052
3895,129.919416,129.919416
3896,129.952780,129.952780
3897,129.986144,129.986144
3898,130.019508,130.019508
3899,130.052872,130.052872
3900,130.086236,130.086236
3901,130.119600,130.119600
3902,130.152964,130.152964
3903,130.186328,130.186328
3904,130.219692,130.219692
3905,130.253056,130.253056
3906,130.286420,130.286420
3907,130.319784,130.319784
3908,130.353148,130.353148
3909,130.386512,130.386512
3910,130.419876,130.419876
3911,130.453240,130.453240
3912,130.486604,130.486604
3913,130.519968,130.519968
3914,130.553332,130.553332
3915,130.586696,130.586696
3916,130.620060,130.620060
3917,130.653424,130.653424
3918,130.686788,130.686788
3919,130.720152,130.720152
3920,130.753516,130.753516
3921,130.786880,130.786880
3922,130.820244,130.820244
3923,130.853608,130.853608
3924,130.886972,130.886972
3925,130.920336,130.920336
3926,130.953700,130.953700
3927,130.987064,130.987064
3928,131.020428,131.020428
3929,131.053792,131.053792
3930,131.087156,131.087156
3931,131.120520,131.120520
3932,131.153884,131.153884
3933,131.187248,131.187248
3934,131.220612,131.220612
3935,131.253976,131.253976
3936,131.287340,131.287340
3937,131.320704,131.320704
3938,131.354068,131.354068
3939,131.387432,131.387432
3940,131.420796,131.420796
3941,131.454160,131.454160
3942,131.487524,131.487524
3943,131.520888,131.520888
3944,131.554252,131.554252
3945,131.587616,131.587616
3946,131.620980,131.620980
3947,131.654344,131.654344
3948,131.687708,131.687708
3949,131.721072,131.721072
3950,131.754436,131.754436
3951,131.787800,131.787800
3952,131.821164,131.821164
3953,131.854528,131.854528
3954,131.887892,131.887892
3955,131.921256,131.921256
3956,131.954620,131.954620
3957,131.987984,131.987984
3958,132.021348,132.021348
3959,132.054712,132.054712
3960,132.088076,132.088076
3961,132.121440,132.121440
3962,132.154804,132.154804
3963,132.188168,132.188168
3964,132.221532,132.221532
3965,132.254896,132.254896
3966,132.288260,132.288260
3967,132.321624,132.321624
3968,132.354988,132.354988
3969,132.388352,132.388352
3970,132.421716,132.421716
3971,132.455080,132.455080
3972,132.488444,132.488444
3973,132.521808,132.521808
3974,132.555172,132.555172
3975,132.588536,132.588536
3976,132.621900,132.621900
3977,132.655264,132.655264
3978,132.688628,132.688628
3979,132.721992,132.721992
3980,132.755356,132.755356
3981,132.788720,132.788720
3982,132.822084,132.822084
3983,132.855448,132.855448
3984,132.888812,132.888812
3985,132.922176,132.922176
3986,132.955540,132.955540
3987,132.988904,132.988904
3988,133.022268,133.022268
3989,133.055632,133.055632
3990,133.088996,133.088996
3991,133.122360,133.122360
3992,133.155724,133.155724
3993,133.189088,133.189088
3994,133.222452,133.222452
3995,133.255816,133.255816
3996,133.289180,133.289180
3997,133.322544,133.322544
3998,133.355908,133.355908
3999,133.389272,133.389272
4000,133.422636,133.422636
4001,133.456000,133.456000
4002,133.489364,133.489364
4003,133.522728,133.522728
4004,133.556092,133.556092
4005,133.589456,133.589456
4006,133.622820,133.622820
4007,133.656184,133.656184
4008,133.689548,133.689548
4009,133.722912,133.722912
4010,133.756276,133.756276
4011,133.789640,133.789640
4012,133.823004,133.823004
4013,133.856368,133.856368
4014,133.889732,133.889732
4015,133.923096,133.923096
4016,133.956460,133.956460
4017,133.989824,133.989824
4018,134.023188,134.023188
4019,134.056552,134.056552
4020,134.089916,134.089916
4021,134.123280,134.123280
4022,134.156644,134.156644
4023,134.190008,134.190008
4024,134.223372,134.223372
4025,134.256736,134.256736
4026,134.290100,134.290100
4027,134.323464,134.323464
4028,134.356828,134.356828
4029,134.390192,134.390192
4030,134.423556,134.423556
4031,134.456920,134.456920
4032,134.490284,134.490284
4033,134.523648,134.523648
4034,134.557012,134.557012
4035,134.590376,134.590376
4036,134.623740,134.623740
4037,134.657104,134.657104
4038,134.690468,134.690468
4039,134.723832,134.723832
4040,134.757196,134.757196
4041,134.790560,134.790560
4042,134.823924,134.823924
4043,134.857288,134.857288
4044,134.890652,134.890652
4045,134.924016,134.924016
4046,134.957380,134.957380
4047,134.990744,134.990744
4048,135.024108,135.024108
4049,135.057472,135.057472
4050,135.090836,135.090836
4051,135.124200,135.124200
4052,135.157564,135.157564
4053,135.190928,135.190928
4054,135.224292,135.224292
4055,135.257656,135.257656
4056,135.291020,135.291020
4057,135.324384,135.324384
4058,135.357748,135.357748
4059,135.391112,135.391112
4060,135.424476,135.424476
4061,135.457840,135.457840
4062,135.491204,135.491204
4063,135.524568,135.524568
4064,135.557932,135.557932
4065,135.591296,135.591296
4066,135.624660,135.624660
4067,135.658024,135.658024
4068,135.691388,135.691388
4069,135.724752,135.724752
4070,135.758116,135.758116
4071,135.791480,135.791480
4072,135.824844,135.824844
4073,135.858208,135.858208
4074,135.891572,135.891572
4075,135.924936,135.924936
4076,135.958300,135.958300
4077,135.991664,135.991664
4078,136.025028,136.025028
4079,136.058392,136.058392
4080,136.091756,136.091756
4081,136.125120,136.125120
4082,136.158484,136.158484
4083,136.191848,136.191848
4084,136.225212,136.225212
4085,136.258576,136.258576
4086,136.291940,136.291940
4087,136.325304,136.325304
4088,136.358668,136.358668
4089,136.392032,136.392032
4090,136.425396,136.425396
4091,136.458760,136.458760
4092,136.492124,136.492124
4093,136.525488,136.525488
4094,136.558852,136.558852
4095,136.592216,136.592216
4096,136.625580,136.625580
4097,136.658944,136.658944
4098,136.692308,136.692308
4099,136.725672,136.725672
4100,136.759036,136.759036
4101,136.792400,136.792400
4102,136.825764,136.825764
4103,136.859128,136.859128
4104,136.892492,136.892492
4105,136.925856,136.925856
4106,136.959220,136.959220
4107,136.992584,136.992584
4108,137.025948,137.025948
4109,137.059312,137.059312
4110,137.092676,137.092676
4111,137.126040,137.126040
4112,137.159404,137.159404
4113,137.192768,137.192768
4114,137.226132,137.226132
4115,137.259496,137.259496
4116,137.292860,137.292860
4117,137.326224,137.326224
4118,137.359588,137.359588
4119,137.392952,137.392952
4120,137.426316,137.426316
4121,137.459680,137.459680
4122,137.493044,137.493044
4123,137.526408,137.526408
4124,137.559772,137.559772
4125,137.593136,137.593136
4126,137.626500,137.626500
4127,137.659864,137.659864
4128,137.693228,137.693228
4129,137.726592,137.726592
4130,137.759956,137.759956
4131,137.793320,137.793320
4132,137.826684,137.826684
4133,137.860048,137.860048
4134,137.893412,137.893412
4135,137.926776,137.926776
4136,137.960140,137.960140
4137,137.993504,137.993504
4138,138.026868,138.026868
4139,138.060232,138.060232
4140,138.093596,138.093596
4141,138.126960,138.126960
4142,138.160324,138.160324
4143,138.193688,138.193688
4144,138.227052,138.227052
4145,138.260416,138.260416
4146,138.293780,138.293780
4147,138.327144,138.327144
4148,138.360508,138.360508
4149,138.393872,138.393872
4150,138.427236,138.427236
4151,138.460600,138.460600
4152,138.493964,138.493964
4153,138.527328,138.527328
4154,138.560692,138.560692
4155,138.594056,138.594056
4156,138.627420,138.627420
4157,138.660784,138.660784
4158,138.694148,138.694148
4159,138.727512,138.727512
4160,138.760876,138.760876
4161,138.794240,138.794240
4162,138.827604,138.827604
4163,138.860968,138.860968
4164,138.894332,138.894332
4165,138.927696,138.927696
4166,138.961060,138.961060
4167,138.994424,138.994424
4168,139.027788,139.027788
4169,139.061152,139.061152
4170,139.094516,139.094516
4171,139.127880,139.127880
4172,139.161244,139.161244
4173,139.194608,139.194608
4174,139.227972,139.227972
4175,139.261336,139.261336
4176,139.294700,139.294700
4177,139.328064,139.328064
4178,139.361428,139.361428
4179,139.394792,139.394792
4180,139.428156,139.428156
4181,139.461520,139.461520
4182,139.494884,139.494884
4183,139.528248,139.528248
4184,139.561612,139.561612
4185,139.594976,139.594976
4186,139.628340,139.628340
4187,139.661704,139.661704
4188,139.695068,139.695068
4189,139.728432,139.728432
4190,139.761796,139.761796
4191,139.795160,139.795160
4192,139.828524,139.828524
4193,139.861888,139.861888
4194,139.895252,139.895252
4195,139.928616,139.928616
4196,139.961980,139.961980
4197,139.995344,139.995344
4198,140.028708,140.028708
