frame,pkt_time,best_time
24308,1089.790983,1089.790983
24309,1089.823242,1089.823242
24310,1089.855501,1089.855501
24311,1089.887759,1089.887759
24312,1089.952276,1089.952276
24313,1089.984535,1089.984535
24314,1090.016793,1090.016793
24315,1090.049052,1090.049052
24316,1090.113569,1090.113569
24317,1090.145828,1090.145828
24318,1090.178086,1090.178086
24319,1090.210345,1090.210345
24320,1090.274862,1090.274862
24321,1090.307120,1090.307120
24322,1090.339379,1090.339379
24323,1090.371637,1090.371637
24324,1090.436155,1090.436155
24325,1090.468413,1090.468413
24326,1090.500672,1090.500672
24327,1090.532930,1090.532930
24328,1090.597447,1090.597447
24329,1090.629706,1090.629706
24330,1090.661965,1090.661965
24331,1090.694223,1090.694223
24332,1090.758740,1090.758740
24333,1090.790999,1090.790999
24334,1090.855516,1090.855516
24335,1090.887774,1090.887774
24336,1090.920033,1090.920033
24337,1090.952292,1090.952292
24338,1090.984550,1090.984550
24339,1091.016809,1091.016809
24340,1091.081326,1091.081326
24341,1091.113584,1091.113584
24342,1091.145843,1091.145843
24343,1091.178102,1091.178102
24344,1091.242619,1091.242619
24345,1091.274877,1091.274877
24346,1091.307136,1091.307136
24347,1091.339394,1091.339394
24348,1091.403911,1091.403911
24349,1091.436170,1091.436170
24350,1091.468429,1091.468429
24351,1091.500687,1091.500687
24352,1091.565204,1091.565204
24353,1091.597463,1091.597463
24354,1091.629721,1091.629721
24355,1091.661980,1091.661980
24356,1091.726497,1091.726497
24357,1091.758756,1091.758756
24358,1091.791014,1091.791014
24359,1091.823273,1091.823273
24360,1091.887790,1091.887790
24361,1091.920048,1091.920048
24362,1091.952307,1091.952307
24363,1091.984566,1091.984566
24364,1092.049083,1092.049083
24365,1092.081341,1092.081341
24366,1092.113600,1092.113600
24367,1092.145858,1092.145858
24368,1092.210375,1092.210375
24369,1092.242634,1092.242634
24370,1092.274893,1092.274893
24371,1092.307151,1092.307151
24372,1092.371668,1092.371668
24373,1092.403927,1092.403927
24374,1092.436185,1092.436185
24375,1092.468444,1092.468444
24376,1092.532961,1092.532961
24377,1092.565220,1092.565220
24378,1092.597478,1092.597478
24379,1092.629737,1092.629737
24380,1092.694254,1092.694254
24381,1092.726512,1092.726512
24382,1092.758771,1092.758771
24383,1092.791030,1092.791030
24384,1092.823288,1092.823288
24385,1092.887805,1092.887805
24386,1092.920064,1092.920064
24387,1092.952322,1092.952322
24388,1093.016840,1093.016840
24389,1093.049098,1093.049098
24390,1093.081357,1093.081357
24391,1093.113615,1093.113615
24392,1093.145874,1093.145874
24393,1093.210391,1093.210391
24394,1093.242649,1093.242649
24395,1093.274908,1093.274908
24396,1093.307167,1093.307167
24397,1093.371684,1093.371684
24398,1093.403942,1093.403942
24399,1093.436201,1093.436201
24400,1093.468459,1093.468459
24401,1093.532977,1093.532977
24402,1093.565235,1093.565235
24403,1093.597494,1093.597494
24404,1093.629752,1093.629752
24405,1093.694269,1093.694269
24406,1093.726528,1093.726528
24407,1093.758786,1093.758786
24408,1093.791045,1093.791045
24409,1093.855562,1093.855562
24410,1093.887821,1093.887821
24411,1093.920079,1093.920079
24412,1093.952338,1093.952338
24413,1094.016855,1094.016855
24414,1094.049113,1094.049113
24415,1094.081372,1094.081372
24416,1094.113631,1094.113631
24417,1094.178148,1094.178148
24418,1094.210406,1094.210406
24419,1094.242665,1094.242665
24420,1094.274923,1094.274923
24421,1094.339441,1094.339441
24422,1094.371699,1094.371699
24423,1094.403958,1094.403958
24424,1094.436216,1094.436216
24425,1094.500733,1094.500733
24426,1094.532992,1094.532992
24427,1094.565250,1094.565250
24428,1094.597509,1094.597509
24429,1094.662026,1094.662026
24430,1094.694285,1094.694285
24431,1094.726543,1094.726543
24432,1094.758802,1094.758802
24433,1094.823319,1094.823319
24434,1094.855578,1094.855578
24435,1094.887836,1094.887836
24436,1094.920095,1094.920095
24437,1094.984612,1094.984612
24438,1095.016870,1095.016870
24439,1095.049129,1095.049129
24440,1095.081387,1095.081387
24441,1095.145905,1095.145905
24442,1095.178163,1095.178163
24443,1095.210422,1095.210422
24444,1095.242680,1095.242680
24445,1095.307197,1095.307197
24446,1095.339456,1095.339456
24447,1095.371715,1095.371715
24448,1095.403973,1095.403973
24449,1095.468490,1095.468490
24450,1095.500749,1095.500749
24451,1095.533007,1095.533007
24452,1095.565266,1095.565266
24453,1095.629783,1095.629783
24454,1095.662042,1095.662042
24455,1095.694300,1095.694300
24456,1095.726559,1095.726559
24457,1095.791076,1095.791076
24458,1095.823334,1095.823334
24459,1095.855593,1095.855593
24460,1095.887852,1095.887852
24461,1095.952369,1095.952369
24462,1095.984627,1095.984627
24463,1096.016886,1096.016886
24464,1096.049144,1096.049144
24465,1096.081403,1096.081403
24466,1096.145920,1096.145920
24467,1096.178179,1096.178179
24468,1096.210437,1096.210437
24469,1096.242696,1096.242696
24470,1096.307213,1096.307213
24471,1096.339471,1096.339471
24472,1096.371730,1096.371730
24473,1096.403988,1096.403988
24474,1096.468506,1096.468506
24475,1096.500764,1096.500764
24476,1096.533023,1096.533023
24477,1096.565281,1096.565281
24478,1096.629798,1096.629798
24479,1096.662057,1096.662057
24480,1096.694316,1096.694316
24481,1096.726574,1096.726574
24482,1096.791091,1096.791091
24483,1096.823350,1096.823350
24484,1096.855608,1096.855608
24485,1096.887867,1096.887867
24486,1096.952384,1096.952384
24487,1096.984643,1096.984643
24488,1097.016901,1097.016901
24489,1097.049160,1097.049160
24490,1097.113677,1097.113677
24491,1097.145935,1097.145935
24492,1097.178194,1097.178194
24493,1097.210453,1097.210453
24494,1097.274970,1097.274970
24495,1097.307228,1097.307228
24496,1097.339487,1097.339487
24497,1097.371745,1097.371745
24498,1097.436262,1097.436262
24499,1097.468521,1097.468521
24500,1097.500780,1097.500780
24501,1097.533038,1097.533038
24502,1097.597555,1097.597555
24503,1097.629814,1097.629814
24504,1097.662072,1097.662072
24505,1097.694331,1097.694331
24506,1097.758848,1097.758848
24507,1097.791107,1097.791107
24508,1097.823365,1097.823365
24509,1097.855624,1097.855624
24510,1097.920141,1097.920141
24511,1097.952399,1097.952399
24512,1097.984658,1097.984658
24513,1098.016917,1098.016917
24514,1098.081434,1098.081434
24515,1098.113692,1098.113692
24516,1098.145951,1098.145951
24517,1098.178209,1098.178209
24518,1098.242726,1098.242726
24519,1098.274985,1098.274985
24520,1098.307244,1098.307244
24521,1098.339502,1098.339502
24522,1098.404019,1098.404019
24523,1098.436278,1098.436278
24524,1098.468536,1098.468536
24525,1098.500795,1098.500795
24526,1098.565312,1098.565312
24527,1098.597571,1098.597571
24528,1098.629829,1098.629829
24529,1098.662088,1098.662088
24530,1098.726605,1098.726605
24531,1098.758863,1098.758863
24532,1098.791122,1098.791122
24533,1098.823381,1098.823381
24534,1098.887898,1098.887898
24535,1098.920156,1098.920156
24536,1098.952415,1098.952415
24537,1098.984673,1098.984673
24538,1099.049191,1099.049191
24539,1099.081449,1099.081449
24540,1099.113708,1099.113708
24541,1099.145966,1099.145966
24542,1099.210483,1099.210483
24543,1099.242742,1099.242742
24544,1099.275000,1099.275000
24545,1099.307259,1099.307259
24546,1099.371776,1099.371776
24547,1099.404035,1099.404035
24548,1099.436293,1099.436293
24549,1099.468552,1099.468552
24550,1099.533069,1099.533069
24551,1099.565328,1099.565328
24552,1099.597586,1099.597586
24553,1099.629845,1099.629845
24554,1099.694362,1099.694362
24555,1099.726620,1099.726620
24556,1099.758879,1099.758879
24557,1099.791137,1099.791137
24558,1099.855655,1099.855655
24559,1099.887913,1099.887913
24560,1099.920172,1099.920172
24561,1099.952430,1099.952430
24562,1100.016947,1100.016947
24563,1100.049206,1100.049206
24564,1100.081464,1100.081464
24565,1100.113723,1100.113723
24566,1100.178240,1100.178240
24567,1100.210499,1100.210499
24568,1100.242757,1100.242757
24569,1100.275016,1100.275016
24570,1100.339533,1100.339533
24571,1100.371792,1100.371792
24572,1100.404050,1100.404050
24573,1100.436309,1100.436309
24574,1100.500826,1100.500826
24575,1100.533084,1100.533084
24576,1100.565343,1100.565343
24577,1100.597601,1100.597601
24578,1100.662119,1100.662119
24579,1100.694377,1100.694377
24580,1100.726636,1100.726636
24581,1100.758894,1100.758894
24582,1100.823411,1100.823411
24583,1100.855670,1100.855670
24584,1100.887929,1100.887929
24585,1100.920187,1100.920187
24586,1100.984704,1100.984704
24587,1101.016963,1101.016963
24588,1101.049221,1101.049221
24589,1101.081480,1101.081480
24590,1101.145997,1101.145997
24591,1101.178256,1101.178256
24592,1101.210514,1101.210514
24593,1101.242773,1101.242773
24594,1101.275031,1101.275031
24595,1101.339548,1101.339548
24596,1101.371807,1101.371807
24597,1101.404066,1101.404066
24598,1101.436324,1101.436324
24599,1101.500841,1101.500841
24600,1101.533100,1101.533100
24601,1101.565358,1101.565358
24602,1101.597617,1101.597617
24603,1101.662134,1101.662134
24604,1101.694393,1101.694393
24605,1101.726651,1101.726651
24606,1101.758910,1101.758910
24607,1101.823427,1101.823427
24608,1101.855685,1101.855685
24609,1101.887944,1101.887944
24610,1101.920203,1101.920203
24611,1101.984720,1101.984720
24612,1102.016978,1102.016978
24613,1102.049237,1102.049237
24614,1102.081495,1102.081495
24615,1102.146012,1102.146012
24616,1102.178271,1102.178271
24617,1102.210530,1102.210530
24618,1102.242788,1102.242788
24619,1102.307305,1102.307305
24620,1102.339564,1102.339564
24621,1102.371822,1102.371822
24622,1102.404081,1102.404081
24623,1102.468598,1102.468598
24624,1102.500857,1102.500857
24625,1102.533115,1102.533115
24626,1102.565374,1102.565374
24627,1102.629891,1102.629891
24628,1102.662149,1102.662149
24629,1102.694408,1102.694408
24630,1102.726667,1102.726667
24631,1102.791184,1102.791184
24632,1102.823442,1102.823442
24633,1102.855701,1102.855701
24634,1102.887959,1102.887959
24635,1102.952476,1102.952476
24636,1102.984735,1102.984735
24637,1103.016994,1103.016994
24638,1103.049252,1103.049252
24639,1103.113769,1103.113769
24640,1103.146028,1103.146028
24641,1103.178286,1103.178286
24642,1103.210545,1103.210545
24643,1103.275062,1103.275062
24644,1103.307321,1103.307321
24645,1103.339579,1103.339579
24646,1103.371838,1103.371838
24647,1103.436355,1103.436355
24648,1103.468613,1103.468613
24649,1103.500872,1103.500872
24650,1103.533131,1103.533131
24651,1103.597648,1103.597648
24652,1103.629906,1103.629906
24653,1103.662165,1103.662165
24654,1103.694423,1103.694423
24655,1103.758941,1103.758941
24656,1103.791199,1103.791199
24657,1103.823458,1103.823458
24658,1103.855716,1103.855716
24659,1103.920233,1103.920233
24660,1103.952492,1103.952492
24661,1103.984750,1103.984750
24662,1104.017009,1104.017009
24663,1104.081526,1104.081526
24664,1104.113785,1104.113785
24665,1104.146043,1104.146043
24666,1104.178302,1104.178302
24667,1104.242819,1104.242819
24668,1104.275077,1104.275077
24669,1104.307336,1104.307336
24670,1104.339595,1104.339595
24671,1104.404112,1104.404112
24672,1104.436370,1104.436370
24673,1104.468629,1104.468629
24674,1104.500887,1104.500887
24675,1104.533146,1104.533146
24676,1104.597663,1104.597663
24677,1104.629922,1104.629922
24678,1104.662180,1104.662180
24679,1104.726697,1104.726697
24680,1104.758956,1104.758956
24681,1104.791214,1104.791214
24682,1104.823473,1104.823473
24683,1104.887990,1104.887990
24684,1104.920249,1104.920249
24685,1104.952507,1104.952507
24686,1104.984766,1104.984766
24687,1105.017024,1105.017024
24688,1105.081542,1105.081542
24689,1105.113800,1105.113800
24690,1105.146059,1105.146059
24691,1105.178317,1105.178317
24692,1105.242834,1105.242834
24693,1105.275093,1105.275093
24694,1105.307351,1105.307351
24695,1105.339610,1105.339610
24696,1105.404127,1105.404127
24697,1105.436386,1105.436386
24698,1105.468644,1105.468644
24699,1105.500903,1105.500903
24700,1105.565420,1105.565420
24701,1105.597679,1105.597679
24702,1105.629937,1105.629937
24703,1105.662196,1105.662196
24704,1105.726713,1105.726713
24705,1105.758971,1105.758971
24706,1105.791230,1105.791230
24707,1105.823488,1105.823488
24708,1105.888006,1105.888006
24709,1105.920264,1105.920264
24710,1105.952523,1105.952523
24711,1105.984781,1105.984781
24712,1106.049298,1106.049298
24713,1106.081557,1106.081557
24714,1106.113816,1106.113816
24715,1106.146074,1106.146074
24716,1106.210591,1106.210591
24717,1106.242850,1106.242850
24718,1106.275108,1106.275108
24719,1106.307367,1106.307367
24720,1106.371884,1106.371884
24721,1106.404143,1106.404143
24722,1106.436401,1106.436401
24723,1106.468660,1106.468660
24724,1106.533177,1106.533177
24725,1106.565435,1106.565435
24726,1106.597694,1106.597694
24727,1106.629952,1106.629952
24728,1106.694470,1106.694470
24729,1106.726728,1106.726728
24730,1106.758987,1106.758987
24731,1106.791245,1106.791245
24732,1106.855762,1106.855762
24733,1106.888021,1106.888021
24734,1106.920280,1106.920280
24735,1106.952538,1106.952538
24736,1107.017055,1107.017055
24737,1107.049314,1107.049314
24738,1107.081572,1107.081572
24739,1107.113831,1107.113831
24740,1107.178348,1107.178348
24741,1107.210607,1107.210607
24742,1107.242865,1107.242865
24743,1107.275124,1107.275124
24744,1107.339641,1107.339641
24745,1107.371899,1107.371899
24746,1107.404158,1107.404158
24747,1107.436417,1107.436417
24748,1107.500934,1107.500934
24749,1107.533192,1107.533192
24750,1107.565451,1107.565451
24751,1107.597709,1107.597709
24752,1107.662226,1107.662226
24753,1107.694485,1107.694485
24754,1107.726744,1107.726744
24755,1107.759002,1107.759002
24756,1107.823519,1107.823519
24757,1107.855778,1107.855778
24758,1107.888036,1107.888036
24759,1107.920295,1107.920295
24760,1107.984812,1107.984812
24761,1108.017071,1108.017071
24762,1108.049329,1108.049329
24763,1108.081588,1108.081588
24764,1108.146105,1108.146105
24765,1108.178363,1108.178363
24766,1108.210622,1108.210622
24767,1108.242881,1108.242881
24768,1108.307398,1108.307398
24769,1108.339656,1108.339656
24770,1108.371915,1108.371915
24771,1108.404173,1108.404173
24772,1108.436432,1108.436432
24773,1108.500949,1108.500949
24774,1108.533208,1108.533208
24775,1108.565466,1108.565466
24776,1108.629983,1108.629983
24777,1108.662242,1108.662242
24778,1108.694500,1108.694500
24779,1108.726759,1108.726759
24780,1108.759018,1108.759018
24781,1108.823535,1108.823535
24782,1108.855793,1108.855793
24783,1108.888052,1108.888052
24784,1108.920310,1108.920310
24785,1108.984827,1108.984827
24786,1109.017086,1109.017086
24787,1109.049345,1109.049345
24788,1109.081603,1109.081603
24789,1109.146120,1109.146120
24790,1109.178379,1109.178379
24791,1109.210637,1109.210637
24792,1109.242896,1109.242896
24793,1109.307413,1109.307413
24794,1109.339672,1109.339672
24795,1109.371930,1109.371930
24796,1109.404189,1109.404189
24797,1109.468706,1109.468706
24798,1109.500964,1109.500964
24799,1109.533223,1109.533223
24800,1109.565482,1109.565482
24801,1109.629999,1109.629999
24802,1109.662257,1109.662257
24803,1109.694516,1109.694516
24804,1109.726774,1109.726774
24805,1109.791292,1109.791292
24806,1109.823550,1109.823550
24807,1109.855809,1109.855809
24808,1109.888067,1109.888067
24809,1109.952584,1109.952584
24810,1109.984843,1109.984843
24811,1110.017101,1110.017101
24812,1110.049360,1110.049360
24813,1110.113877,1110.113877
24814,1110.146136,1110.146136
24815,1110.178394,1110.178394
24816,1110.210653,1110.210653
24817,1110.436463,1110.436463
24818,1110.468721,1110.468721
24819,1110.500980,1110.500980
24820,1110.533238,1110.533238
24821,1110.565497,1110.565497
24822,1110.597756,1110.597756
24823,1110.630014,1110.630014
24824,1110.662273,1110.662273
24825,1110.694531,1110.694531
24826,1110.726790,1110.726790
24827,1110.759048,1110.759048
24828,1110.791307,1110.791307
24829,1110.823565,1110.823565
24830,1110.855824,1110.855824
24831,1110.920341,1110.920341
24832,1110.952600,1110.952600
24833,1110.984858,1110.984858
24834,1111.017117,1111.017117
24835,1111.081634,1111.081634
24836,1111.113893,1111.113893
24837,1111.146151,1111.146151
24838,1111.178410,1111.178410
24839,1111.242927,1111.242927
24840,1111.275185,1111.275185
24841,1111.307444,1111.307444
24842,1111.339702,1111.339702
24843,1111.404220,1111.404220
24844,1111.436478,1111.436478
24845,1111.468737,1111.468737
24846,1111.500995,1111.500995
24847,1111.565512,1111.565512
24848,1111.597771,1111.597771
24849,1111.630030,1111.630030
24850,1111.662288,1111.662288
24851,1111.726805,1111.726805
24852,1111.759064,1111.759064
24853,1111.791322,1111.791322
24854,1111.823581,1111.823581
24855,1111.888098,1111.888098
24856,1111.920357,1111.920357
24857,1111.984874,1111.984874
24858,1112.017132,1112.017132
24859,1112.081649,1112.081649
24860,1112.113908,1112.113908
24861,1112.178425,1112.178425
24862,1112.210684,1112.210684
24863,1112.275201,1112.275201
24864,1112.339718,1112.339718
24865,1112.371976,1112.371976
24866,1112.436494,1112.436494
24867,1112.468752,1112.468752
24868,1112.533269,1112.533269
24869,1112.565528,1112.565528
24870,1112.630045,1112.630045
24871,1112.662303,1112.662303
24872,1112.726821,1112.726821
24873,1112.791338,1112.791338
24874,1112.823596,1112.823596
24875,1112.888113,1112.888113
